,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10772686433063791,0.0,0.0,0.0220125786163522,0.037870619946091644,0.0,0.006289308176100629,0.02358490566037736,0.0,0.012578616352201259,0.03315363881401617,0.009433962264150943,0.012578616352201259,0.0047169811320754715,0.0,0.0,0.0015723270440251573,0.0047169811320754715,0.007861635220125786,0.0110062893081761,0.0,0.04285714285714286,0.0,0.007861635220125786,0.01729559748427673,0.01729559748427673,0.0807277628032345,0.06644204851752022,0.0,0.0,0.019002695417789758,0.0,0.0,0.0015723270440251573,0.02358490566037736,0.0,0.02857142857142857,0.02358490566037736,0.0,0.01729559748427673,0.015723270440251572,0.0,0.0,0.02358490566037736,0.06814914645103325,0.0,0.02358490566037736,0.10300988319856244,0.02358490566037736,0.006289308176100629,0.0807277628032345,0.014150943396226415
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.04741379310344827,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.04741379310344827,0.004310344827586207,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0220125786163522,0.0,0.0,0.05966318102599076,0.02358490566037736,0.0,0.006289308176100629,0.047681291202546036,0.03614457831325301,0.03968705008714102,0.018867924528301886,0.009433962264150943,0.012578616352201259,0.018271197999545352,0.0,0.02108433734939759,0.025668712586193833,0.0047169811320754715,0.025933924376752293,0.0110062893081761,0.0,0.0,0.0,0.040994165340607715,0.01729559748427673,0.051934151701144196,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0047169811320754715,0.0,0.0,0.025668712586193833,0.02358490566037736,0.0,0.0,0.02358490566037736,0.0,0.038379934833674315,0.05036182465711904,0.03313253012048193,0.030120481927710843,0.028102977949533987,0.0110062893081761,0.0,0.047681291202546036,0.01729559748427673,0.04165719481700386,0.02134954913995605,0.02358490566037736,0.03975335303478063
S2_D4 hbo,0.07590439276485789,0.0,0.0,0.020348837209302327,0.052487080103359174,0.0,0.005813953488372093,0.02616279069767442,0.0,0.011627906976744186,0.04521963824289406,0.00872093023255814,0.011627906976744186,0.00872093023255814,0.0,0.0,0.0014534883720930232,0.00436046511627907,0.007267441860465116,0.010174418604651164,0.0,0.05555555555555555,0.0,0.007267441860465116,0.015988372093023256,0.015988372093023256,0.08171834625322998,0.08171834625322998,0.0,0.0,0.03213824289405685,0.0,0.0,0.0014534883720930232,0.023255813953488372,0.0,0.05555555555555555,0.02616279069767442,0.0,0.015988372093023256,0.014534883720930232,0.0,0.0,0.02616279069767442,0.03795219638242894,0.0,0.02616279069767442,0.07154392764857881,0.02180232558139535,0.005813953488372093,0.08026485788113695,0.01308139534883721
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.017123287671232876,0.0,0.0,0.017123287671232876,0.017123287671232876,0.0,0.0136986301369863,0.017123287671232876,0.0,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.0,0.0,0.0,0.003424657534246575,0.010273972602739725,0.017123287671232876,0.017123287671232876,0.0,0.0,0.0,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.0,0.0,0.010273972602739725,0.0,0.0,0.003424657534246575,0.017123287671232876,0.0,0.0,0.017123287671232876,0.0,0.017123287671232876,0.017123287671232876,0.0,0.0,0.017123287671232876,0.017123287671232876,0.0,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.0136986301369863,0.017123287671232876,0.017123287671232876
S3_D4 hbo,0.019021739130434784,0.0,0.005434782608695652,0.05640491670052824,0.02309782608695652,0.0,0.005434782608695652,0.06357933766761478,0.037383177570093455,0.043579845591223076,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.01825985371800081,0.0,0.016355140186915886,0.03173252742787485,0.004076086956521739,0.027821515644047133,0.009510869565217392,0.0,0.0,0.0,0.04184020723283218,0.014945652173913044,0.0523288297440065,0.025815217391304348,0.029891304347826088,0.0,0.0,0.004076086956521739,0.0,0.0,0.02238673303535148,0.021739130434782608,0.0,0.0,0.029891304347826088,0.0,0.040646586753352296,0.050970134091832583,0.035046728971962614,0.030373831775700934,0.02717391304347826,0.009510869565217392,0.0,0.04820195042665583,0.014945652173913044,0.0320626777732629,0.012444128403088176,0.02309782608695652,0.03559274685087363
S3_D5 hbo,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0243161094224924,0.18778995360742282,0.02735562310030395,0.0,0.0,0.0,0.013677811550151976,0.0,0.02127659574468085,0.022796352583586626,0.0,0.016717325227963525,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984242521196609,0.0,0.0,0.0,0.0,0.11842105263157894,0.019756838905775075,0.034954407294832825,0.05975043992961126,0.14881618940969443,0.004559270516717325,0.0,0.0,0.0243161094224924,0.0,0.0182370820668693,0.015197568389057751,0.0,0.025835866261398176
S4_D2 hbo,0.019313304721030045,0.0,0.0,0.054886427250674316,0.019313304721030045,0.0,0.008583690987124463,0.05093385808071384,0.03557312252964427,0.05076421991891296,0.019313304721030045,0.012875536480686695,0.017167381974248927,0.009881422924901186,0.0,0.019762845849802372,0.02586133776654396,0.006437768240343348,0.026539890413747477,0.015021459227467811,0.0,0.0,0.0,0.04630273626354985,0.019313304721030045,0.054886427250674316,0.019313304721030045,0.019313304721030045,0.0,0.0,0.006437768240343348,0.0,0.0,0.02586133776654396,0.019313304721030045,0.0,0.0,0.019313304721030045,0.0,0.03907615057083241,0.054886427250674316,0.03557312252964427,0.03162055335968379,0.019313304721030045,0.015021459227467811,0.0,0.04302871974079289,0.019313304721030045,0.03512358140087194,0.020441398497005887,0.019313304721030045,0.04500500432577313
