,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08908780903665814,0.059444647424187064,0.0014492753623188406,0.031823164048227985,0.0008403361344537816,0.05932285957861406,0.04312507611740349,0.07740835464620631,0.05451223967848009,0.07862623310193642,0.059676044330775786,0.07679941541834126,0.06016319571306784,0.05007916209962246,0.06375593715747169,0.040226525392765805,0.057703081232493,0.04564608452076483,0.050310559006211175
caudalmiddlefrontal-rh,0.06850243307074133,0.1443833314840939,0.02626844616335653,0.037562015565312495,0.0,0.03421753395996133,0.022511848341232227,0.05561191332878949,0.03923425636798808,0.06202349062435607,0.11456038295106913,0.05324224508234399,0.04494840621978475,0.024881516587677725,0.05762890519741952,0.04543581289923758,0.08835930193853128,0.03874684968853524,0.04188131052956934
inferiorparietal-rh,0.030303030303030304,0.07674571805006589,0.4153491436100132,0.05434782608695652,0.03985507246376811,0.015151515151515152,0.08465085638998682,0.0,0.0,0.05862977602108037,0.050724637681159424,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,0.028985507246376812,0.030303030303030304,0.05434782608695652
parsopercularis-lh,0.03010989010989011,0.034736263736263734,0.018857142857142857,0.11692307692307694,0.037714285714285714,0.04673626373626374,0.0762087912087912,0.05185714285714286,0.0727142857142857,0.05634065934065934,0.035736263736263735,0.04648351648351648,0.0630989010989011,0.04212087912087912,0.052483516483516485,0.053219780219780216,0.05096703296703296,0.03198901098901099,0.08170329670329671
parstriangularis-rh,0.003355704697986577,0.0,0.0659156279961649,0.15532118887823587,0.4733940556088207,0.006711409395973154,0.0738255033557047,0.006711409395973154,0.03691275167785235,0.03355704697986577,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.03355704697986577,0.0,0.006711409395973154,0.05704697986577181
postcentral-lh,0.05516048433596002,0.029636748029982705,0.0010570824524312897,0.04503171247357293,0.0008264462809917355,0.08529694407072842,0.05343071305016337,0.07574476263694023,0.07561022487026715,0.06067653276955602,0.03152027676340573,0.07266961368441284,0.08139534883720931,0.0673457620603498,0.07974245627522583,0.04639630982125696,0.036382856044589656,0.049106284835671726,0.05296944070728426
postcentral-rh,0.04305945692883895,0.020224719101123594,0.017790262172284643,0.07153558052434457,0.023958333333333335,0.062874531835206,0.10086610486891386,0.061750936329588016,0.07345505617977528,0.061891385767790255,0.019101123595505618,0.05966760299625468,0.07249531835205993,0.06841058052434457,0.06399812734082397,0.034726123595505615,0.02414559925093633,0.03488998127340824,0.08515917602996254
precentral-lh,0.06495378927911276,0.04089907578558226,0.0009242144177449168,0.04102329020332717,0.0008,0.07209907578558225,0.047726432532347506,0.08374121996303142,0.06729907578558225,0.07142329020332717,0.042499075785582256,0.07579593345656192,0.07394750462107208,0.06274750462107209,0.07197486136783735,0.04125693160813308,0.04575378927911275,0.04273271719038817,0.05240221811460259
precentral-rh,0.04721574919036459,0.030187716082325913,0.0,0.053333178643525075,0.006589785831960461,0.07090815071649004,0.05836998929325542,0.0682546680411961,0.09286526407207661,0.05261055625350124,0.0382360058207565,0.06313001567891699,0.07969232197136691,0.061752723921784415,0.07429088534501904,0.05114542278381989,0.04226678025318302,0.04583845743323201,0.06331232866722576
rostralmiddlefrontal-lh,0.06871864338751757,0.049583584186233196,0.01019466185029099,0.04356813164760184,0.008333333333333333,0.05947722255669276,0.05127433273128637,0.07540638169777242,0.05568934376881397,0.09118502909893639,0.05034115994380895,0.06837246638571141,0.06023479831426852,0.05493176801123821,0.0629189243427654,0.042399157134256474,0.05170579971904475,0.042810555890026095,0.05285470600040136
