,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08405797101449275,0.08695652173913043,0.002898550724637681,0.043478260869565216,0.0,0.0463768115942029,0.04927536231884058,0.07246376811594203,0.043478260869565216,0.0782608695652174,0.08405797101449275,0.06956521739130435,0.0463768115942029,0.0463768115942029,0.043478260869565216,0.043478260869565216,0.06666666666666667,0.04927536231884058,0.043478260869565216
caudalmiddlefrontal-rh,0.07345971563981042,0.0947867298578199,0.002369668246445498,0.045023696682464455,0.0,0.045023696682464455,0.045023696682464455,0.07109004739336493,0.045023696682464455,0.08056872037914692,0.08530805687203792,0.06635071090047394,0.04976303317535545,0.04976303317535545,0.045023696682464455,0.04739336492890995,0.06635071090047394,0.04739336492890995,0.04028436018957346
inferiorparietal-rh,0.06060606060606061,0.030303030303030304,0.6060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0
parsopercularis-lh,0.03,0.042,0.002,0.08,0.004,0.066,0.07,0.068,0.074,0.044,0.044,0.06,0.074,0.076,0.072,0.046,0.036,0.042,0.07
parstriangularis-rh,0.0,0.0,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.035940803382663845,0.04439746300211417,0.0021141649048625794,0.07188160676532769,0.0,0.06976744186046512,0.06553911205073996,0.06553911205073996,0.07188160676532769,0.048625792811839326,0.046511627906976744,0.06765327695560254,0.07188160676532769,0.07188160676532769,0.07188160676532769,0.046511627906976744,0.03805496828752643,0.048625792811839326,0.0613107822410148
postcentral-rh,0.038202247191011236,0.04044943820224719,0.0022471910112359553,0.07640449438202247,0.0,0.06741573033707865,0.08089887640449438,0.0651685393258427,0.07191011235955057,0.04044943820224719,0.038202247191011236,0.0651685393258427,0.07415730337078652,0.07640449438202247,0.0696629213483146,0.038202247191011236,0.033707865168539325,0.04269662921348315,0.07865168539325842
precentral-lh,0.04990757855822551,0.06099815157116451,0.0018484288354898336,0.06284658040665435,0.0,0.06099815157116451,0.05545286506469501,0.07948243992606285,0.06099815157116451,0.06284658040665435,0.06099815157116451,0.06839186691312385,0.06469500924214418,0.06469500924214418,0.059149722735674676,0.04251386321626617,0.04990757855822551,0.04066543438077634,0.053604436229205174
precentral-rh,0.030181086519114688,0.04225352112676056,0.0,0.07042253521126761,0.0,0.06438631790744467,0.06237424547283702,0.06237424547283702,0.08853118712273642,0.04426559356136821,0.05835010060362173,0.060362173038229376,0.07042253521126761,0.07243460764587525,0.0744466800804829,0.04627766599597585,0.0482897384305835,0.04225352112676056,0.06237424547283702
rostralmiddlefrontal-lh,0.06622516556291391,0.07947019867549669,0.002207505518763797,0.05077262693156733,0.0,0.05077262693156733,0.04194260485651214,0.07505518763796909,0.05077262693156733,0.08388520971302428,0.07947019867549669,0.0640176600441501,0.05077262693156733,0.05077262693156733,0.04856512141280353,0.052980132450331126,0.0640176600441501,0.05077262693156733,0.037527593818984545
rostralmiddlefrontal-rh,0.06465517241379311,0.08405172413793104,0.0021551724137931034,0.04525862068965517,0.0,0.04525862068965517,0.03879310344827586,0.06896551724137931,0.0625,0.07758620689655173,0.09698275862068965,0.0603448275862069,0.04956896551724138,0.04956896551724138,0.04741379310344827,0.04741379310344827,0.07758620689655173,0.04525862068965517,0.036637931034482756
superiorfrontal-lh,0.05106382978723404,0.059574468085106386,0.002127659574468085,0.06170212765957447,0.0,0.059574468085106386,0.06170212765957447,0.07021276595744681,0.06170212765957447,0.0574468085106383,0.05531914893617021,0.07659574468085106,0.06595744680851064,0.06595744680851064,0.06170212765957447,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.0574468085106383
superiorfrontal-rh,0.03563941299790356,0.04821802935010482,0.0020964360587002098,0.07127882599580712,0.0,0.06708595387840671,0.07127882599580712,0.06289308176100629,0.07337526205450734,0.0440251572327044,0.041928721174004195,0.06708595387840671,0.07547169811320754,0.07756813417190776,0.07127882599580712,0.0440251572327044,0.03563941299790356,0.0440251572327044,0.06708595387840671
superiorparietal-lh,0.03563941299790356,0.04821802935010482,0.0020964360587002098,0.07127882599580712,0.0,0.06708595387840671,0.07127882599580712,0.06289308176100629,0.07337526205450734,0.0440251572327044,0.041928721174004195,0.06708595387840671,0.07547169811320754,0.07756813417190776,0.07127882599580712,0.0440251572327044,0.03563941299790356,0.0440251572327044,0.06708595387840671
superiorparietal-rh,0.03411513859275053,0.046908315565031986,0.0021321961620469083,0.07036247334754797,0.0,0.06609808102345416,0.06609808102345416,0.06183368869936034,0.07462686567164178,0.046908315565031986,0.046908315565031986,0.06609808102345416,0.07462686567164178,0.0767590618336887,0.07249466950959488,0.046908315565031986,0.03837953091684435,0.04477611940298507,0.06396588486140725
superiortemporal-lh,0.044444444444444446,0.06388888888888888,0.002777777777777778,0.06111111111111111,0.0,0.06111111111111111,0.05,0.06111111111111111,0.06111111111111111,0.06388888888888888,0.06111111111111111,0.058333333333333334,0.06388888888888888,0.06388888888888888,0.06111111111111111,0.06388888888888888,0.05,0.06111111111111111,0.04722222222222222
superiortemporal-rh,0.06088992974238876,0.07494145199063232,0.0,0.04215456674473068,0.0,0.04215456674473068,0.03981264637002342,0.06791569086651054,0.05620608899297424,0.07259953161592506,0.08899297423887588,0.0585480093676815,0.04215456674473068,0.04215456674473068,0.04449648711943794,0.04215456674473068,0.1451990632318501,0.04215456674473068,0.03747072599531616
supramarginal-lh,0.04843304843304843,0.05982905982905983,0.005698005698005698,0.05982905982905983,0.0,0.05982905982905983,0.05413105413105413,0.05982905982905983,0.05982905982905983,0.06267806267806268,0.05982905982905983,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.06267806267806268,0.04843304843304843
supramarginal-rh,0.034722222222222224,0.041666666666666664,0.0023148148148148147,0.0763888888888889,0.0,0.06712962962962964,0.0763888888888889,0.06712962962962964,0.07407407407407407,0.041666666666666664,0.03935185185185185,0.06481481481481481,0.0763888888888889,0.0787037037037037,0.07175925925925926,0.03935185185185185,0.032407407407407406,0.03935185185185185,0.0763888888888889
