,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027307803333287233,-0.023817647570007056,0.08977638528911572,-0.06205181306635303,0.09196748576849381,0.07758646264411198,0.034868196150143284,-0.014026755951395959,0.01899970479694411,-0.10600858488794403,-0.08073033983433521,0.028815152282382288,0.04366391701055901,0.07334524231819294,0.0024131926353575645,-0.06552730793317264,-0.11556794327793238,-0.01345275689059149,-0.0075603928168560906
caudalmiddlefrontal-rh,0.024901025178896,-0.1550471735452516,0.012777967266482169,-0.07274970819207786,0.023578689871482778,0.1194290133330295,0.10298937707383292,0.028807863461285686,0.06482809966077742,-0.0476053674960145,-0.16393905024204045,0.038284038348023755,0.061392957427873644,0.13804223420623174,0.032733164348561314,-0.05894658049640076,-0.17318559481453719,0.01940533180775235,0.004303712802093069
inferiorparietal-rh,0.08042997963326946,-0.10071259937642171,-0.907915936812212,-0.08959978655673098,-0.06716048695025446,0.14048054888915149,-0.13086400031986067,0.18091111264659693,0.17262518112095435,-0.03932923986280872,-0.02798757870400656,0.056334220668129535,0.06794247546326991,0.14048054888915149,0.14624331532045087,0.16733916194045126,0.02862407625316635,0.13039636531758683,0.05176264244011667
parsopercularis-lh,-0.018160886949569032,-0.03607410939301202,0.03973717864933501,0.855652506111733,0.18316959245420011,-0.056057439935770705,-0.13254287676564108,-0.05136046404197082,-0.09327471173736882,-0.06650691608058193,-0.014323044818341844,-0.08742574718743736,-0.14938494580696526,-0.05424099819091198,-0.1054492977251988,-0.05545372460366021,0.0025016431020696496,-0.011757797405228849,-0.14904795967567905
parstriangularis-rh,0.22026487843082077,0.046814416981198544,-0.13168518467949555,-0.34473775759511305,-1.0,0.18815822201884003,0.017762122626423824,0.21936783333963902,0.12096351640236151,-0.018877625639510155,0.031209611320799028,0.21144477479557022,0.07594201993590492,0.16475101352824076,0.09363117329763988,-0.030581229884809782,0.08192522971709744,0.057742801516806976,-0.004095816112414437
postcentral-lh,0.05823477208669236,0.04620753459860066,0.0801861248660185,-0.09809460021502638,0.07334768625933094,0.01951582596035277,-0.018007918548934895,-0.013020906293131875,-0.03659041539188407,-0.04515882331389355,0.02553494772494211,0.02962827531858416,-0.015091996250601479,0.030797707623281136,-0.02116825807348522,-0.05979110967348926,-0.029487924732583583,-0.0067328333037789635,-0.0203080886409933
postcentral-rh,0.10212115735715327,0.09813208127119143,0.03479294699483656,-0.1571197349529717,0.06949810998424583,0.03148171625001174,-0.00894348548581903,0.02427540665534011,-0.0255808443461933,-0.1155910810968724,0.021506606929838405,0.02604523194082061,-0.05155883315068666,0.02703814937534027,-0.02496403964372376,-0.031848932017335886,-0.012252138157303952,0.058893139352224615,-0.06592545726009605
precentral-lh,0.011235577596802186,0.004012078873898801,0.08413684190786605,-0.07045329029741917,0.09488714743428875,0.015326615763953055,0.0046600208560142655,0.005938365436707369,0.012181857814302356,-0.0564909803194395,-0.004818808955768383,-0.0011682854912283445,-0.018382397019973337,0.00024162288020864904,-0.02645604609680133,-0.020045244422276915,-0.035507901671865086,-0.0013092797070334327,0.002012105417764091
precentral-rh,0.05134026035007813,0.03721843700546652,0.0817236172408649,-0.11157706399131548,0.0720428601508233,0.0016187482651467446,-0.03804529927224388,0.02930371140110624,-0.01254669042901316,-0.003572771243550493,0.03612228579288747,0.02917362253786577,-0.05837488381324985,0.00010028865544552095,-0.02519952391663996,-0.06231376743212592,-0.0018145769943690138,-0.002342036390198944,-0.02285721791697788
rostralmiddlefrontal-lh,-0.02881561576282186,-0.019294968837383693,0.07198933869630071,-0.0762217020565433,0.010929774387140151,0.04420954477290716,-0.09902280924236136,-0.0015250158236792054,0.04712628808443137,0.04722821343262825,0.035575194477062845,0.005144001027965392,0.0399343182751936,0.009672283161512647,0.012948357450531679,-0.01921563379615459,-0.004863286877538111,-0.032332684342160065,-0.0434655970270317
