,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.013043478260869573,-0.043478260869565216,0.010144927536231883,-0.043478260869565216,0.04057971014492753,0.050724637681159424,0.013043478260869566,0.015942028985507242,0.026086956521739132,-0.053623188405797106,-0.042028985507246375,0.027536231884057974,0.03478260869565217,0.04057971014492753,0.026086956521739132,-0.02898550724637681,-0.06666666666666667,-0.02028985507246377,0.0
caudalmiddlefrontal-rh,0.006340783113306783,-0.0050111687605630395,0.02256798761390363,-0.045023696682464455,0.0,0.03228303648461784,0.007345380624268712,0.0012291546016475474,0.024801739726513096,-0.043162236588623226,-0.003013792532885806,0.005968491094538536,0.01507487206155228,0.027543699991726844,0.019814208554443276,-0.02245570906856082,-0.048894351798229554,-0.0025055843802815198,0.00709718594508988
inferiorparietal-rh,-0.027473530485578677,0.0028294998174516264,-0.48859072654253377,0.0,0.0030120481927710845,0.03596202993793356,-0.027473530485578677,0.06927710843373494,0.07228915662650602,-0.0031945965680905443,0.0572289156626506,-0.009401241328952176,0.023913837166849215,0.03596202993793356,0.06325301204819277,0.060240963855421686,0.030120481927710843,0.020719240598758668,0.08132530120481928
parsopercularis-lh,-0.03,-0.042,-0.002,0.6513432835820896,0.14525373134328357,-0.066,-0.07,-0.068,-0.04414925373134328,-0.029074626865671638,-0.014149253731343282,-0.06,-0.074,-0.076,-0.072,-0.046,0.008776119402985075,-0.042,-0.07
parstriangularis-rh,0.09621993127147767,0.0,-0.07142857142857142,-0.10849288168875797,-0.6242022582228768,0.08934707903780069,0.08934707903780069,0.08934707903780069,0.07903780068728522,0.0,0.0,0.09965635738831616,0.06529209621993128,0.08934707903780069,0.054982817869415807,0.0,0.0,0.010309278350515464,0.041237113402061855
postcentral-lh,0.040132816249238,-0.008814640916224595,0.01997172466568957,-0.07188160676532769,0.029447852760736196,0.024711085746896844,-0.01645935744951297,0.02035045850140728,-0.0007159625935485442,-0.014269964590980427,0.00011413896418890207,0.02191727519163672,0.011553976056758203,0.014007963786819552,0.002965019001543473,-0.019517762876301897,-0.02823901736728103,-0.010588982995888403,-0.014685015369849154
postcentral-rh,0.04901884814367436,0.00011851311621122879,0.018036784647993253,-0.07640449438202247,0.05070993914807302,0.015748569865761106,0.024577797023497508,0.015967363311074137,0.001112200013674583,-0.04044943820224719,-0.0057478861362445025,0.017995760876997058,-0.015333773959021815,0.014873396084508966,-0.006782596804704055,-0.030088656927319553,-0.033707865168539325,0.016126900198281557,-0.015771360849647878
precentral-lh,0.02305892861880799,-0.026309156355853507,0.020878843891782895,-0.06284658040665435,0.03110047846889952,0.027518594840318746,-0.005213630614934246,0.011426650983028058,0.014360700103476641,-0.02935375744014717,-0.014347433867815229,0.01653636275194792,0.009467670183693142,0.021429392671731426,0.017405301187770297,-0.01141338474736665,-0.03914202831899106,4.422078553799336e-06,-0.004561374028248237
precentral-rh,0.033126407020936985,-0.00607781053244532,0.025839793281653745,-0.06525457655493686,0.027131782945736434,0.01184107227343388,-0.015862617565860278,0.022897072356620342,0.0044920686912170715,-0.008089882967052965,-0.0040865347121488635,0.014573227478566493,-0.008407031335298618,0.008960741191334054,0.00565667909264371,-0.01268593472982598,-0.02890989346934319,0.002966117116133496,-0.008110679581364154
rostralmiddlefrontal-lh,-0.014170371042365966,-0.04385376031933231,0.022450028727811544,-0.04255344884937555,0.0,0.03141915389035047,-0.04194260485651214,0.007136593183948714,0.03141915389035047,0.025703831382866124,0.005461308173818374,0.009954942695575925,0.028679427862953223,0.020460249780761434,0.02814720735431976,-0.009144516011974961,-0.02018204360579394,-0.02611509268499199,-0.012870059572409203
