,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13801843333056218,-0.05350381943637113,-0.07064514741441295,0.03273410343024409,0.01814340131472869,-0.07480959158829267,-0.09634788527755953,-0.059211945555081885,-0.13639536091529275,-0.02063314491464897,0.009071651951554264,-0.05651588414364195,0.0031000274002841604,-0.09446170407621143,-0.15609588697843593,0.0018817976784404641,-0.13855010595344902,-0.0412967796664111,-0.1262680592359582
caudalmiddlefrontal-rh,-0.006131869209115498,-0.12176674866516633,-0.05077169905083631,0.05199871511087791,-0.030191436976626386,-0.05837634656738373,-0.09301653533704764,-0.06426245352910892,-0.11484242262912622,-0.07165175566900783,-0.08245702662672286,-0.14356358443232192,-0.000801761405838151,-0.06892404756479371,-0.10624971985501519,0.0743397423235666,-0.11140534151948181,-0.07631334970469263,-0.12343512540323726
inferiorparietal-rh,-0.04154559357699384,-0.07981154039086791,-0.09807158971217331,0.04171526110053957,0.012501522428155035,-0.09210839614499208,-0.09499988317546805,-0.08545117464744496,-0.12129479717247035,-0.021306925614930163,-0.008813552242708956,-0.10924136834560082,-0.031332075314880414,-0.12166777319405794,-0.15137526107597274,0.0981821939927113,-0.1066369439991535,-0.062907821332193,-0.12365704829257591
parsopercularis-lh,0.0023615390578259382,-0.0008986387565178395,0.009278967625439992,-0.05737208442071829,0.07533936551736752,0.026102321090483223,-0.05579919720703779,-0.053860531798919795,-0.05393922396680321,0.003782642207668111,0.02486930512223782,-0.05765917044727239,-0.004263309449526485,0.016008309011457292,0.36138185955852126,-0.20536359554312206,-0.033479518324222676,0.0462903452485351,-0.04277938452539564
parstriangularis-rh,0.013782828035490524,-0.0991479787857443,-0.02155117688224039,0.06952338714094379,1.0,-0.0013137393016773218,-0.16451819159195255,0.03498323098612907,-0.19793384817402127,-0.045823124930106866,-0.0797163662005395,-0.08435371596556888,0.0006273562474512356,-0.010950975406921117,-0.0931821520877777,0.01860963111831007,-0.16323038808027707,-0.0029339633594415294,-0.1728708127620564
postcentral-lh,-0.050663858327088016,-0.09015713305079945,-0.0816139339499773,0.051717554133372916,0.028653707971916534,-0.1022329489322515,-0.0929144540189748,-0.10318882184806898,-0.12426323202876922,-0.004306924483079853,-0.02644651724886986,-0.10819841605825643,-0.031564927073327254,-0.12308466382063762,-0.14961949340117953,0.09086931333670246,-0.09643904240581641,-0.07440826525429634,-0.10996071025167724
postcentral-rh,-0.11082103694252987,-0.10592530356360177,-0.10266148131098303,-0.052221156041899856,-0.20251830927941156,-0.11082103694252987,0.1397789872430933,-0.11082103694252987,0.06147076052828998,-0.11082103694252987,-0.13230269595121064,-0.0669083561786842,-0.06193816297650242,-0.11082103694252987,-0.11537549613154538,-0.026110578020949928,0.1542622581524089,-0.11082103694252987,-0.022447011524902076
precentral-lh,-0.04879875964646287,-0.09148246475190504,-0.08929442124249784,0.04890452932782582,0.05512214840834995,-0.10765976538837885,-0.09120646642511622,-0.09488169575732365,-0.12047629672174791,-0.013807513712738138,-0.0370703146199095,-0.10966381001326017,-0.03621525399717404,-0.13163161490024256,-0.1434241627639856,0.061955866979641436,-0.09303790822541648,-0.04895118194822497,-0.10620368131251143
precentral-rh,-0.13183547758000783,-0.113001837925721,-0.1187623778068992,-0.05065826162079593,-0.1844563465159878,-0.13183547758000783,0.11361755943098832,-0.13183547758000783,0.18517603032125105,-0.10586583057469624,-0.11076824298961198,-0.06536549886554315,-0.05263318655511291,-0.13183547758000783,-0.13321094504985437,-0.026146199546217257,0.13570564162130594,-0.13183547758000783,-0.012275882734144396
rostralmiddlefrontal-lh,-0.016932150986074816,-0.12627302602762133,-0.04552641908540974,0.029775560697805663,-0.014256709256858952,-0.04015680431134479,-0.09941641416226378,-0.03180960733077978,-0.11204349895903018,-0.12812341864499133,-0.08145316959237739,-0.12209515853982245,-0.03303054062047436,-0.0526775997821923,-0.09026490320064694,0.014531406178680486,-0.10199183937823791,-0.032359698153609194,-0.11371877555582889
