,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1092436974789916,0.05042016806722689,0.07563025210084033,0.0,0.06722689075630252,0.0700280112044818,0.028011204481792718,0.07282913165266107,0.058823529411764705,0.0392156862745098,0.022408963585434174,0.0,0.0,0.07563025210084033,0.0700280112044818,0.0392156862745098,0.08683473389355742,0.06442577030812324,0.0700280112044818
caudalmiddlefrontal-rh,0.044226044226044224,0.085995085995086,0.07862407862407862,0.0,0.044226044226044224,0.08353808353808354,0.02457002457002457,0.08845208845208845,0.044226044226044224,0.0687960687960688,0.06633906633906633,0.04668304668304668,0.029484029484029485,0.09090909090909091,0.044226044226044224,0.0,0.044226044226044224,0.07125307125307126,0.044226044226044224
inferiorparietal-rh,0.05793991416309013,0.06866952789699571,0.0944206008583691,0.0,0.055793991416309016,0.08369098712446352,0.02145922746781116,0.08798283261802575,0.045064377682403435,0.060085836909871244,0.04721030042918455,0.030042918454935622,0.02575107296137339,0.0944206008583691,0.0536480686695279,0.0,0.04935622317596566,0.07081545064377683,0.0536480686695279
parsopercularis-lh,0.0,0.0,0.0,0.7160493827160493,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0
parstriangularis-rh,0.055793991416309016,0.03862660944206009,0.055793991416309016,0.0,0.13733905579399142,0.0536480686695279,0.07296137339055794,0.055793991416309016,0.10085836909871244,0.03648068669527897,0.030042918454935622,0.0,0.01072961373390558,0.055793991416309016,0.0536480686695279,0.017167381974248927,0.08798283261802575,0.04935622317596566,0.08798283261802575
postcentral-lh,0.05307855626326964,0.07643312101910828,0.08280254777070063,0.0,0.04883227176220807,0.0870488322717622,0.021231422505307854,0.09129511677282377,0.044585987261146494,0.059447983014861996,0.055201698513800426,0.03821656050955414,0.025477707006369428,0.09129511677282377,0.05307855626326964,0.0,0.04670912951167728,0.07430997876857749,0.050955414012738856
postcentral-rh,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.12547528517110265,0.03802281368821293,0.12167300380228137,0.03802281368821293,0.12927756653992395,0.03802281368821293,0.053231939163498096,0.0,0.019011406844106463,0.03802281368821293,0.04182509505703422,0.0,0.10646387832699619,0.03802281368821293,0.09885931558935361
precentral-lh,0.05108055009823183,0.07269155206286837,0.08055009823182711,0.0137524557956778,0.047151277013752456,0.0825147347740668,0.019646365422396856,0.10019646365422397,0.0412573673870334,0.0550098231827112,0.0550098231827112,0.03929273084479371,0.023575638506876228,0.09233791748526522,0.04911591355599214,0.0137524557956778,0.04518664047151277,0.068762278978389,0.04911591355599214
precentral-rh,0.052763819095477386,0.04522613065326633,0.052763819095477386,0.0,0.11306532663316583,0.052763819095477386,0.08542713567839195,0.052763819095477386,0.11306532663316583,0.035175879396984924,0.035175879396984924,0.0,0.01256281407035176,0.052763819095477386,0.05527638190954774,0.0,0.09547738693467336,0.052763819095477386,0.09296482412060302
rostralmiddlefrontal-lh,0.041791044776119404,0.08358208955223881,0.07761194029850746,0.0,0.050746268656716415,0.08358208955223881,0.029850746268656716,0.08358208955223881,0.041791044776119404,0.08358208955223881,0.06567164179104477,0.041791044776119404,0.03582089552238806,0.08358208955223881,0.041791044776119404,0.0029850746268656717,0.041791044776119404,0.06865671641791045,0.041791044776119404
rostralmiddlefrontal-rh,0.023880597014925373,0.08059701492537313,0.06567164179104477,0.0,0.041791044776119404,0.07761194029850746,0.041791044776119404,0.08358208955223881,0.041791044776119404,0.06567164179104477,0.10149253731343283,0.06865671641791045,0.04477611940298507,0.08955223880597014,0.026865671641791045,0.0,0.041791044776119404,0.0626865671641791,0.041791044776119404
superiorfrontal-lh,0.0,0.10614525139664804,0.0782122905027933,0.0,0.0,0.1005586592178771,0.0,0.11173184357541899,0.0,0.0782122905027933,0.12290502793296089,0.13966480446927373,0.0670391061452514,0.12290502793296089,0.0,0.0,0.0,0.07262569832402235,0.0
superiorfrontal-rh,0.0,0.08053691275167785,0.0738255033557047,0.0,0.03355704697986577,0.08053691275167785,0.03355704697986577,0.08053691275167785,0.03355704697986577,0.08053691275167785,0.11409395973154363,0.08053691275167785,0.10067114093959731,0.08053691275167785,0.006711409395973154,0.0,0.03355704697986577,0.053691275167785234,0.03355704697986577
superiorparietal-lh,0.052941176470588235,0.07254901960784314,0.08627450980392157,0.0,0.049019607843137254,0.08431372549019608,0.0196078431372549,0.09215686274509804,0.041176470588235294,0.054901960784313725,0.060784313725490195,0.047058823529411764,0.023529411764705882,0.10196078431372549,0.049019607843137254,0.0,0.045098039215686274,0.07058823529411765,0.049019607843137254
superiorparietal-rh,0.07717041800643087,0.05787781350482315,0.08038585209003216,0.0,0.07395498392282958,0.07395498392282958,0.03536977491961415,0.07717041800643087,0.0707395498392283,0.04501607717041801,0.028938906752411574,0.0,0.003215434083601286,0.08038585209003216,0.07717041800643087,0.0,0.0707395498392283,0.0707395498392283,0.07717041800643087
superiortemporal-lh,0.1346153846153846,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.4519230769230769,0.08653846153846154,0.0,0.0
superiortemporal-rh,0.07339449541284404,0.04128440366972477,0.052752293577981654,0.0,0.09403669724770643,0.052752293577981654,0.06422018348623854,0.052752293577981654,0.08944954128440367,0.03211009174311927,0.03211009174311927,0.0,0.011467889908256881,0.052752293577981654,0.05504587155963303,0.020642201834862386,0.13302752293577982,0.052752293577981654,0.08944954128440367
supramarginal-lh,0.05476190476190476,0.07380952380952381,0.08333333333333333,0.0,0.05238095238095238,0.08571428571428572,0.023809523809523808,0.08571428571428572,0.05,0.05952380952380952,0.05,0.030952380952380953,0.023809523809523808,0.08571428571428572,0.05476190476190476,0.0,0.05,0.08095238095238096,0.05476190476190476
supramarginal-rh,0.062034739454094295,0.04466501240694789,0.062034739454094295,0.0,0.0967741935483871,0.05955334987593052,0.06451612903225806,0.062034739454094295,0.09181141439205956,0.034739454094292806,0.034739454094292806,0.0,0.01240694789081886,0.062034739454094295,0.06451612903225806,0.0,0.09429280397022333,0.05707196029776675,0.0967741935483871
