,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.008326266286331041,0.015033536350319947,0.025826844499267594,-0.07077326343381389,0.05149949888212166,-0.004677100197877315,-0.024413435098810162,-0.0018759797496980396,0.0037776578521316745,-0.021072649243183514,-0.007735204173412485,-0.047182175622542594,-0.035386631716906945,-0.00038547529103384603,0.009739675686788477,0.010382134505178216,0.058001182124225836,-0.0037262611466605117,0.03464137948757485
caudalmiddlefrontal-rh,0.005488598028052835,-0.0015228480077834478,0.03701719196697676,-0.03443328550932568,-0.014597485185720481,0.04049647665142643,-0.02851462392351919,0.04541048156543134,-0.007423884037944299,-7.050222258256356e-05,-0.014005266516026918,-0.026487685024270388,-0.01355757740262762,0.04643276379287857,-0.0002502828901681173,-0.015781922525107604,-0.004554443578833826,0.0009517800048646635,-0.014597485185720481
inferiorparietal-rh,-0.0048700031922817785,0.017429858475508105,0.02499911325506332,-0.0512396694214876,0.035959280672507365,0.012616606959174256,-0.03639201220161033,0.018561345014719968,-0.011133969425034584,0.020416415422267936,0.009193771503564721,-0.031114106338452806,-0.023835703898130743,0.02169332813109638,-0.019079204057744825,0.0,0.009686801688362355,0.003046855602454518,0.004061291810023765
parsopercularis-lh,-0.08229813664596274,-0.037267080745341616,-0.05124223602484472,0.5545586994862357,-0.03260869565217391,-0.05124223602484472,-0.046583850931677016,0.03517751706157503,-0.04503105590062112,-0.06987577639751552,-0.03260869565217391,-0.04813664596273292,-0.037267080745341616,-0.05124223602484472,-0.05124223602484472,0.16181657848324515,-0.027950310559006212,-0.05124223602484472,-0.03571428571428571
parstriangularis-rh,0.03164912220101727,-0.04386836037685339,0.03164912220101727,-0.04225352112676056,-0.005518087063151433,0.02950319945423615,0.00857505548311327,0.03164912220101727,0.03647205119126777,-0.04199013825441922,-0.06251241353701609,-0.07042253521126761,-0.01341525548138617,0.03164912220101727,0.02950319945423615,-0.01502577697947341,0.039693094187442254,-0.0069818049930484224,0.03164480444901167
postcentral-lh,-0.025794683173350083,0.032771149188122364,0.025056068897461196,-0.04647887323943662,0.03193086331150385,0.0025417900182410774,-0.03510660566370623,0.006788074519302648,-0.014568942316318292,0.02564516611345355,0.02280733231661733,-0.01389611554678389,-0.016775814120391135,0.003971173110851947,-0.018752429652223318,0.0,0.012906312610268832,-0.003154809963816868,0.010110343590203644
postcentral-rh,-0.016473099118326583,-0.012385905657836122,-0.009661110017509147,-0.043596730245231606,0.08187855492587104,-0.016473099118326583,0.03311714549165466,-0.016473099118326583,0.05025849297044166,-0.016473099118326583,-0.003988769283368387,-0.055858310626702996,-0.01368614083981724,-0.016473099118326583,-0.012670817749505292,-0.021798365122615803,0.06286714808176458,-0.016473099118326583,0.0443634027828141
precentral-lh,-0.030840353856570427,0.03031867070693617,0.024052923090584176,-0.032857713695847626,0.030202124471379575,-0.0022310279377976,-0.03685080971884608,0.014038271563828489,-0.018064666511271685,0.021111518097965437,0.02252394747649651,-0.012967156160856003,-0.018797242849055974,0.0033548666378075964,-0.021505555370561535,0.0137524557956778,0.012700764765298085,-0.007508907462288966,0.009567890957122079
precentral-rh,-0.004534953073690416,-0.0038871026345917853,0.006379098768055834,-0.04229195088676671,0.0721376322266174,-0.004534953073690416,0.0035717468652950862,-0.004534953073690416,0.031209937820068964,-0.018030123331528036,-0.02212289277218288,-0.054570259208731244,-0.01881508497466871,-0.004534953073690416,-0.0006581337794017775,-0.021828103683492497,0.05182117956768837,-0.004534953073690416,0.039758821392090055
rostralmiddlefrontal-lh,-0.02114601816094354,0.016449222419371676,0.04404550673207389,-0.06573426573426573,-0.0010019830915353328,0.05001565598580524,-0.023296106878196433,0.05001565598580524,-0.009957206972132343,-0.02690742093727168,-0.00285982674042376,-0.018348815363740736,0.0022544619559544954,0.05001565598580524,0.008224611209685838,-0.05855338691159587,-0.0015655985805239497,0.019705667466861497,-0.011355808370733744
