,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05045871559633028,0.017693315858453473,0.02490170380078637,0.035386631716906945,0.007863695937090432,0.037352555701179554,0.02621231979030144,0.037352555701179554,0.027522935779816515,0.03014416775884666,0.01507208387942333,0.023591087811271297,0.017693315858453473,0.03800786369593709,0.03014416775884666,0.014416775884665793,0.014416775884665793,0.03407601572739188,0.017693315858453473
caudalmiddlefrontal-rh,0.019368723098995694,0.04375896700143472,0.02080344332855093,0.01721664275466284,0.029411764705882353,0.021520803443328552,0.02654232424677188,0.021520803443328552,0.02582496413199426,0.03443328550932568,0.040172166427546625,0.036585365853658534,0.021520803443328552,0.02223816355810617,0.02223816355810617,0.007890961262553802,0.024390243902439025,0.0351506456241033,0.029411764705882353
inferiorparietal-rh,0.03140495867768595,0.0256198347107438,0.03471074380165289,0.0256198347107438,0.009917355371900827,0.03553719008264463,0.028925619834710745,0.03471074380165289,0.02809917355371901,0.019834710743801654,0.019008264462809916,0.030578512396694214,0.024793388429752067,0.03636363636363636,0.03636363636363636,0.0,0.019834710743801654,0.033884297520661154,0.024793388429752067
parsopercularis-lh,0.04114906832298137,0.018633540372670808,0.02562111801242236,0.4042747533796127,0.016304347826086956,0.02562111801242236,0.023291925465838508,0.02562111801242236,0.02251552795031056,0.03493788819875776,0.016304347826086956,0.02406832298136646,0.018633540372670808,0.02562111801242236,0.2020917062477165,0.017857142857142856,0.013975155279503106,0.02562111801242236,0.017857142857142856
parstriangularis-rh,0.012072434607645875,0.04124748490945674,0.012072434607645875,0.02112676056338028,0.5714285714285714,0.012072434607645875,0.03219315895372234,0.012072434607645875,0.03219315895372234,0.039235412474849095,0.04627766599597585,0.035211267605633804,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.01609657947686117,0.02414486921529175,0.028169014084507043,0.028169014084507043
postcentral-lh,0.03943661971830986,0.021830985915492956,0.028873239436619718,0.02323943661971831,0.008450704225352112,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.029577464788732393,0.016901408450704224,0.01619718309859155,0.026056338028169014,0.02112676056338028,0.04366197183098591,0.03591549295774648,0.0,0.016901408450704224,0.03873239436619718,0.020422535211267606
postcentral-rh,0.027247956403269755,0.025204359673024524,0.023841961852861037,0.021798365122615803,0.021798365122615803,0.027247956403269755,0.2077394676168518,0.027247956403269755,0.16931722909243346,0.027247956403269755,0.02861035422343324,0.027929155313351498,0.01634877384196185,0.027247956403269755,0.027247956403269755,0.010899182561307902,0.16122144204569272,0.027247956403269755,0.09455564871096206
precentral-lh,0.04096045197740113,0.0211864406779661,0.02824858757062147,0.023305084745762712,0.00847457627118644,0.0423728813559322,0.02824858757062147,0.04307909604519774,0.029661016949152543,0.01694915254237288,0.016242937853107344,0.026129943502824857,0.0211864406779661,0.04449152542372881,0.03531073446327684,0.0,0.016242937853107344,0.038135593220338986,0.01977401129943503
precentral-rh,0.0286493860845839,0.02455661664392906,0.023192360163710776,0.021145975443383355,0.020463847203274217,0.0286493860845839,0.17199565557159696,0.0286493860845839,0.2156849759599465,0.02660300136425648,0.0286493860845839,0.027285129604365622,0.015688949522510234,0.0286493860845839,0.02796725784447476,0.010914051841746248,0.1480416959165022,0.0286493860845839,0.09456416641280016
rostralmiddlefrontal-lh,0.03146853146853147,0.033566433566433566,0.016783216783216783,0.032867132867132866,0.025874125874125874,0.016783216783216783,0.026573426573426574,0.016783216783216783,0.025874125874125874,0.05524475524475524,0.03426573426573427,0.03006993006993007,0.016783216783216783,0.016783216783216783,0.016783216783216783,0.03076923076923077,0.021678321678321677,0.024475524475524476,0.026573426573426574
rostralmiddlefrontal-rh,0.01769230769230769,0.043076923076923075,0.01769230769230769,0.01769230769230769,0.033846153846153845,0.01769230769230769,0.031538461538461536,0.01769230769230769,0.03,0.038461538461538464,0.04846153846153846,0.03538461538461538,0.01769230769230769,0.01769230769230769,0.01769230769230769,0.010769230769230769,0.023846153846153847,0.03307692307692308,0.03
superiorfrontal-lh,0.023676880222841225,0.035515320334261836,0.02437325905292479,0.0201949860724234,0.023676880222841225,0.02576601671309192,0.028551532033426183,0.02576601671309192,0.027855153203342618,0.029944289693593314,0.03203342618384401,0.04665738161559889,0.019498607242339833,0.02576601671309192,0.02576601671309192,0.005571030640668524,0.0201949860724234,0.035515320334261836,0.023676880222841225
superiorfrontal-rh,0.026530612244897958,0.02959183673469388,0.02857142857142857,0.024489795918367346,0.012244897959183673,0.02959183673469388,0.024489795918367346,0.02959183673469388,0.02346938775510204,0.024489795918367346,0.02346938775510204,0.02857142857142857,0.04285714285714286,0.030612244897959183,0.030612244897959183,0.0,0.022448979591836733,0.04081632653061224,0.027551020408163266
superiorparietal-lh,0.03994490358126722,0.02134986225895317,0.028925619834710745,0.022727272727272728,0.008264462809917356,0.04269972451790634,0.027548209366391185,0.04269972451790634,0.028925619834710745,0.01652892561983471,0.01584022038567493,0.025482093663911846,0.02066115702479339,0.046831955922865015,0.03650137741046832,0.0,0.01652892561983471,0.03787878787878788,0.02066115702479339
superiorparietal-rh,0.03453453453453453,0.023273273273273273,0.03153153153153153,0.2819176319176319,0.009009009009009009,0.038288288288288286,0.03003003003003003,0.03753753753753754,0.02927927927927928,0.018018018018018018,0.017267267267267267,0.027777777777777776,0.02252252252252252,0.03978978978978979,0.2818961818961819,0.0,0.018018018018018018,0.03678678678678678,0.02252252252252252
superiortemporal-lh,0.043478260869565216,0.025691699604743084,0.0,0.045454545454545456,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.09090909090909091,0.03162055335968379,0.015810276679841896,0.0,0.0,0.0,0.5988142292490118,0.023715415019762844,0.0,0.029644268774703556
superiortemporal-rh,0.023166023166023165,0.03474903474903475,0.023166023166023165,0.019305019305019305,0.023166023166023165,0.023166023166023165,0.1807777164920022,0.023166023166023165,0.17057363485934912,0.03185328185328185,0.03185328185328185,0.029922779922779922,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.010617760617760617,0.17567567567567566,0.023166023166023165,0.10617760617760617
supramarginal-lh,0.032138442521631644,0.029666254635352288,0.024721878862793572,0.0203955500618047,0.0173053152039555,0.033992583436341164,0.024721878862793572,0.033992583436341164,0.02595797280593325,0.021631644004944377,0.02657601977750309,0.032138442521631644,0.027194066749072928,0.033992583436341164,0.030284301606922127,0.0,0.014215080346106305,0.05377008652657602,0.0173053152039555
supramarginal-rh,0.02188006482982172,0.03484602917341977,0.024311183144246355,0.019448946515397084,0.02188006482982172,0.024311183144246355,0.1596876381317224,0.024311183144246355,0.15887726536024752,0.03241491085899514,0.031604538087520256,0.029173419773095625,0.023500810372771474,0.024311183144246355,0.024311183144246355,0.01053484602917342,0.15644614704582288,0.024311183144246355,0.15383822012671283
