,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10508056433582608,0.042903399892066915,0.06271682985120654,0.035386631716906945,0.04147714131524169,0.07236656130342045,0.0402179220311978,0.07376712152751008,0.05693470048569887,0.04975201089610156,0.026276565672140414,0.023591087811271297,0.017693315858453473,0.07582298974635726,0.06515817336108756,0.03402461902192069,0.0578341428314445,0.0662889008814535,0.05270732146069437
caudalmiddlefrontal-rh,0.041481745212017807,0.08675650999897772,0.060115482640590245,0.01721664275466284,0.05152478681890446,0.06328984521237033,0.03882733653178416,0.06574684766937278,0.04793798624501637,0.06883131990736008,0.07334169959707978,0.059926889195181875,0.0362628181853433,0.06769270901265162,0.04435118567112828,0.007890961262553802,0.046503266015461134,0.07077718125063892,0.05152478681890446
inferiorparietal-rh,0.06037491575923101,0.05995459865924166,0.08192104423083744,0.0256198347107438,0.03781435108005533,0.07738268364487638,0.039655233568616326,0.07870216011066578,0.05063136239492073,0.049877629198737276,0.04261341467740219,0.045599971624162024,0.03766892491043876,0.08357393679282091,0.06318767069840031,0.0,0.04451282233178448,0.06929202284254957,0.051617422764516016
parsopercularis-lh,0.04114906832298137,0.018633540372670808,0.02562111801242236,0.4387700329729315,0.016304347826086956,0.02562111801242236,0.023291925465838508,0.06883099455563224,0.02251552795031056,0.03493788819875776,0.016304347826086956,0.02406832298136646,0.018633540372670808,0.02562111801242236,0.02562111801242236,0.11662257495590828,0.013975155279503106,0.02562111801242236,0.017857142857142856
parstriangularis-rh,0.039969430315800386,0.060560789630486785,0.039969430315800386,0.02112676056338028,0.14009809932556713,0.03889646894240982,0.06867384564900131,0.039969430315800386,0.08262234350307857,0.05747575582248858,0.06129912522344366,0.035211267605633804,0.017437241474598665,0.039969430315800386,0.03889646894240982,0.024680270463985632,0.06813628552430462,0.05284712567248988,0.07216043039351992
postcentral-lh,0.06597589784994468,0.060047546425047095,0.07027451332197003,0.02323943661971831,0.032866840106456144,0.08577793726264166,0.03878472533716097,0.08790107951317244,0.05187045841930564,0.04662539995813522,0.04379803235549176,0.04516461828294609,0.03386561406656499,0.08930953021739779,0.0624547710893813,0.0,0.04025597320654287,0.07588738375048593,0.045900242217637034
postcentral-rh,0.046259363247376215,0.04421576651713099,0.0428533686969675,0.021798365122615803,0.08453600770816713,0.046259363247376215,0.10511443105645404,0.046259363247376215,0.10414832005470312,0.046259363247376215,0.05522632380518229,0.027929155313351498,0.02585447726401508,0.046259363247376215,0.04816050393178686,0.010899182561307902,0.0750303042861139,0.046259363247376215,0.07667761419794655
precentral-lh,0.06650072702651705,0.057532216709400286,0.06852363668653502,0.03018131264360161,0.03205021477806267,0.0836302487429656,0.0380717702818199,0.09317732787230973,0.050289700642669244,0.04445406413372848,0.043747849444462944,0.04577630892522171,0.032974259931404216,0.09066048416636142,0.059868691241272906,0.0068762278978389,0.038836258088863734,0.07251673270953349,0.0443319680774311
precentral-rh,0.05503129563232259,0.047169681970562226,0.04957426971144947,0.021145975443383355,0.07699651051985713,0.05503129563232259,0.08364126224574442,0.05503129563232259,0.09746035772313136,0.04419094106274894,0.04623732578307636,0.027285129604365622,0.021970356557686112,0.05503129563232259,0.05560544879924863,0.010914051841746248,0.06956679715082918,0.05503129563232259,0.07308541342455799
rostralmiddlefrontal-lh,0.052364053856591174,0.07535747834255296,0.055589186932470516,0.032867132867132866,0.05124726020248408,0.05857426155933619,0.041498799707754934,0.05857426155933619,0.046769648262185576,0.09703580002087464,0.06710155516125665,0.05096545245798977,0.034693664544410814,0.05857426155933619,0.03767873917127648,0.03226176808266361,0.04257384406638138,0.0588038826844797,0.047468948961486276
