,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16777970511708584,0.009540329575021683,0.006938421509106678,0.010407632263660017,0.008673026886383347,0.009540329575021683,0.18887684301821334,0.010407632263660017,0.013443191673894189,0.006938421509106678,0.004336513443191674,0.006504770164787511,0.005637467476149176,0.014744145706851692,0.008673026886383347,0.013009540329575022,0.012142237640936688,0.009540329575021683,0.012142237640936688,0.007805724197745013,0.012142237640936688,0.011708586296617519,0.009106678230702514,0.00997398091934085,0.009540329575021683,0.00823937554206418,0.012575888985255855,0.011708586296617519,0.010407632263660017,0.012142237640936688,0.17673460537727667,0.00823937554206418,0.013443191673894189,0.011708586296617519,0.011708586296617519,0.009106678230702514,0.0008673026886383347,0.011274934952298352,0.010841283607979185,0.004336513443191674,0.006938421509106678,0.007805724197745013,0.008673026886383347,0.00997398091934085,0.010841283607979185,0.010407632263660017,0.009106678230702514,0.008673026886383347,0.006071118820468344,0.005637467476149176,0.012575888985255855,0.010407632263660017
S1_D3 hbo,0.012352941176470587,0.09980392156862744,0.011176470588235295,0.009411764705882352,0.008823529411764706,0.01,0.015294117647058824,0.007647058823529412,0.012352941176470587,0.006470588235294118,0.000588235294117647,0.004705882352941176,0.01,0.018235294117647058,0.00823529411764706,0.011176470588235295,0.007058823529411765,0.0058823529411764705,0.007647058823529412,0.0029411764705882353,0.011176470588235295,0.009411764705882352,0.007058823529411765,0.007647058823529412,0.006470588235294118,0.00823529411764706,0.012941176470588235,0.014705882352941176,0.014705882352941176,0.01411764705882353,0.002352941176470588,0.011764705882352941,0.01588235294117647,0.012941176470588235,0.008823529411764706,0.09274509803921568,0.001176470588235294,0.01647058823529412,0.17431372549019608,0.0058823529411764705,0.011764705882352941,0.009411764705882352,0.007647058823529412,0.010588235294117647,0.010588235294117647,0.1772549019607843,0.011176470588235295,0.007058823529411765,0.005294117647058823,0.00411764705882353,0.012941176470588235,0.013529411764705882
S2_D1 hbo,0.0098159509202454,0.012269938650306749,0.061598926380368096,0.0098159509202454,0.010429447852760737,0.011042944785276074,0.013496932515337423,0.008588957055214725,0.013496932515337423,0.03279013292433538,0.001226993865030675,0.041979805725971375,0.02605444785276074,0.012883435582822086,0.008588957055214725,0.0098159509202454,0.034630623721881394,0.007361963190184049,0.034630623721881394,0.004294478527607362,0.012883435582822086,0.011042944785276074,0.007975460122699387,0.0456607873210634,0.03340362985685072,0.03401712678936605,0.012269938650306749,0.012269938650306749,0.013496932515337423,0.011656441717791411,0.044120654396728014,0.006748466257668712,0.011656441717791411,0.013496932515337423,0.0098159509202454,0.010429447852760737,0.001226993865030675,0.03187627811860941,0.008588957055214725,0.04259330265848671,0.02391359918200409,0.026667944785276072,0.044433793456032725,0.023300102249488752,0.011656441717791411,0.022073108384458077,0.012883435582822086,0.034630623721881394,0.031563139059304704,0.006134969325153374,0.010429447852760737,0.012269938650306749
S2_D2 hbo,0.00922671353251318,0.007029876977152899,0.006590509666080844,0.018014059753954304,0.007908611599297012,0.010105448154657293,0.009666080843585237,0.010984182776801407,0.010984182776801407,0.009666080843585237,0.004393673110720563,0.01054481546572935,0.01054481546572935,0.00922671353251318,0.008787346221441126,0.010105448154657293,0.011862917398945518,0.01054481546572935,0.008347978910369069,0.007908611599297012,0.01054481546572935,0.012741652021089631,0.009666080843585237,0.012741652021089631,0.009666080843585237,0.012741652021089631,0.011423550087873463,0.007469244288224956,0.006590509666080844,0.012302284710017574,0.0,0.004393673110720563,0.007908611599297012,0.013181019332161687,0.011862917398945518,0.013181019332161687,0.0,0.007908611599297012,0.008347978910369069,0.008347978910369069,0.006151142355008787,0.013181019332161687,0.012302284710017574,0.011423550087873463,0.014059753954305799,0.012302284710017574,0.01054481546572935,0.013620386643233744,0.01054481546572935,0.007029876977152899,0.007908611599297012,0.007469244288224956
S2_D4 hbo,0.008763388510223954,0.008276533592989289,0.008276533592989289,0.008763388510223954,0.0189873417721519,0.011197663096397274,0.012171372930866602,0.014118792599805257,0.010710808179162609,0.012171372930866602,0.0004868549172346641,0.010710808179162609,0.006815968841285297,0.008276533592989289,0.010710808179162609,0.008763388510223954,0.009737098344693282,0.008276533592989289,0.006329113924050633,0.005842259006815969,0.013631937682570594,0.011197663096397274,0.01314508276533593,0.014605647517039922,0.013631937682570594,0.011197663096397274,0.009737098344693282,0.008763388510223954,0.008276533592989289,0.007789678675754625,0.0019474196689386564,0.006815968841285297,0.008276533592989289,0.009250243427458617,0.011684518013631937,0.010223953261927946,0.0009737098344693282,0.007789678675754625,0.007789678675754625,0.004868549172346641,0.008276533592989289,0.008276533592989289,0.008276533592989289,0.012171372930866602,0.012658227848101266,0.008763388510223954,0.012658227848101266,0.01314508276533593,0.010223953261927946,0.012658227848101266,0.010710808179162609,0.011197663096397274
S3_D1 hbo,0.009718172983479106,0.007774538386783284,0.00826044703595724,0.01020408163265306,0.011175898931000973,0.0184645286686103,0.014577259475218658,0.015549076773566569,0.012633624878522837,0.005344995140913508,0.00048590864917395527,0.003887269193391642,0.007774538386783284,0.010689990281827016,0.006802721088435374,0.007288629737609329,0.013119533527696793,0.011661807580174927,0.011175898931000973,0.008746355685131196,0.011661807580174927,0.014577259475218658,0.011661807580174927,0.010689990281827016,0.012147716229348883,0.006802721088435374,0.012147716229348883,0.00923226433430515,0.00923226433430515,0.01020408163265306,0.0,0.003401360544217687,0.01020408163265306,0.013605442176870748,0.012633624878522837,0.013605442176870748,0.0,0.008746355685131196,0.013119533527696793,0.004859086491739553,0.007288629737609329,0.01020408163265306,0.006316812439261419,0.012633624878522837,0.014577259475218658,0.012633624878522837,0.011661807580174927,0.011175898931000973,0.004373177842565598,0.008746355685131196,0.007774538386783284,0.008746355685131196
S3_D3 hbo,0.09999522923524641,0.010543390105433901,0.008110300081103,0.00851581508515815,0.009732360097323601,0.012976480129764802,0.2686536901865369,0.011759935117599351,0.012165450121654502,0.004460665044606651,0.0040551500405515,0.0032441200324412004,0.006893755068937551,0.015815085158150853,0.00932684509326845,0.008921330089213302,0.010948905109489052,0.008921330089213302,0.010543390105433901,0.006488240064882401,0.011759935117599351,0.010948905109489052,0.00932684509326845,0.008921330089213302,0.01013787510137875,0.0056772100567721,0.012165450121654502,0.012165450121654502,0.012165450121654502,0.014193025141930252,0.16338676589857354,0.008921330089213302,0.0113544201135442,0.012165450121654502,0.010543390105433901,0.0113544201135442,0.00283860502838605,0.01338199513381995,0.013787510137875101,0.0040551500405515,0.008110300081103,0.008921330089213302,0.0052716950527169504,0.010543390105433901,0.012165450121654502,0.009732360097323601,0.010948905109489052,0.00932684509326845,0.0036496350364963502,0.006488240064882401,0.010948905109489052,0.012570965125709651
S3_D4 hbo,0.009114583333333334,0.005642361111111111,0.005642361111111111,0.010416666666666666,0.013454861111111112,0.014322916666666666,0.012586805555555556,0.017795138888888888,0.010416666666666666,0.008680555555555556,0.0013020833333333333,0.007378472222222222,0.005208333333333333,0.008680555555555556,0.009548611111111112,0.0078125,0.013888888888888888,0.012152777777777778,0.009982638888888888,0.009982638888888888,0.013020833333333334,0.012586805555555556,0.013888888888888888,0.013454861111111112,0.014756944444444444,0.009982638888888888,0.010850694444444444,0.006944444444444444,0.006076388888888889,0.009548611111111112,0.0,0.005208333333333333,0.006944444444444444,0.009982638888888888,0.013454861111111112,0.01171875,0.0008680555555555555,0.008246527777777778,0.012586805555555556,0.004340277777777778,0.004774305555555556,0.008680555555555556,0.008246527777777778,0.012586805555555556,0.014322916666666666,0.01171875,0.011284722222222222,0.013888888888888888,0.0078125,0.011284722222222222,0.0078125,0.009114583333333334
S3_D5 hbo,0.013663535439795047,0.008966695132365499,0.008539709649871904,0.01067463706233988,0.009393680614859094,0.011955593509820665,0.014090520922288642,0.011101622544833475,0.014944491887275833,0.0064047822374039285,0.0017079419299743809,0.005123825789923143,0.007258753202391118,0.012809564474807857,0.008966695132365499,0.011101622544833475,0.011955593509820665,0.00982066609735269,0.01067463706233988,0.007685738684884714,0.012809564474807857,0.013236549957301452,0.009393680614859094,0.009393680614859094,0.00982066609735269,0.007685738684884714,0.014090520922288642,0.01067463706233988,0.010247651579846286,0.011101622544833475,0.0017079419299743809,0.0064047822374039285,0.011101622544833475,0.013663535439795047,0.01152860802732707,0.01067463706233988,0.0008539709649871904,0.00982066609735269,0.01067463706233988,0.004269854824935952,0.008539709649871904,0.008966695132365499,0.007258753202391118,0.011955593509820665,0.013236549957301452,0.011955593509820665,0.011101622544833475,0.008966695132365499,0.005550811272416738,0.005977796754910333,0.01067463706233988,0.00982066609735269
S4_D2 hbo,0.007583965330444204,0.0065005417118093175,0.023891846059635406,0.012459371614301192,0.013542795232936078,0.0065005417118093175,0.0065005417118093175,0.009750812567713976,0.008125677139761646,0.07220311837580667,0.004333694474539545,0.05103396297517547,0.02441942625653587,0.0065005417118093175,0.011375947995666305,0.007583965330444204,0.03367092185218333,0.007042253521126761,0.05975787837392246,0.005958829902491874,0.010292524377031419,0.009209100758396533,0.015167930660888408,0.06353572942672758,0.03854632813604032,0.059187903339771065,0.009750812567713976,0.007042253521126761,0.0065005417118093175,0.0065005417118093175,0.04782608695652174,0.005417118093174431,0.0065005417118093175,0.009750812567713976,0.013001083423618635,0.010292524377031419,0.0,0.0065005417118093175,0.005417118093174431,0.043449997644731266,0.0065005417118093175,0.020613311978896792,0.05158980639690989,0.010292524377031419,0.011917659804983749,0.009209100758396533,0.011917659804983749,0.0379904847143059,0.055923500871449434,0.009750812567713976,0.013001083423618635,0.00866738894907909
