subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9973787831936521,0.9999999999999993,0.905704693363625,1.1053950645454431,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9871804655867387,1.0000000000000004,0.89925380855916,1.1231777338938431,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY-LEFT,1.0635868383986298,1.0000000000000004,0.9190321987297688,1.2845003635678125,bootstrap,supercritical,hrfwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9979672536096773,1.000000000000001,0.9095329654364857,1.1109240225778803,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,MOTOR_EXECUTION,0.9922796243901955,0.9999999999999999,0.9024792509613926,1.114286399219643,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY,1.0307770460041534,1.0000000000000009,0.9142825820831273,1.1977121930728463,bootstrap,supercritical,hrfwin_slow_hrf
S39,Sess02,LEFT,1.030482810796141,0.9999999999999999,0.912368446046697,1.1949477140566278,bootstrap,supercritical,hrfwin_slow_hrf
S39,Sess02,RIGHT,0.992573859598208,1.0000000000000009,0.9043933869978229,1.1170508782358617,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,LEFT_vs_RIGHT,0.03790895119793303,0.0,-0.2046824321891647,0.2905543270588049,bootstrap,delta,hrfwin_slow_hrf
S39,Sess02,IMAGERY_vs_EXECUTION,0.03849742161395797,0.0,-0.20000381713651572,0.2952329421114537,bootstrap,delta,hrfwin_slow_hrf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.010198317606913476,0.0,-0.2174730405302181,0.20614125598628308,bootstrap,delta,hrfwin_slow_hrf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.06561958478895247,0.0,-0.19189182384811143,0.37496739813132685,bootstrap,delta,hrfwin_slow_hrf
