subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.8888054667131807,1.000000000000002,0.84803492738207,0.9349958303217719,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.928562544908473,1.0000000000000009,0.882118501455373,0.9686814187463806,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.8822159394734272,1.0,0.8418556556107507,0.9168203186244773,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8621874222569392,1.0,0.8230643987494901,0.9009958159429066,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_EXECUTION,0.9086840058108269,1.0000000000000013,0.8650767144187215,0.9518386245340762,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_IMAGERY,0.8722016808651832,1.0,0.8324600271801204,0.908908067283692,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,LEFT,0.885510703093304,1.0000000000000009,0.8449452914964104,0.9259080744731246,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,RIGHT,0.8953749835827061,1.0000000000000004,0.8525914501024315,0.9348386173446436,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,LEFT_vs_RIGHT,-0.009864280489402022,0.0,-0.08989332584823317,0.07331662437069308,bootstrap,delta,hrfwin_task_hrf
S40,Sess02,IMAGERY_vs_EXECUTION,-0.03648232494564363,0.0,-0.11937859735395584,0.04383135286497053,bootstrap,delta,hrfwin_task_hrf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.039757078195292284,0.0,-0.1206464913643106,0.052877328866398954,bootstrap,delta,hrfwin_task_hrf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.020028517216488018,0.0,-0.059140160332155856,0.09375591987498721,bootstrap,delta,hrfwin_task_hrf
