,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16693548387096774,0.0,0.041935483870967745,0.2564516129032258,0.041935483870967745,0.04838709677419355,0.17016129032258065,0.025806451612903226,0.041935483870967745,0.0032258064516129032,0.0,0.03870967741935484,0.0,0.04838709677419355,0.041935483870967745,0.03225806451612903,0.0,0.0,0.041935483870967745
caudalmiddlefrontal-rh,0.0,0.23982007575757575,0.1171875,0.013468013468013467,0.02356902356902357,0.0,0.0,0.061553030303030304,0.12189604377104377,0.04713804713804714,0.045454545454545456,0.07044402356902357,0.06565656565656566,0.020202020202020204,0.0,0.08943602693602694,0.03872053872053872,0.030303030303030304,0.015151515151515152
inferiorparietal-rh,0.024714828897338403,0.08333333333333333,0.19372623574144487,0.0019011406844106464,0.045627376425855515,0.05308407266582171,0.04752851711026616,0.07076468103084073,0.13246725813265736,0.007456696239966202,0.005555555555555556,0.11770173215040136,0.020764681030840726,0.05308407266582171,0.05118293198141107,0.039923954372623575,0.0,0.005555555555555556,0.045627376425855515
parsopercularis-lh,0.01884460920605499,0.05421686746987952,0.0,0.35881989496447325,0.0,0.13870868087735558,0.01884460920605499,0.08742662959530428,0.01282051282051282,0.0730614766759345,0.0,0.012048192771084338,0.03614457831325301,0.11677479147358666,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0
parstriangularis-rh,0.014150943396226415,0.01650943396226415,0.027122641509433963,0.0,0.5236542730299667,0.030660377358490566,0.0330188679245283,0.02358490566037736,0.04009433962264151,0.01650943396226415,0.01650943396226415,0.03891509433962264,0.025943396226415096,0.036556603773584904,0.03537735849056604,0.0294811320754717,0.01650943396226415,0.0047169811320754715,0.07068534961154273
postcentral-lh,0.02181208053691275,0.0,0.03859060402684564,0.0760306807286673,0.04530201342281879,0.15369127516778525,0.04697986577181208,0.04199424736337488,0.04069990412272292,0.05882070949185043,0.05,0.07262703739213806,0.04199424736337488,0.12344199424736338,0.052444870565675934,0.040268456375838924,0.0,0.05,0.04530201342281879
postcentral-rh,0.14703389830508473,0.0,0.03898305084745763,0.2533898305084746,0.04915254237288136,0.04745762711864407,0.17415254237288136,0.013559322033898305,0.03389830508474576,0.001694915254237288,0.0,0.03728813559322034,0.013559322033898305,0.05254237288135593,0.04915254237288136,0.0423728813559322,0.0,0.0,0.04576271186440678
precentral-lh,0.01532567049808429,0.06792999896448172,0.06746401573987781,0.03784819302060681,0.034482758620689655,0.03976390183286735,0.01532567049808429,0.14507611059335196,0.09687273480376929,0.07435021228124676,0.056435746090918504,0.09236823029926478,0.03639846743295019,0.04224914569742156,0.013409961685823755,0.06994925960443202,0.02490421455938697,0.044941493217355286,0.02490421455938697
precentral-rh,0.013986013986013986,0.10205676676264912,0.1362402303578774,0.011764705882352941,0.04079254079254079,0.03624023035787742,0.024475524475524476,0.09978061154531744,0.16537775949540656,0.02453037158919512,0.03146853146853147,0.11964897847250788,0.037296037296037296,0.03624023035787742,0.024475524475524476,0.028026875085698615,0.026806526806526808,0.005827505827505828,0.03496503496503497
rostralmiddlefrontal-lh,0.002127659574468085,0.059574468085106386,0.0,0.029541058554598206,0.029787234042553193,0.03731317038860559,0.002127659574468085,0.07761561455952172,0.04030244417091612,0.15261121856866539,0.12707930367504836,0.05470371021628275,0.06546509583260067,0.07323720766660805,0.004132231404958678,0.07687708809565677,0.036170212765957444,0.11218568665377177,0.019148936170212766
