,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.041935483870967745,0.0,0.041935483870967745,0.0064516129032258064,0.041935483870967745,0.04838709677419355,0.04516129032258064,0.025806451612903226,0.041935483870967745,0.0032258064516129032,0.0,0.03870967741935484,0.0,0.04838709677419355,0.041935483870967745,0.03225806451612903,0.0,0.0,0.041935483870967745
caudalmiddlefrontal-rh,0.0,0.150291737248259,0.027950310559006212,0.02589037371646067,0.05151933412802978,0.012422360248447204,0.0,0.04583098061358931,0.07172135433004999,0.06887717757282974,0.045454545454545456,0.05151933412802978,0.1432963172093607,0.03262438045046741,0.0,0.07973105799192756,0.06667084927954493,0.08309806135893093,0.04310182571052136
inferiorparietal-rh,0.024714828897338403,0.028368794326241134,0.13592481730172856,0.03736213359221207,0.09881886578755764,0.06525901356416687,0.04752851711026616,0.03293962192918588,0.09830650163147533,0.016085537847531212,0.0,0.05410835153574414,0.06485451554620716,0.0510746164010463,0.052719575007415795,0.039923954372623575,0.05319148936170213,0.0,0.09881886578755764
parsopercularis-lh,0.006024096385542169,0.08109858789998704,0.05913978494623656,0.17767845575851793,0.0,0.08453167508744655,0.006024096385542169,0.08990801917346807,0.043010752688172046,0.10862806062961523,0.0,0.038929913201191865,0.06302629874336053,0.10519497344215573,0.010752688172043012,0.06905039512890271,0.0,0.057002202357818374,0.0
parstriangularis-rh,0.014150943396226415,0.04554169202678028,0.0755097382836275,0.0,0.15951765063907486,0.030660377358490566,0.0330188679245283,0.02358490566037736,0.08848143639683506,0.01650943396226415,0.01650943396226415,0.05181832014607425,0.07755629945222155,0.036556603773584904,0.03537735849056604,0.0294811320754717,0.12618685331710286,0.0047169811320754715,0.13482197200243456
postcentral-lh,0.02181208053691275,0.03048780487804878,0.07517596988050418,0.07272057619905058,0.04530201342281879,0.10856932394827304,0.04697986577181208,0.07439842854804386,0.0701424128335243,0.05655590112948109,0.0,0.06740055655590113,0.04391062366999509,0.08250122769684073,0.057497135374038305,0.0707562612538877,0.0,0.03048780487804878,0.04530201342281879
postcentral-rh,0.022033898305084745,0.0,0.03898305084745763,0.003389830508474576,0.04915254237288136,0.04745762711864407,0.27137476459510357,0.013559322033898305,0.03389830508474576,0.001694915254237288,0.0,0.03728813559322034,0.013559322033898305,0.10809792843691149,0.27137476459510357,0.0423728813559322,0.0,0.0,0.04576271186440678
precentral-lh,0.01532567049808429,0.07048937652385928,0.047500870776732845,0.0721438523162661,0.034482758620689655,0.06837774294670847,0.01532567049808429,0.1027951933124347,0.0724050853361198,0.09513235806339254,0.02490421455938697,0.0724050853361198,0.07048937652385928,0.05714472309299895,0.024773598049460117,0.058995123650296064,0.02490421455938697,0.047500870776732845,0.02490421455938697
precentral-rh,0.013986013986013986,0.06480186480186481,0.09854959854959855,0.03333333333333333,0.10005180005180006,0.042994042994043,0.024475524475524476,0.04182854182854183,0.1387982387982388,0.03346283346283346,0.03146853146853147,0.037296037296037296,0.07062937062937064,0.02817922817922818,0.031882931882931884,0.022144522144522144,0.08606578606578608,0.005827505827505828,0.09422429422429424
rostralmiddlefrontal-lh,0.002127659574468085,0.10124113475177304,0.026041666666666668,0.06815159574468085,0.029787234042553193,0.05113031914893617,0.002127659574468085,0.09250886524822696,0.062211879432624115,0.11899379432624113,0.036170212765957444,0.07570921985815603,0.09060283687943263,0.05795656028368794,0.010416666666666666,0.05656028368794326,0.036170212765957444,0.06294326241134751,0.019148936170212766
rostralmiddlefrontal-rh,0.0,0.0675,0.0,0.0,0.035,0.0,0.0,0.0325,0.065,0.04,0.5675,0.035,0.065,0.0,0.0,0.0,0.0575,0.0125,0.0225
superiorfrontal-lh,0.011968085106382979,0.07257838745800671,0.04105543113101903,0.025041993281075026,0.06626539753639418,0.05163773796192609,0.027925531914893616,0.05291153415453527,0.041223404255319146,0.05811870100783874,0.0199468085106383,0.10970044792833147,0.1042693169092945,0.05163773796192609,0.026595744680851064,0.07922732362821948,0.04099944008958567,0.05928051511758119,0.059616461366181414
superiorfrontal-rh,0.0,0.11265861962240792,0.03865957626403309,0.01985031372218002,0.07104470892771729,0.02124307138234715,0.011142061281337047,0.037695900509270984,0.05806673982161448,0.04971019386061169,0.037604456824512536,0.060683436031625446,0.15497594327677894,0.030992375003517064,0.011142061281337047,0.08140598182380912,0.07243746658788441,0.06660617315213416,0.06408092062688163
superiorparietal-lh,0.017105263157894738,0.05178711704634721,0.0451885310290652,0.061881382560879813,0.042105263157894736,0.08556559308719561,0.053083267871170466,0.06934406912804399,0.04124116260801257,0.06934406912804399,0.0,0.06626080125687353,0.05573448546739984,0.11319717203456403,0.06932443047918303,0.07941869599371562,0.0,0.043892380204241944,0.035526315789473684
superiorparietal-rh,0.02195945945945946,0.0,0.08885135135135136,0.05168918918918919,0.052364864864864864,0.0956081081081081,0.11565315315315315,0.06351351351351352,0.08378378378378379,0.05168918918918919,0.0,0.03547297297297297,0.013513513513513514,0.08738738738738738,0.1506756756756757,0.04222972972972973,0.0,0.0,0.04560810810810811
