,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,-0.0008150019078360613,0.027729081577608925,5.2975124009343796e-05,0.0,-0.02336338802463376,0.009077762916780663,0.011984603054729282,-0.013311697827989001,0.0,0.0,-0.541325874588022,-0.018745043880229413,0.0,-0.016843372761945266,0.0,0.0,0.0,0.0,-0.03574754265134471,-0.02336338802463376,-0.1956570583102643,0.0,0.0,-0.0031540573833255562,0.02373421389269917,-0.009146358910690199,0.012310603817863705,0.0032898910346315677,0.0,0.03254642202117658,0.0,-0.00597668065746445,0.004953174094873665,0.0,0.0,0.01247292503117439,0.0,-0.02336338802463376,0.03313390256307507,0.0,0.0,-0.013855032433213042,0.0005535221290719909,0.0,-0.0061077601309747495,0.0,0.014922005764221754,-0.0017441040827691717,0.0015457869518623987,0.0,0.03301640645469537,0.0,-0.011731273295043572,0.0,0.03336889477983447,0.009653018430061616,-0.02336338802463376,0.012120436706035293,0.010574649754172894,0.012120436706035293,0.010475491188719509,0.0
Pz,0.0,-0.021522651628430815,0.0,-0.002655392084027179,0.0,-0.014814292679309523,0.0,0.0,-0.011879385639068957,0.0,0.0,-0.009363751033148472,-0.18938559545946204,0.0,-0.018867259544403638,0.0,0.0,0.11789372348084985,0.0,0.0,-0.021802166584644202,-0.009084236076935084,-0.018168472153870168,0.0,-0.0306068877053659,0.0,-0.026274405884058397,-0.019146774500617025,0.0,0.0,0.0,0.0,-0.024178043712457995,-0.0306068877053659,0.0,0.0,-0.0306068877053659,0.0,-0.0306068877053659,0.0,0.0,0.0,-0.028231010577552108,-0.030187615271045822,0.0,-0.01593235250416307,0.0,0.0,-0.020684106759790655,-0.0306068877053659,0.0,0.0,0.0,-0.02739246570891195,0.0,0.0,-0.025435861015418237,-0.005514498458175975,-0.0306068877053659,0.0,-0.0306068877053659,-0.021103379194110736,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986474073352794,0.0,0.0,0.0,0.0,0.0,0.32626370754150646,0.0,0.07004654558901417,-0.0029594222200583814,-0.002764614314816443,0.1256154755838294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986474073352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019064091172945,0.0,0.0,0.0,0.0,-0.07430685002179414,0.0,0.0,0.0,0.0,-0.0986474073352794,0.0,-0.10505534396302484,0.054132119177019024,0.0,0.09186432208395302,0.0,-0.16311224457417017,0.04937707312012475,0.0,0.0,-0.11334918690747417,0.0,0.0
P7,0.0,-0.013371423049175544,0.0,-0.002083858137533851,0.0,-0.017191829634654272,0.0,0.0,-0.014760661807531448,0.0,0.0,-0.010419290687669254,-0.023443404047255825,0.0,-0.14834424992991285,0.0,0.0,-0.09815864176155102,0.0,0.0,-0.023443404047255825,-0.010071980998080281,-0.027263810632734555,0.0,-0.023443404047255825,-0.03856806695274836,-0.10493053873129095,-0.10527849039812502,0.0,0.0,-0.08270336057484164,0.0,-0.01667086510027081,-0.023443404047255825,0.0,0.0,-0.023443404047255825,0.0,-0.023443404047255825,0.0,0.0,0.0,-0.02170685559931095,-0.023443404047255825,0.0,-0.03681482709643137,0.0,0.0,-0.024138023426433775,-0.09155205393241952,0.0,0.0,0.0,-0.08790337626000003,0.0,0.0,-0.023443404047255825,-0.023443404047255825,-0.023443404047255825,-0.08270336057484164,-0.023443404047255825,-0.023443404047255825,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970108124219422,0.0,0.0,0.0,0.0,0.0,0.07755636659587725,0.0,-0.03733986735900816,-0.07604952334770278,0.0,0.12759273214160452,-0.12493257093537599,0.06189767527519102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055750481220013526,0.0,0.0,0.009293477498959231,0.0,0.0,0.0,0.04378181985251135,0.0,0.0,0.0,0.0,0.10484912882560428,0.0,0.0,0.0,0.0,0.0,-0.08995145107347072,0.0,-0.05942633712462981,0.0,0.042023092851253246,0.0,0.0,0.05378909296165681,-0.06187690772770732,-0.02205513542769766,-0.04043441495077904,-0.022667778078467038,0.0
Oz,0.02335622438379409,0.037814839478523765,0.0,0.044932926909775295,0.03492311645957783,0.04003924180078987,0.0,0.08820255807133556,0.0,0.0,0.0,0.0,0.0,-0.004049096658008083,0.0,-0.061365445314390483,-0.23167666584707694,0.0,-0.024220661347800886,-0.11641152891773239,0.06088251751077492,0.034255795762898,0.0,0.03225383367285851,0.002224402322266104,0.0,0.044932926909775295,0.001112201161133052,0.0,0.01801765881035544,0.0,0.0,-0.0771299972050683,0.0,0.0,0.05405066126109696,-0.03575691632014232,0.0,0.01201177254023696,0.0,0.0,0.0,0.0,0.0,0.14105496667367196,0.0,0.0,0.0,0.0,0.0,-0.12046062557574047,0.0,0.0,0.025358186473833585,0.0,0.0,0.019574740435941713,0.021576702525981206,-0.03813014700337519,0.0,-0.027374188975285034,0.0,0.0
O2,-0.010437195615486798,-0.029555086671772115,0.0,0.0,0.0,0.0,0.0,0.0,0.09645753818815066,0.0,0.0,0.0,0.06023852323405902,0.0,-0.04790915181395685,0.0,0.0,0.43773682093592603,0.0,0.0,-0.010786527982398583,0.01894701642981531,-0.04271465081029839,0.0,0.009633329545746333,-0.04566273081775474,-0.06683170191405069,0.019513918521728752,0.0,-0.010437195615486798,-0.09393476053938118,0.0,-0.03667419514015518,-0.0015846595559481894,0.0,0.07406560968018712,-0.03235958394719574,0.0,-0.030418008910364,0.0,0.0,0.0,0.07271271090501355,-0.028907894992828198,0.0,-0.006040455670143206,0.0,0.0,-0.00906068350521481,-0.08011699957658987,0.0,0.0,0.0,-0.056380818173166515,0.0,0.0,-0.016395522533245846,-0.01642601847623273,-0.033438236745435605,-0.07045107040453588,-0.003074442844826067,-0.009707875184158724,0.0
P4,0.018544643230443525,0.037445914215318656,0.0,0.037445914215318656,0.13480102018407614,0.09890974671861501,0.0,-0.08566475270231783,0.0,0.0,0.0,0.0,0.0,-0.030210222382471116,0.0,0.03566277544316063,-0.0062977892922478984,0.0,-0.3054475876194291,0.0,0.13183268138970528,0.037445914215318656,0.0,0.034949519934297416,0.0,-0.08566475270231783,0.037445914215318656,0.0,0.0,0.009985577124084974,0.0,0.0,0.0,0.0,0.0,0.0,0.037445914215318656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08566475270231783,0.0,0.0,-0.0009113271564076365,-0.16225232666283332,0.0,0.0,0.016404876703853887,0.01890127098487513,0.037445914215318656,0.0,0.037445914215318656,0.0,0.0
P8,0.0007519750936300727,0.0,0.0,0.0,0.0,0.07294158408211704,0.0,0.0,0.0,0.0,0.0,-0.06303982820850908,0.0,0.0,0.0,-0.11491006963067198,-0.1810227124318805,0.0,0.0,0.2860104160210122,0.0,-0.06303982820850908,0.0,0.0007519750936300727,0.0,0.0,0.0,0.0,0.0,0.0007519750936300727,0.0,0.0007519750936300727,0.0,0.0,0.0,0.0,0.0,0.002075641031313292,0.0,0.002075641031313292,0.0007519750936300727,0.0,0.10828441348273045,0.0,0.13066338204205571,0.0,0.0,0.0,0.0,0.0,-0.32126999930388495,0.002075641031313292,0.08717692331515826,0.0,0.02283205134444621,0.025386868933845542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.007383441251654791,0.023826202950910678,0.0,0.024729528119961163,0.08416594803942719,0.05041129927855573,0.0,0.02383228151071687,-0.010520720012930146,0.0,0.0,-0.01064449318955285,-0.019556161906387797,0.0,-0.016709378844065523,0.007707161027612969,0.03808390781411876,-0.006436205184380794,0.09162465992487338,0.0,-0.02742631376751504,0.017099021291318885,-0.010520720012930146,0.020446452696890192,-0.013285717691821533,-0.00012377317662270757,0.017020120565435524,-0.01695692519731094,0.0,0.0005679570193580608,-0.0006686770395592618,0.0,-0.09932948366870605,-0.02958178921282711,0.0,0.026940839968636457,0.013379308803363608,0.0,-0.02240294496871007,0.0,0.0,0.0,-0.01799692176673832,-0.0212889863791057,0.0889928275950134,-0.014233915311611372,0.0,0.0,-0.029829335566072528,-0.012179718620264977,0.0,0.0,0.0,0.04562887616061772,0.0,0.0,-0.003077448826956219,-0.006313456751733308,-0.08843689038631532,0.0,-0.07597579908974758,-0.025744820737523176,-0.0025992367090768593
CP6,0.015557576845383687,0.041438733371032134,0.017734514737116895,-0.04695908799623275,0.029505749189520782,0.005795113422517262,0.010252766332395705,0.011494597632175462,-0.005379389150898568,0.0,0.0,-0.11569289285363839,-0.013593752656201974,0.0,-0.012173509841374903,0.0,0.0418445170324113,0.0018011616529884345,0.028164578771815295,-0.02254315055850325,0.0008499455573445344,-0.1846181211796685,0.015379149498593555,0.027896344688274195,0.015295559098271976,-0.08591268136522129,0.030192207183546392,0.005867713771825484,0.0038794250987443206,0.009119958840397334,0.0188429219081867,0.0,-0.004057836613791634,0.008350607356233932,0.0,0.0,-0.05007131385709702,0.0,-0.018260264762062352,0.02729452658759397,0.0,0.0,0.004274706723888693,0.014650892150534047,0.0,0.004799167219419266,-0.008724348719652013,0.0,-0.0037183164245959905,-0.0037124206417711507,0.0,0.028264382862280047,0.0,0.016958057360677726,0.0,0.026740323002059065,0.025783876161288577,-0.0032183127322183524,0.0390547222920066,0.018427269219035522,0.03582819105651731,0.0035857894802289497,-0.006289646751377034
CP2,0.0,-0.026940839968636457,0.0,0.0,0.0,-0.006838828607423101,0.0,0.0,0.11983632880435788,0.0,0.0,0.0,-0.026940839968636457,0.0,-0.031292821809723884,0.0,0.0,-0.041861920566650494,0.0,0.0,-0.01720069013382174,0.2009501010342525,-0.01268242268153094,0.0,-0.026940839968636457,0.0,-0.02383228151071687,0.25909664880177397,0.0,0.0,0.0,0.0,-0.026940839968636457,-0.026940839968636457,0.0,0.0,-0.026940839968636457,0.0,-0.026940839968636457,0.0,0.0,0.0,-0.026940839968636457,-0.026940839968636457,0.0,-0.007038421841743074,0.0,0.0,-0.024661230432828758,-0.026940839968636457,0.0,0.0,0.0,-0.025490179354940648,0.0,0.0,-0.022588858127549034,-0.026940839968636457,-0.026940839968636457,0.0,-0.026940839968636457,-0.016164503981181876,0.0
Cz,0.17831515951744722,0.039734610244270725,0.0,0.04882642784253606,0.04882642784253606,0.04310195009548011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882642784253606,0.0,0.03232646257161008,0.0,0.023571378958465686,0.03434686648233571,0.0,0.1917133983823239,0.0,0.0,0.04882642784253606,0.0,0.0,0.15179880962876438,0.0,0.1446417610053534,0.0,0.0,0.0,0.0,0.04882642784253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020877507077498175,0.0,0.0,0.012795891434595657,0.015153029330442226,0.04882642784253606,0.09926395363112488,0.03535706843769853,0.0,0.0
C4,0.0,-0.013948193361366374,0.016584656174581054,0.010926754205609639,0.0,-0.015625901417041392,0.010095008106266727,0.012258224129038169,-0.00890575598546762,0.0,0.0,0.011900558634827287,-0.022945418362557746,0.0,-0.014144435976919159,0.0,0.005848695172678342,-0.011290958082762668,0.0,0.0,0.000441379577692459,0.028426064086512902,-0.013620567977774004,0.0,0.16768454447630987,0.06189201398484958,0.02420322098604995,0.021459259867083316,0.0033650027020889093,0.020888197045279795,0.017546085518035028,0.0,0.00662036105078422,0.07145137588994645,0.0,0.023812544631618963,0.004274129538370129,0.0,-0.0015493188190591261,0.024876984261871578,0.0,0.0,-0.022945418362557746,0.05086185308873681,0.0,0.0010351057561191373,0.0,0.0003605360037952403,0.002057868321025542,0.02780861291855329,0.0,0.025718234937393808,0.0,0.02991190819284239,0.0,0.02439626959014459,0.0021613114624440453,-0.00731452772647688,0.013276084045829058,0.0167048348425128,0.048734513879405396,0.004886755516409373,-0.0022002455964096473
T8,0.0,0.0,0.026618367440435213,-0.050890501941957066,0.0,0.0,0.01965931712921032,0.02899704207802605,0.0,0.0,0.0,0.03479525155612446,0.0,-0.07466943696579513,-0.0433877483359416,0.0,0.0,-0.052946683838601794,-0.07023362882921323,0.0,0.0,-0.060713092721089885,0.0,0.0,0.11364320293195099,-0.09154581509245174,-0.01181516260652651,0.004458141605628446,0.0,0.10185929795113967,-0.013904508727310673,0.0,0.0,0.03775284793839504,0.0,0.002464337853656605,-0.06509566338974487,0.0,-0.005996555443897739,0.028532106276022054,0.0,0.0,0.0,0.006437121537883024,0.0,0.03704799431573626,0.0,0.022094984738139034,0.01148243301352107,-0.11895070427074807,0.0,0.028358130018241435,-0.0007393013560969816,-0.005140454741611824,0.0,0.028880058791583302,0.028358130018241435,0.013143135219501893,0.032011631431634505,-0.01850563706980257,0.048365399663012995,0.02957596382270579,0.0
FT10,0.022317855595320145,0.020948891709865337,0.012482360227341753,0.06965727007946698,0.04286647087046895,0.02464768501347156,0.004734688362095147,0.014634491301021365,-0.008997449740787748,0.00932590131927832,0.0,0.008544172713493453,-0.020111946479407908,0.0,-0.08037945877301918,0.0,0.0402518466987024,-0.11774471286467325,0.020922989620612637,0.0,0.0068207766464082695,0.03754906370650641,-0.012384724937319609,0.028893652333226973,0.010500927878847896,-0.024657948560315723,-0.047316554944188745,-0.09277194984314306,0.004017311337535277,0.01753545796775154,-0.05440303370447316,0.0,-0.015136886034501744,-0.0059531735884497524,0.0,0.0,0.05527783620159572,0.0,0.00026603885408871036,0.022382163166267968,0.0024390818835035607,0.0,-0.018206604181358742,0.007037689406075095,0.0,0.009061339689435809,0.0,0.0,0.0047628941125459935,-0.06445911566372549,0.0,0.02338649100065179,0.0,-0.023339532155219847,0.0,0.021808261546620075,0.0011253259269168648,0.0007557126881723375,0.044425327414309476,-0.04005549321327574,0.03538365086802357,0.0033778578919623444,-0.0022228993477240323
FC6,-0.04564010683881943,-0.014577362399277963,0.026413141152340534,0.006030709582206936,0.0,-0.020967439067454602,0.015892652727255745,0.008841687080656364,-0.0169736411498442,0.0,0.0,0.016143530354568808,-0.027357515735631246,0.0,-0.05868747526705908,0.0,0.00562374535834456,-0.008876401099172246,0.0,0.0,-0.027357515735631246,0.0025528989427596543,0.1316319098492581,0.0,0.005546990615165857,-0.009437354262884676,-0.06082704063139566,0.20510192106013758,0.003133762509599724,0.0,-0.04268886141180039,-0.04659094239796151,-0.018371470421007844,0.018865481280964685,0.0,0.00562374535834456,0.0019655477470518867,0.0,-0.027357515735631246,0.028763463034540325,0.0,0.0,-0.024162477401542922,-0.012408524292157202,0.00562374535834456,0.058367133594229514,0.0,0.013094650486541704,-0.009562221484689954,-0.049826282399732816,0.002238401792571232,0.028651542944911762,0.0,-0.05710885146880055,0.0,0.028987303213797447,0.0069177725676250745,-0.027357515735631246,0.0019655477470518867,-0.04311947880867329,0.019313161639478934,0.0019655477470518867,0.0
FC2,0.0,0.09179763028966047,0.028607748127231023,0.028607748127231023,0.0,0.0,-0.14551844698926839,0.028607748127231023,0.0,0.0,0.0,0.028607748127231023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028607748127231023,0.0,0.0,0.028607748127231023,0.0,0.028607748127231023,0.028607748127231023,0.3097677007649888,0.0,0.028607748127231023,0.0,0.0,0.028607748127231023,0.0,0.0,0.028607748127231023,0.0,0.0,0.028607748127231023,0.0,0.0,0.0,0.028607748127231023,0.0,0.0,0.0,0.0,0.028607748127231023,0.004802760634498638,0.0,0.014381192301797215,0.0,0.028607748127231023,0.0,0.028607748127231023,0.028607748127231023,0.0,0.028607748127231023,0.020434105805165016,-0.1812339502979176,0.028607748127231023,0.0
F4,-0.05302133934509331,0.01656159094518251,0.0,0.044509275665178,0.042784109941721486,0.05624040258468228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257618430612883,-0.06077710345102494,0.00897086176197386,0.0,0.0,0.011041060630121674,0.0,0.1675421376552816,0.01794172352394772,0.04347417623110409,0.029672850443452,0.0,0.0,-0.2989867883647741,0.0,0.04505398561458939,0.0,0.0,-0.07354804476459995,-0.09331902454003003,0.044164242520486695,0.0,0.0,0.0,0.0,0.0,-0.06722133123646232,-0.0007908391910172038,-0.06959384880951393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048994706546164925,0.0300178835881433,0.07095553355567784,0.012076160064195582,0.0,0.0
F8,0.0,0.0,0.030908211949564092,0.011263161981620813,0.0,0.0,0.01859731396965297,0.006318253271457853,0.0,0.08541063262985801,0.0,0.03627785894080192,0.0,0.0,-0.030899529054550633,0.0,0.0,-0.09860585007113952,-0.00045440483903750933,0.0,0.0,0.01754957797136266,0.0,0.0,0.018859247969225546,-0.017183449231628622,-0.019628407752500823,-0.03437123991076396,0.0036670759940160783,0.0,0.019369459559394692,0.0,0.0,0.027895970954479453,0.0,0.0,0.03627785894080192,0.0,0.0,0.05857247205826781,0.0,0.0,-0.021357027434762938,0.016632808972858643,-0.09849032341714693,0.004059976993374945,0.0,0.016632808972858643,0.020430851966661008,-0.0681303357230793,0.0,0.18813913238530292,-0.0036352387123000747,-0.030234564011436826,-0.15790696519502329,0.03352755194528986,0.033134650945930995,0.0,0.03588495794144306,-0.20844887884673152,0.03588495794144306,0.034051419944435016,0.0
