,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02107142857142857,0.007678571428571429,0.0,0.0,0.012678571428571428,0.009107142857142857,0.0,0.0,0.0,0.028392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014464285714285714,0.0,0.0,0.015357142857142857,0.018035714285714287,0.010803571428571428,0.023392857142857142,0.0025,0.0,0.02473214285714286,0.0,0.0,0.021517857142857144,0.0,0.0,0.027232142857142858,0.0,0.0,0.02517857142857143,0.0,0.0,0.0,0.013839285714285714,0.0,0.005267857142857143,0.0,0.011339285714285715,0.016428571428571428,0.01892857142857143,0.0,0.025089285714285713,0.0,0.008839285714285714,0.0,0.025357142857142856,0.025089285714285713,0.0,0.026964285714285715,0.008035714285714285,0.026964285714285715,0.025714285714285714,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792372881355932,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684283760199991,0.0,0.053228621291448515,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.06980802792321117,0.0,0.0,0.037521815008726006,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.3354868853515499,0.1059322033898305,0.0,0.09695817490494296,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.12483351592876629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0408745247148289,0.0,0.0,0.0,0.0,0.0
Oz,0.017748478701825558,0.028735632183908046,0.0,0.0341446923597025,0.026538201487491548,0.030425963488843813,0.0,0.06702544031311154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338551859099804,0.18973290780648586,0.0,0.017748478701825558,0.0,0.1003676387891009,0.026031102096010818,0.0,0.024509803921568627,0.0016903313049357674,0.0,0.0341446923597025,0.0008451656524678837,0.0,0.013691683569979716,0.0,0.0,0.0,0.0,0.0,0.05154981217805969,0.0341446923597025,0.0,0.009127789046653144,0.0,0.0,0.0,0.0,0.0,0.10718817522285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019269776876267748,0.0,0.0,0.014874915483434753,0.016396213657876944,0.0341446923597025,0.0,0.026538201487491548,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.06413612565445026,0.0,0.0,0.0,0.0,0.5230925280305148,0.0,0.0,0.0,0.014397905759162303,0.0,0.0,0.028795811518324606,0.0,0.0,0.07311621578940974,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.020942408376963352,0.0,0.0
P4,0.014092140921409214,0.028455284552845527,0.0,0.028455284552845527,0.10243577884880646,0.07516187137919284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.02710027100271003,0.028455284552845527,0.0,0.2716453272317154,0.0,0.1001801275497785,0.028455284552845527,0.0,0.026558265582655827,0.0,0.0,0.028455284552845527,0.0,0.0,0.007588075880758808,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758564172468072,0.0,0.0,0.012466124661246613,0.014363143631436315,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0
P8,0.0005714285714285715,0.0,0.0,0.0,0.0,0.05542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033744930148716,0.0,0.0,0.0,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.0,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0015772870662460567,0.0005714285714285715,0.0,0.08228571428571428,0.0,0.09929157278053177,0.0,0.0,0.0,0.0,0.0,0.04914285714285714,0.0015772870662460567,0.06624605678233439,0.0,0.017350157728706624,0.01929157278053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0056107034958998705,0.026758739749676307,0.0,0.030643072939145446,0.06565100812549489,0.05768319745530298,0.0,0.01811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048031496062992125,0.090931968096133,0.0,0.06962590778871675,0.0,0.16494958522933878,0.028700906344410877,0.0,0.015537332757876565,0.01294777729823047,0.0,0.0377643504531722,0.0,0.0,0.00043159257660768235,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.03452740612861459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762596895931816,0.0,0.0,0.0,0.0,0.007768666378938282,0.0,0.0,0.0,0.07322375866158724,0.0,0.0,0.017695295640914977,0.03215364695727233,0.035390591281829954,0.0,0.0377643504531722,0.0,0.0
CP6,0.011822258459029759,0.031797798613942115,0.013476521372920615,0.04248299275054967,0.02242152466367713,0.032001630656339174,0.00779111391871973,0.010739102969046115,0.003158559696778269,0.0,0.0,0.017266793009054537,0.0,0.0,0.0,0.0,0.031797798613942115,0.00136870920193725,0.021402364451691806,0.0,0.02670199755401549,0.10060804527517841,0.011686670878079595,0.02119853240929474,0.03536659765821062,0.004843124868393346,0.050695247962173166,0.01463465992840598,0.0029479890503263844,0.006930289441500204,0.014318803958728154,0.0,0.0,0.029164034533586018,0.0,0.0,0.049115968113784034,0.0,0.0,0.020741208675510634,0.0,0.0,0.010803098247044436,0.020846493998736577,0.0,0.010739102969046115,0.0,0.0,0.021688776584544114,0.011054958938723942,0.0,0.02147820593809223,0.0,0.040021857112922776,0.0,0.020320067382606864,0.03840300406110343,0.02160619649408887,0.05511723153766274,0.014002947989050326,0.05574894347701839,0.021688776584544114,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527027027027027,0.5382365972529907,0.0,0.0,0.0,0.0,0.2069672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.13550232943916987,0.030194472876151485,0.0,0.037103377686796314,0.037103377686796314,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037103377686796314,0.0,0.02456499488229273,0.0,0.01791197543500512,0.026100307062436028,0.0,0.14568369921999083,0.0,0.0,0.037103377686796314,0.0,0.0,0.11535246002894152,0.0,0.10991379310344827,0.0,0.0,0.0,0.0,0.037103377686796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586489252814739,0.0,0.0,0.009723643807574206,0.01151484135107472,0.037103377686796314,0.07543103448275862,0.02686796315250768,0.0,0.0
C4,0.0,0.0031746031746031746,0.012602739726027398,0.0167427701674277,0.0,0.003492063492063492,0.007671232876712329,0.009315068493150684,0.0,0.0,0.0,0.01589041095890411,0.0,0.0,0.0,0.0,0.0044444444444444444,0.002009132420091324,0.0,0.0,0.019682539682539683,0.03370297890845836,0.0,0.0,0.15322026527505977,0.047031963470319633,0.0402870189171559,0.02721461187214612,0.0025570776255707762,0.015873015873015872,0.013333333333333334,0.0,0.020317460317460317,0.07977386388345292,0.0,0.018095238095238095,0.029123722548380082,0.0,0.019682539682539683,0.018904109589041096,0.0,0.0,0.0,0.057360295716460105,0.0,0.009863013698630137,0.0,0.000273972602739726,0.020273972602739727,0.04199173733420308,0.0,0.01954337899543379,0.0,0.04526201348119156,0.0,0.018538812785388128,0.020591432920200044,0.020317460317460317,0.03596434007392911,0.012694063926940639,0.06290932811480757,0.020273972602739727,0.0
T8,0.0,0.0,0.02022739291380222,0.0,0.0,0.0,0.01493918561607615,0.08551810237203496,0.0,0.0,0.0,0.026441036488630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817028027498678,0.0,0.0,0.08635787761332178,0.2521553901092698,0.0003966155473294553,0.034637757800105765,0.0,0.07740324594257178,0.02459016393442623,0.0,0.0,0.028688524590163935,0.0,0.0018726591760299626,0.026705446853516657,0.0,0.004993757802746567,0.02168164992067689,0.0,0.0,0.0,0.004891591750396615,0.0,0.061298971209309355,0.0,0.016790058170280276,0.008725542041248016,0.0372818614489688,0.0,0.02154944473823374,0.0,0.0,0.0,0.021946060285563194,0.02154944473823374,0.009987515605493134,0.024325753569539928,0.0,0.03675304071919619,0.0224748810153358,0.0
FT10,0.016959418534221685,0.025893397940642035,0.009485390318360227,0.06668763569000855,0.032574385001834516,0.03530000583769157,0.003597906672481465,0.011120802442215439,0.0,0.00708678587003925,0.0,0.013410379415612735,0.0,0.0,0.0,0.0,0.030587522713506964,0.0,0.01589945487583283,0.0,0.02649909145972138,0.04293199511958419,0.0,0.021956390066626287,0.030260902549380662,0.0005451373746184038,0.09674270017800997,0.010684692542520715,0.0030527692978630614,0.013325257419745608,0.010357610117749673,0.0,0.0,0.017274746331169336,0.0,0.0,0.06581534985338414,0.0,0.017335368512865244,0.0170082860880942,0.001853467073702573,0.0,0.0,0.02030935538941761,0.0,0.016136066288704752,0.0,0.0,0.023004797208896643,0.009509427871886708,0.0,0.017771478412559966,0.0,0.04838330282853326,0.0,0.016572176188399478,0.03182360767754176,0.02301635372501514,0.056281488204561164,0.02126035761011775,0.052386876235391566,0.019297863061491494,0.0
FC6,0.0,0.0,0.02007144072121109,0.007314169076373533,0.0,0.0,0.012076883823779555,0.0067188297329477805,0.0,0.0,0.0,0.0222827011396496,0.0,0.0,0.0,0.0,0.004273504273504274,0.056065846421349055,0.0,0.0,0.0,0.011651641435618303,0.11004273504273504,0.0,0.02500425242388161,0.0224527980949141,0.008164653852696036,0.2986048415117985,0.0023813573737030106,0.0,0.0221126041843851,0.0,0.0,0.03512502126211941,0.0,0.004273504273504274,0.0222827011396496,0.0,0.0,0.021857458751488347,0.0,0.0,0.0,0.01105630209219255,0.004273504273504274,0.06165233200018028,0.0,0.009950671882973295,0.013522707943527812,0.023388331348868856,0.0017009695526450078,0.021772410273856097,0.0,0.006293587344786528,0.0,0.022027555706752848,0.02604591454736037,0.0,0.0222827011396496,0.005528151046096275,0.03546521517264841,0.0222827011396496,0.0
FC2,0.0,0.10218978102189781,0.021739130434782608,0.021739130434782608,0.0,0.0,0.006987577639751553,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.4151233168608605,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0036496350364963502,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.015527950310559006,0.021739130434782608,0.021739130434782608,0.0
F4,0.1464558819645909,0.012585212375458836,0.0,0.03382275825904562,0.032511798636601995,0.0427372836916623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713162034609333,0.0,0.0068169900367068695,0.0,0.0,0.008390141583639224,0.0,0.1273158714769139,0.013633980073413739,0.03303618248557944,0.022548505506030415,0.0,0.0,0.2105426303948975,0.0,0.11656600257287615,0.0,0.0,0.0,0.0,0.033560566334556896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037231253277399054,0.02281069743051914,0.06954436450839328,0.009176717357105402,0.0,0.0
F8,0.0,0.0,0.023487261146496817,0.00855891719745223,0.0,0.0,0.014132165605095542,0.007563694267515924,0.0,0.06490384615384616,0.0,0.02756767515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013335987261146497,0.0,0.0,0.014331210191082803,0.018710191082802547,0.009255573248407643,0.02567675159235669,0.002786624203821656,0.0,0.3255450759431651,0.0,0.0,0.02119824840764331,0.0,0.0,0.02756767515923567,0.0,0.0,0.0445094316511514,0.0,0.0,0.0,0.012639331210191083,0.0,0.003085191082802548,0.0,0.012639331210191083,0.01552547770700637,0.019705414012738853,0.0,0.14296760166585007,0.0,0.007066082802547771,0.0,0.025477707006369428,0.025179140127388536,0.0,0.027269108280254778,0.006170382165605096,0.027269108280254778,0.02587579617834395,0.0
Fp2,0.22215675675675672,0.0,0.0,0.0112,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530405405405406,0.0,0.0,0.0,0.0,0.0,0.09996891891891892,0.0,0.2858918918918919,0.0544,0.0544,0.0,0.0,0.0104,0.0,0.0,0.0008,0.0,0.0,0.0,0.0384,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0008,0.0,0.12587837837837837,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.05736301369863014,0.4715341435781234,0.1190068493150685,0.14661654135338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708904109589041,0.0,0.0,0.0
AF3,0.0,0.0,0.01641033771999366,0.006817821468209926,0.0,0.0,0.011257333121928016,0.008086253369272238,0.0,0.0,0.0,0.01926430949738386,0.0,0.0,0.0,0.0,0.0,0.0017440938639606786,0.0,0.0,0.0,0.021721896305692087,0.0,0.0,0.10664458321922252,0.01736166164579039,0.019951857243755134,0.0330585064214365,0.0022197558268590455,0.0,0.017044553670524813,0.03806818181818182,0.07840909090909091,0.15698763639246435,0.0,0.0,0.01807515459013794,0.0,0.0,0.020453464404629775,0.0,0.0,0.0,0.11355636594260346,0.0,0.005945774536229586,0.0,0.005707943554780403,0.015855398763278898,0.041674294074405066,0.0005549389567147614,0.020453464404629775,0.0,0.03070776337979446,0.0,0.020453464404629775,0.020453464404629775,0.0011363636363636363,0.020453464404629775,0.03965336134453781,0.04936398229960938,0.020453464404629775,0.0
AFz,0.07788944723618091,0.0,0.04020100502512563,0.0,0.001256281407035176,0.001256281407035176,0.0414572864321608,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.21105527638190955,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.14977196679026772,0.027224435590969456,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.06351039260969978,0.0011547344110854503,0.0,0.005773672055427252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612125784774681,0.0,0.0,0.1780054531680821,0.0,0.0,0.0,0.0,0.0,0.09088051182490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.023375834851244687,0.025956284153005466,0.019792016101979202,0.06278837005955752,0.03051001821493625,0.027625986642380085,0.011908755451190876,0.007463938275746393,0.0,0.0,0.0,0.025410935927541095,0.0,0.0,0.0,0.0,0.03066180935033394,0.0,0.015938069216757743,0.0,0.02398299939283546,0.03722182403145442,0.0,0.02200971463266545,0.019845532533815154,0.017108352901710835,0.05900952948923428,0.021972492452197248,0.0023482053002348204,0.01973284760170006,0.023230459577323045,0.002276867030965392,0.0,0.018953371351895336,0.0,0.0,0.08349948377774885,0.0,0.008805769875880576,0.022391814827239183,0.0,0.0,0.0,0.011741026501174102,0.0,0.0036900369003690036,0.0,0.010650788326065079,0.014173096276417309,0.020982820359748557,0.0,0.022307950352230797,0.0,0.029813286210358378,0.0,0.022559543777255955,0.034754823454841606,0.02018822100789314,0.06125793249984164,0.006289835625628983,0.05336479345916162,0.0228950016772895,0.0015095605501509561
