,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,-0.0012386457473162675,0.0,-0.0152766308835673,0.0,-0.03550784475639967,-0.011560693641618497,0.0,-0.02023121387283237,0.0,0.0,0.42780384674159755,-0.028488852188274155,0.0,-0.02559867877786953,0.0,0.0,0.0,0.0,0.05432937181663837,-0.03550784475639967,0.2577511745053478,0.0,0.0,-0.03550784475639967,0.0,-0.03550784475639967,-0.028075970272502065,0.0,0.0,0.0,0.0,-0.009083402146985962,-0.03550784475639967,0.0,0.0,-0.03550784475639967,0.0,-0.03550784475639967,0.0,0.0,0.0,-0.021056977704376548,-0.026837324525185797,0.0,-0.01981833195706028,0.0,0.0,-0.03550784475639967,-0.03550784475639967,0.0,0.0,0.0,-0.03550784475639967,0.0,0.0,-0.03550784475639967,-0.03550784475639967,-0.03550784475639967,0.0,-0.03550784475639967,-0.03550784475639967,0.0
Pz,0.0,-0.03271028037383177,0.0,-0.004035683942225999,0.0,-0.022514868309260833,0.0,0.0,-0.018054375531011045,0.0,0.0,-0.014231096006796942,0.953695836873407,0.0,-0.02867459643160578,0.0,0.0,-0.024214103653355988,0.0,0.0,-0.03313508920985556,-0.013806287170773151,-0.027612574341546302,0.0,-0.046516567544604925,0.0,-0.03993203058623619,-0.029099405267629566,0.0,0.0,0.0,0.0,-0.036745964316057776,-0.046516567544604925,0.0,0.0,-0.046516567544604925,0.0,-0.046516567544604925,0.0,0.0,0.0,-0.04290569243840272,-0.045879354290569246,0.0,-0.024214103653355988,0.0,0.0,-0.03143585386576041,-0.046516567544604925,0.0,0.0,0.0,-0.041631265930331354,0.0,0.0,-0.03865760407816483,-0.046516567544604925,-0.046516567544604925,0.0,-0.046516567544604925,-0.03207306711979609,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14992503748125938,0.0,0.0,0.0,0.0,0.0,-0.1536038703337407,0.0,0.0,-0.004497751124437781,0.004201680672268907,-0.1469265367316342,0.0,0.0,0.0,0.0,0.0,0.0,-0.14992503748125938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722689075630252,0.0,0.0,0.0,0.0,-0.14992503748125938,0.0,0.15966386554621848,-0.0014992503748125937,0.0,0.0,0.0,0.24789915966386555,0.0,0.0,0.0,0.1722689075630252,0.0,0.0
P7,0.0,-0.02032198469253101,0.0,-0.003167062549485352,0.0,-0.026128266033254157,0.0,0.0,-0.022433359725521247,0.0,0.0,-0.01583531274742676,-0.035629453681710214,0.0,0.022234808515163795,0.0,0.0,0.10220411357129233,0.0,0.0,-0.035629453681710214,-0.015307468989179203,-0.04143573502243336,0.0,-0.035629453681710214,0.0375022745577845,0.08821527829610865,0.09138331652721737,0.0,0.0,0.1256931608133087,0.0,-0.025336500395882817,-0.035629453681710214,0.0,0.0,-0.035629453681710214,0.0,-0.035629453681710214,0.0,0.0,0.0,-0.03299023489047242,-0.035629453681710214,0.0,-0.05595143837424123,0.0,0.0,-0.03668514119820533,0.06788256110572047,0.0,0.0,0.0,0.06233727459925097,0.0,0.0,-0.035629453681710214,-0.035629453681710214,-0.035629453681710214,0.1256931608133087,-0.035629453681710214,-0.035629453681710214,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19885910944534807,-0.09280814652429108,0.0,0.0,-0.189873417721519,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472998137802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031657355679702,0.0,0.0,0.0,0.0,0.0,-0.13670886075949368,0.0,0.09031657355679702,0.0,0.054003724394785846,0.0,0.0,0.0,0.09404096834264432,0.0335195530726257,0.061452513966480445,0.03445065176908752,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006153846153846154,0.0,-0.009196087951723664,-0.12381494069501287,0.0,-0.07230769230769231,-0.17692307692307693,0.10820559062218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722272317403065,0.0,0.0,0.0024915030866338346,0.12263300270513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623985572587917,0.0,0.09467989179440937,0.0,0.0
O2,0.015862524785194978,-0.04491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036721311475409836,0.0,0.017074967765702706,0.0,0.0,0.10025375705633147,0.0,0.0,-0.01639344262295082,0.0,-0.06491803278688525,0.0,-0.04295081967213115,0.06939854593522803,0.04780080829532034,0.09624716934112013,0.0,0.015862524785194978,0.1427627230667548,0.0,-0.05573770491803279,-0.06,0.0,0.0,-0.04918032786885246,0.0,-0.04622950819672131,0.0,0.0,0.0,-0.04262295081967213,-0.043934426229508196,0.0,-0.009180327868852459,0.0,0.0,-0.01377049180327869,0.07312450565048272,0.0,0.0,0.0,0.0266715785595874,0.0,0.0,-0.024918032786885248,-0.04852459016393443,-0.05081967213114754,0.10707204230006609,-0.04655737704918033,-0.014754098360655738,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13019390581717452,0.0,0.0,0.0,0.0,0.0,-0.13573407202216067,0.0,0.0,-0.0664819944598338,0.0,0.19587774073900177,0.0,0.0,0.0,0.0,0.0,0.0,-0.13019390581717452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13019390581717452,0.0,0.0,-0.0013850415512465374,0.3983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,-0.17464114832535885,-0.2751196172248804,0.0,0.0,0.1261352892301521,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200870985302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,-0.01730624529721595,0.0,-0.023702031602708805,-0.003386004514672686,-0.03875094055680963,0.0,0.0,-0.01598946576373213,0.0,0.0,-0.01617757712565839,-0.029721595184349133,0.0,-0.025395033860045147,0.08434959349593496,0.12398373983739837,-0.009781790820165538,0.0,0.0,0.23614169832443244,-0.031414597441685475,-0.01598946576373213,0.0,-0.046087283671933786,-0.00018811136192626034,-0.04966139954853273,-0.02577125658389767,0.0,0.0,0.0010162601626016261,0.0,0.10920093963919325,-0.04495861550037622,0.0,0.0,-0.048720842738901426,0.0,-0.03404815650865312,0.0,0.0,0.0,-0.025319330507074824,-0.03235515425131678,0.0,-0.02163280662151994,0.0,0.0,-0.04533483822422874,-0.03404815650865312,0.0,0.0,0.0,-0.022222375158288826,0.0,0.0,-0.040067720090293454,-0.019024482005542406,0.1118849676081411,0.0,0.09355558002532621,-0.03912716328066215,-0.0039503386004514675
CP6,0.0,-0.0006167129201356768,0.0,0.07492863891986759,0.0,-0.05519580635214308,0.0,-0.004008633980881899,-0.014492753623188406,0.0,0.0,0.15794387648309882,-0.020659882824545173,0.0,-0.018501387604070305,0.0,0.0,0.0,0.0,0.034261241970021415,-0.05211224175146469,0.32762180575391836,0.0,0.0,-0.04748689485044712,0.14025695931477516,-0.05550416281221091,-0.020351526364477335,0.0,0.0,0.0,0.0,-0.006167129201356768,-0.04563675609004009,0.0,0.0,0.06763934311490206,0.0,-0.027752081406105456,0.0,0.0,0.0,-0.015109466543324082,-0.01942645698427382,0.0,-0.014184397163120567,-0.013259327782917052,0.0,-0.04902867715078631,-0.027752081406105456,0.0,0.0,0.0,-0.054270736971939564,0.0,0.0,-0.037619488128276285,-0.04810360777058279,-0.05087881591119334,0.0,-0.05704594511255011,-0.037927844588344126,-0.009559050262102992
CP2,0.0,-0.04094488188976378,0.0,0.0,0.0,-0.010393700787401575,0.0,0.0,-0.009763779527559056,0.0,0.0,0.0,-0.04094488188976378,0.0,-0.04755905511811023,0.0,0.0,-0.06362204724409448,0.0,0.0,-0.02614173228346457,0.0,0.904251968503937,0.0,-0.04094488188976378,0.0,-0.03622047244094488,-0.02015748031496063,0.0,0.0,0.0,0.0,-0.04094488188976378,-0.04094488188976378,0.0,0.0,-0.04094488188976378,0.0,-0.04094488188976378,0.0,0.0,0.0,-0.04094488188976378,-0.04094488188976378,0.0,-0.022992125984251967,0.0,0.0,-0.037480314960629924,-0.04094488188976378,0.0,0.0,0.0,-0.03874015748031496,0.0,0.0,-0.034330708661417325,-0.04094488188976378,-0.04094488188976378,0.0,-0.04094488188976378,-0.024566929133858266,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,-0.027547770700636943,0.0,-0.016878980891719745,0.0,-0.03073248407643312,0.0,0.0,-0.013535031847133758,0.0,0.0,-0.013694267515923567,-0.03487261146496815,0.0,-0.021496815286624203,0.0,0.0,-0.021178343949044585,0.0,0.0,-0.038694267515923565,-0.024203821656050957,-0.020700636942675158,0.0,-0.05159235668789809,0.0,-0.04378980891719745,-0.02181528662420382,0.0,0.0,0.0,0.0,-0.030573248407643312,-0.050955414012738856,0.0,0.0,-0.0517515923566879,0.0,-0.041719745222929934,0.0,0.0,0.0,-0.03487261146496815,-0.037420382165605094,0.0,-0.018152866242038216,0.0,0.0,-0.037420382165605094,-0.041719745222929934,0.0,0.0,0.0,-0.04506369426751592,0.0,0.0,-0.03789808917197452,-0.0517515923566879,-0.0517515923566879,0.0,-0.0517515923566879,-0.033121019108280254,-0.0033439490445859874
T8,0.0,0.0,0.0,0.07734375,0.0,0.0,0.0,-0.12696629213483146,0.0,0.0,0.0,0.0,0.0,-0.11348314606741573,-0.02844101123595506,0.0,0.0,0.08046875,-0.10674157303370786,0.0,0.0,0.10390625,0.0,0.0,0.0,-0.09813026685393261,0.01875,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.15234375,0.0,-0.019101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,-0.06629213483146068,0.0,0.0,0.0,-0.041283356741573046,0.0,0.0,-0.0011235955056179776,0.0078125,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0
FT10,0.0,-0.019948519948519948,0.0,-0.02750965250965251,0.0,-0.03314028314028314,0.0,0.0,-0.013674388674388674,0.0,0.0,-0.013835263835263836,-0.030566280566280565,0.0,0.07872498474418711,0.0,0.0,0.15192223242444808,0.0,0.0,-0.042631917631917635,-0.028796653796653797,-0.018822393822393823,0.0,-0.04456241956241956,0.03824385157472307,0.10387877854642996,0.1182850660324811,0.0,0.0,0.103397341211226,0.0,-0.023005148005148007,-0.0435971685971686,0.0,0.0,-0.047619047619047616,0.0,-0.03426640926640927,0.0,0.0,0.0,-0.027670527670527672,-0.029922779922779922,0.0,-0.0185006435006435,0.0,0.0,-0.03877091377091377,0.04845146370257153,0.0,0.0,0.0,0.030243342097108723,0.0,0.0,-0.061936936936936936,-0.044884169884169885,-0.04504504504504504,0.103397341211226,-0.050997425997425995,-0.03346203346203346,-0.0033783783783783786
FC6,0.06936416184971098,-0.022154779969650987,0.0,-0.005462822458270106,0.0,-0.03186646433990895,0.0,0.0,-0.025796661608497723,0.0,0.0,-0.020030349013657057,-0.04157814871016692,0.0,0.009072249949564501,0.0,0.0,0.10559176190935644,0.0,0.0,-0.04157814871016692,-0.019423368740515933,-0.020030349013657057,0.0,-0.04157814871016692,0.059248554913294796,0.025618383081740595,0.2029449946055944,0.0,0.0,0.10910404624277456,0.0708092485549133,-0.027921092564491653,-0.04157814871016692,0.0,0.0,-0.04157814871016692,0.0,-0.04157814871016692,0.0,0.0,0.0,-0.03672230652503793,-0.0409711684370258,0.0,-0.034597875569044007,0.0,0.0,-0.04157814871016692,0.03934670678116256,0.0,0.0,0.0,0.016225319497925564,0.0,0.0,-0.04157814871016692,-0.04157814871016692,-0.04157814871016692,0.07658959537572255,-0.04157814871016692,-0.04157814871016692,0.0
FC2,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.23513513513513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891891891891894,0.0,0.0
F4,0.37349397590361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365317037380291,0.0,0.1646586345381526,0.0,0.0,-0.11177884615384616,-0.14182692307692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.10216346153846154,-0.001201923076923077,-0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.14986187845303867,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.04834254143646409,0.10359116022099447,0.0,0.0,-0.20038159003652029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324585635359116,0.0,-0.14692386927614945,0.0,0.0,0.0,0.0,0.14295580110497239,0.0,0.0,0.0055248618784530384,0.060082872928176795,-0.22893841495770517,0.0,0.0,0.0,0.0,-0.0832865124699566,0.0,0.0,0.0
Fp2,0.32781396560708703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.12894736842105264,0.0,0.05131578947368421,0.0,-0.3051068264721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19801980198019803,0.0,0.0,0.0
AF7,0.0,-0.04343582235236701,0.0,0.0,0.0,-0.014397266959492436,0.0,0.0,-0.013909224011713031,0.0,0.0,-0.004880429477794046,-0.04172767203513909,0.0,-0.022938018545632016,0.10391061452513967,0.14748603351955308,-0.041971693509028796,0.0,0.0,0.11418378225105037,-0.004392386530014641,-0.0317227916056613,0.0,-0.04636408003904344,0.0,-0.034407027818448024,-0.021961932650073207,0.0,0.0,0.0,0.0,0.2748453394624984,-0.05612493899463153,0.0,0.0,-0.05100048804294778,0.0,-0.04880429477794046,0.0,0.0,0.0,-0.046120058565153735,-0.047096144460712544,0.0,-0.0212298682284041,0.0,0.0,-0.024646168862859932,-0.05392874572962421,0.0,0.0,0.0,-0.03635919960956564,0.0,0.0,-0.03294289897510981,-0.050512445095168376,0.10085203028592774,0.0,0.07497403011688492,-0.02537823328452904,0.0
AF3,0.0,-0.027554179566563468,0.0,-0.015479876160990712,0.0,-0.02894736842105263,0.0,0.0,-0.013157894736842105,0.0,0.0,-0.013312693498452013,-0.03390092879256966,0.0,-0.02089783281733746,0.0,0.0,-0.028328173374613002,0.0,0.0,-0.03668730650154799,-0.02260061919504644,-0.020123839009287926,0.0,-0.049226006191950465,0.0,-0.041640866873065015,-0.021207430340557276,0.0,0.0,0.0,0.0,-0.03560371517027864,-0.05743034055727554,0.0,0.0,-0.0521671826625387,0.0,-0.04195046439628483,0.0,0.0,0.0,-0.03390092879256966,-0.03668730650154799,0.0,-0.01764705882352941,0.0,0.0,-0.03544891640866873,-0.04520123839009288,0.0,0.0,0.0,-0.042879256965944273,0.0,0.0,-0.03684210526315789,-0.05185758513931889,-0.052941176470588235,0.0,-0.050928792569659445,-0.03219814241486068,-0.0032507739938080495
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24050632911392406,0.0,0.0,0.0,0.0,0.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681123016340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23196881091617932,0.0,0.0,0.0,0.0,0.0,0.2297055091120792,0.15659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,-0.17153996101364521,0.0,0.0,0.0,0.0,0.0,-0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0
F5,0.0,-0.027002427184466018,0.0,0.061875944712516714,0.0,-0.03125,0.0,0.0,-0.012894417475728155,0.0,0.0,-0.013046116504854368,-0.033222087378640776,0.0,-0.020479368932038836,0.0,0.13373253493013973,-0.023058252427184466,0.0,0.0,-0.039290048543689324,0.0888299251012538,-0.01972087378640777,0.0,-0.049302184466019416,0.1966067864271457,-0.0445995145631068,-0.020782766990291263,0.0,0.0,0.0,0.0,-0.03200849514563107,-0.051425970873786406,0.0,0.0718562874251497,0.3472805602387458,0.0,-0.041110436893203886,0.0,0.0,0.0,-0.033222087378640776,-0.03595266990291262,0.0,-0.01729368932038835,0.0,0.0,-0.03655946601941747,-0.04262742718446602,0.0,0.0,0.0,-0.045813106796116505,0.0,0.0,-0.03610436893203883,-0.05218446601941747,-0.05279126213592233,0.0,-0.05370145631067961,-0.03155339805825243,-0.0031856796116504853
