,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,-0.0006786216339143697,-0.023088970057879906,-0.016783444042758888,0.0,-0.019453820172211932,-0.02022631779881779,-0.009979131126710807,-0.011084153353934706,0.0,0.0,0.2032711385031555,-0.015608297580030505,0.0,-0.014024847100896975,0.0,0.0,0.0,0.0,0.029765642962591574,-0.019453820172211932,0.12536592412556202,0.0,0.0,-0.036281374621175255,-0.01976259301564297,-0.03129180905781985,-0.04101476051772798,-0.002739369328901006,0.0,-0.027100189432342096,0.0,-0.004976558648705378,-0.04303196332453845,0.0,0.0,-0.049293378933455034,0.0,-0.019453820172211932,-0.027589362526788702,0.0,0.0,-0.011536567776544285,-0.029867834662656197,0.0,-0.016630188657099892,0.0,-0.012424996598943848,-0.03745539004784711,-0.04019475937674812,0.0,-0.02749152790789938,0.0,-0.029139447442254773,0.0,-0.027785031764567345,-0.04694534808011131,-0.019453820172211932,-0.04899987507678707,-0.008805115700038947,-0.04899987507678707,-0.047630190412336564,0.0
Pz,0.0,-0.01792110775916546,0.0,-0.00221104576249444,0.0,-0.012335307938126875,0.0,0.0,-0.009891520516422494,0.0,0.0,-0.007796845583533025,0.10695662672862266,0.0,-0.01571006199667102,0.0,0.0,-0.12469824727602452,0.0,0.0,-0.0181538494183754,-0.007564103924323083,-0.015128207848646167,0.0,-0.02548521168348854,0.0,-0.021877715965734457,-0.01594280365588096,0.0,0.0,0.0,0.0,-0.0201321535216599,-0.02548521168348854,0.0,0.0,-0.02548521168348854,0.0,-0.02548521168348854,0.0,0.0,0.0,-0.023506907580204045,-0.025136099194673633,0.0,-0.013266274574966638,0.0,0.0,-0.017222882781535637,-0.02548521168348854,0.0,0.0,0.0,-0.022808682602574223,0.0,0.0,-0.021179490988104635,-0.046378706564936895,-0.02548521168348854,0.0,-0.02548521168348854,-0.017571995270350547,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08214000986209913,0.0,0.0,0.0,0.0,0.0,-0.18686412977439038,0.0,0.058325141034192445,-0.0024642002958629736,0.002301991032689921,-0.2655897318878981,0.0,0.0,0.0,0.0,0.0,0.0,-0.08214000986209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346524485568419,0.0,0.0,0.0,0.0,0.1268907273429514,0.0,0.0,0.0,0.0,-0.08214000986209913,0.0,0.087475659242217,0.04507379284631733,0.0,0.07649198824156386,0.0,0.13581747092870533,0.04111444367984058,0.0,0.0,0.09438163234028676,0.0,0.0
P7,0.0,-0.011133884313823037,0.0,-0.0017351508021542397,0.0,-0.014314994117772477,0.0,0.0,-0.012290651515259198,0.0,0.0,-0.008675754010771197,-0.019520446524235197,0.0,0.012181870496085323,0.0,0.0,0.055994962800942655,0.0,0.0,-0.019520446524235197,-0.008386562210412158,-0.022701556328184637,0.0,-0.019520446524235197,0.02054651613752388,0.048330845540965325,0.05006653089358233,0.0,0.0,0.06886399791691993,0.0,-0.013881206417233918,-0.019520446524235197,0.0,0.0,-0.019520446524235197,0.0,-0.019520446524235197,0.0,0.0,0.0,-0.018074487522439994,-0.019520446524235197,0.0,-0.030654330838058234,0.0,0.0,-0.020098830124953275,0.037191081172051804,0.0,0.0,0.0,0.03415296361689357,0.0,0.0,-0.019520446524235197,-0.019520446524235197,-0.019520446524235197,0.06886399791691993,-0.019520446524235197,-0.019520446524235197,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803748578180097,0.0,0.0,0.0,0.0,0.0,0.06457828836192485,0.0,-0.08492263127346715,-0.16692212957576064,0.0,0.10624170020832799,-0.10402668337598757,-0.05153988122835241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046421342445063594,0.0,0.0,-0.007738331437573463,0.0,0.0,0.0,0.03645548536560274,0.0,0.0,0.0,0.0,-0.016476151464185428,0.0,0.0,0.0,0.0,0.0,-0.07489921203071105,0.0,0.04948209029858428,0.0,0.09416551761262473,0.0,0.0,0.044788167734883366,0.051522588867598064,0.01836448712112406,0.03366822638872745,0.018874611763377507,0.0
Oz,0.01944785527617347,0.03148700378047133,0.0,0.03741396919797182,0.02907917407961176,0.033339180473440234,0.0,-0.07344297417992912,0.0,0.0,0.0,0.0,0.0,-0.003371531481724315,0.0,-0.08545031178163541,-0.1697898666934177,0.0,-0.02016763963408723,-0.09693153009957406,-0.005501485983585137,0.02852352107172109,0.0,0.026856562048049076,0.001852176692968902,0.0,0.03741396919797182,0.000926088346484451,0.0,0.015002631213048106,0.0,0.0,0.06422326650263854,0.0,0.0,-0.023633556548325003,0.1046013864622706,0.0,0.01000175414203207,0.0,0.0,0.0,0.0,0.0,-0.10448596299975721,0.0,0.0,0.0,0.0,0.0,-0.10030306158129837,0.0,0.0,0.02111481429984548,0.0,0.0,0.016299154898126337,0.01796611392179835,0.10657748697004411,0.0,0.08095181240866597,0.0,0.0
O2,0.008690662775099028,-0.024609416266192643,0.0,0.0,0.0,0.0,0.0,0.0,-0.08031658765364205,0.0,0.0,0.0,-0.09039566107148844,0.0,0.009354928597867867,0.0,0.0,0.2724161190998021,0.0,0.0,-0.008981538783281987,-0.015776472574822547,-0.03556689358179667,0.0,-0.0550845767618439,0.038021649641058246,0.02618881362817546,0.10990063985637859,0.0,0.008690662775099028,0.07821596497589126,0.0,-0.030537231863158754,-0.06442537709645717,0.0,-0.06167166551976086,-0.02694461634984596,0.0,-0.0253279393688552,0.0,0.0,0.0,0.06054515726437931,-0.024070523939195725,0.0,-0.005029661718637913,0.0,0.0,-0.007544492577956869,0.00851006044435104,0.0,0.0,0.0,0.014612660851901478,0.0,0.0,-0.01365193895058862,-0.03949337781427858,-0.02784277022817416,0.058661973731918435,-0.04845516661699,-0.008083384904953788,0.0
P4,0.015441431447463665,0.031179813499686244,0.0,0.031179813499686244,-0.050478046514348056,-0.019998823064212787,0.0,-0.07132983848107882,0.0,0.0,0.0,0.0,0.0,-0.12357537822215696,0.0,0.029695060475891665,-0.005243933809800817,0.0,-0.02939122828483372,0.0,-0.06344785316771057,0.031179813499686244,0.0,0.02910115926637383,0.0,-0.07132983848107882,0.031179813499686244,0.0,0.0,0.008314616933249665,0.0,0.0,0.0,0.0,0.0,0.0,0.031179813499686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07132983848107882,0.0,0.0,-0.0007588280689476471,0.17667453408333159,0.0,0.0,0.013659727818910165,0.015738382052222583,0.031179813499686244,0.0,0.031179813499686244,0.0,0.0
P8,-0.0006261415608916585,0.0,0.0,0.0,0.0,-0.06073573140649088,0.0,0.0,0.0,0.0,0.0,0.052490909296306704,0.0,0.0,0.0,-0.09568132105730785,-0.15073084824096444,0.0,0.0,0.30322391599616944,0.0,0.052490909296306704,0.0,-0.0006261415608916585,0.0,0.0,0.0,0.0,0.0,-0.0006261415608916585,0.0,-0.0006261415608916585,0.0,0.0,0.0,0.0,0.0,0.0017283087248586787,0.0,0.0017283087248586787,-0.0006261415608916585,0.0,-0.09016438476839882,0.0,-0.10534189818761491,0.0,0.0,0.0,0.0,0.0,0.01847594794714905,0.0017283087248586787,0.07258896644406451,0.0,0.019011395973445467,-0.017682079662782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.006147915628090302,0.019839188866996853,0.0,0.020591353980088004,-0.03690455284262569,-0.025322287019254947,0.0,-0.019844250256605713,-0.0087602104197361,0.0,0.0,-0.008863271718791817,-0.01628368525080357,0.0,-0.013913275372522039,-0.006417464988869618,0.02693060983118752,-0.005359187550897378,-0.03845910357522596,0.0,0.056457713081000005,0.014237716078310739,-0.0087602104197361,0.017024997123942377,-0.011062520665365795,-0.00010306129905571881,0.014172018392205731,-0.014119397970633477,0.0,0.0004729165867761771,0.0005567823839229687,0.0,0.059828340946955216,-0.024631650474316792,0.0,-0.02243263072485863,0.011140450486663,0.0,-0.018654095129085103,0.0,0.0,0.0,-0.013871799483877666,-0.017726543437583633,-0.06653433669332821,-0.011852049391407663,0.0,0.0,-0.02483777307242823,-0.010141596567113916,0.0,0.0,0.0,-0.013905672629704798,0.0,0.0,-0.002562476641044844,0.024809269213982795,0.10007800984181138,0.0,0.09263685863669993,-0.02143675020358951,-0.002164287280170095
CP6,0.012954212888402636,0.034504484808210244,-0.014766867723703043,0.06775910749526255,0.024568334788349827,0.004825374396913467,-0.008537095402765822,-0.013963573512929506,-0.01140118557607915,0.0,0.0,0.06761327291411144,-0.011319009869649545,0.0,-0.010136426748939891,0.0,0.03484236569984158,-0.0014997600031885904,0.02345159229797029,0.01877083908454651,0.000707717905096524,0.17690836391787385,-0.012805643104148732,0.023228243799894382,-0.05717584887802526,0.07153627941415648,-0.01270017583336536,-0.027185964842542654,-0.0032302523145600406,0.007593848934580856,-0.015689796956434483,0.0,-0.0033788089163132974,-0.056959610664044515,0.0,0.0,0.05649742511602058,0.0,-0.015204640123409838,-0.022727132356011714,0.0,0.0,0.0035593885530555212,-0.03348574659649003,0.0,-0.019538608224846446,-0.007264439170073589,0.0,-0.050626958627525295,-0.027318086303009987,0.0,-0.023534695434651722,0.0,-0.01864364708120345,0.0,-0.022265667739645993,-0.02606158529012128,-0.0026797687511975195,-0.015011447617970453,-0.015343698494160193,-0.019082453458832326,-0.04454510257816136,-0.005237153820285612
CP2,0.0,-0.02243263072485863,0.0,0.0,0.0,-0.005694437030156422,0.0,0.0,-0.11048187225707662,0.0,0.0,0.0,-0.02243263072485863,0.0,-0.026056363380412714,0.0,0.0,-0.034856856972472636,0.0,0.0,-0.014322371924332819,-0.167323640089629,0.5343522059705933,0.0,-0.02243263072485863,0.0,-0.019844250256605713,0.21574009761332438,0.0,0.0,0.0,0.0,-0.02243263072485863,-0.02243263072485863,0.0,0.0,-0.02243263072485863,0.0,-0.02243263072485863,0.0,0.0,0.0,-0.02243263072485863,-0.02243263072485863,0.0,-0.005860630858036048,0.0,0.0,-0.020534485048139824,-0.02243263072485863,0.0,0.0,0.0,-0.021224719839673934,0.0,0.0,-0.018808898069304546,-0.02243263072485863,-0.02243263072485863,0.0,-0.02243263072485863,-0.013459578434915178,0.0
Cz,-0.09239920881648497,0.03308552515970509,0.0,0.04065594193353591,0.04065594193353591,0.03588938322408687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065594193353591,0.0,0.026917037418065153,0.0,0.01962700645067251,0.028599352256694226,0.0,-0.07888147069143743,0.0,0.0,0.04065594193353591,0.0,0.0,-0.08377855382802149,0.0,-0.12043778946030284,0.0,0.0,0.0,0.0,0.04065594193353591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017383919999167077,0.0,0.0,0.01065466064465079,0.012617361289718042,0.04065594193353591,-0.08265338492373725,0.029440509676008766,0.0,0.0
C4,0.0,-0.011614139400208643,-0.013809423466240688,-0.008113445270387798,0.0,-0.013011104206090422,-0.008405736022929114,-0.010206965170699639,-0.007415490221547309,0.0,0.0,-0.02491461304475901,-0.019105792453163066,0.0,-0.011777543293045725,0.0,0.004869989918046233,-0.013804563461905318,0.0,0.0,0.00036752028100815417,-0.036972059959858174,-0.011341337985895884,0.0,0.04455978251303133,0.021514681487259043,-0.013870099539102154,-0.041772374640106566,-0.002801912007643038,0.0173928211358794,-0.0146099697541387,0.0,0.005512527259371714,-0.028365064366294705,0.0,0.019827816094902518,-0.028262806991703623,0.0,-0.0012900598861612439,-0.02071413519936103,0.0,0.0,-0.019105792453163066,0.0015229037941039097,0.0,-0.020752855889639536,0.0,-0.00030020485796175404,-0.04271680892521237,-0.01947389699698749,0.0,-0.021414613201271793,0.0,-0.004713684439035434,0.0,-0.020313862055412024,-0.04263067568678468,-0.0060905339108140765,-0.032975546746055615,-0.01390949175222794,-0.0346719424513633,-0.04036130026660322,-0.0018320622900293352
T8,0.0,0.0,-0.022164119900679742,0.04237461930643743,0.0,0.0,-0.016369578750175234,0.024144753385819104,0.0,0.0,0.0,-0.02897270575252254,0.0,-0.062174449936854295,-0.015582086772540835,0.0,0.0,0.044086725137000564,-0.0584809182574372,0.0,0.0,0.05055352360066907,0.0,0.0,0.05174684398343485,0.10085032390105926,0.009838044397090934,-0.0037121279245419503,0.0,0.08481443115698495,0.011577764837824436,0.0,0.0,-0.03143538574148695,0.0,0.0020519620441206035,0.054202726429904764,0.0,-0.004993107640693469,-0.02375761871706848,0.0,0.0,0.0,-0.0053599505642166695,0.0,0.020997760512794793,0.0,-0.018397668152851814,-0.009560992898332437,-0.06346958736144553,0.0,-0.023612755188305867,-0.0006155886132361812,0.004280264576407821,0.0,-0.024047345774593706,-0.023612755188305867,0.01094379756864322,-0.026654889292320735,0.015408952475068158,-0.040272060996006324,-0.024626799889644155,0.0
FT10,0.018583244387456854,0.01744335931506022,-0.010393594924308221,-0.012484293048255244,0.01872905009053114,0.0035589479013979266,-0.003942398074737601,-0.012185594049188949,-0.007491840185218324,-0.007765329541149821,0.0,-0.022274372305536982,-0.01674646629637037,0.0,0.04313136172528516,0.0,0.03351620862737754,0.0832342207763406,0.0174217916132408,0.0,0.005679405836779501,-0.008397211737486959,-0.01031229766671228,0.024058664608761104,-0.032352783014659166,0.020355473762940852,0.042495721047855664,0.05309756877539436,-0.0033450650331106916,0.01460112059014467,0.04529937324987762,0.0,-0.012603919370426122,-0.03816870230519792,0.0,0.0,-0.016572714162619274,0.0,-0.03776886083492988,-0.01863679089875957,-0.0020309323415314915,0.0,-0.01515995896303002,-0.03499755906105584,0.0,-0.027817077106275418,0.0,0.0,-0.04644902476415694,0.033381226490732635,0.0,-0.019473057157037243,0.0,0.023949186688325505,0.0,-0.018158924465458044,-0.04159309571532552,0.0006292537162017188,-0.003388403548059746,0.033352712417339433,-0.010678136524911952,-0.03947856330330331,-0.0018509252222304094
FC6,0.0380028114992047,-0.012138024947482454,-0.021993235639416138,-0.011007421831968886,0.0,-0.017458803006652843,-0.013233218054224966,-0.007362142438618114,-0.01413331671967135,0.0,0.0,-0.03539032397384837,-0.022779581065823236,0.0,0.004970448651192138,0.0,0.004682682613505993,0.11816669070877038,0.0,0.0,-0.022779581065823236,-0.023408815790374727,0.10960497255074039,0.0,-0.0501779339386552,0.007858132242551503,0.005089241635963742,0.35059727725002765,-0.002609366940269711,0.0,0.0355454197133577,0.03879453673877147,-0.015297236920114874,-0.06126774343480148,0.0,0.004682682613505993,-0.04719580029263268,0.0,-0.022779581065823236,-0.02395026084461842,0.0,0.0,-0.020119192036238038,-0.034561950374091606,0.004682682613505993,0.04226309710101395,0.0,-0.010903426143269866,-0.03759705761949767,-0.004070678670590506,-0.0018638335287640797,-0.023857069168180218,0.0,0.0019932444604202565,0.0,-0.02413664419749483,-0.04195396762049746,-0.022779581065823236,-0.04719580029263268,0.035903978728555275,-0.06164051014055429,-0.04719580029263268,0.0
FC2,0.0,0.14751198501022264,-0.023820602860008748,-0.023820602860008748,0.0,0.0,0.12116777311937654,-0.023820602860008748,0.0,0.0,0.0,-0.023820602860008748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023820602860008748,0.0,0.0,-0.023820602860008748,0.0,-0.023820602860008748,-0.023820602860008748,0.6058691423262739,0.0,-0.023820602860008748,0.0,0.0,-0.023820602860008748,0.0,0.0,-0.023820602860008748,0.0,0.0,-0.023820602860008748,0.0,0.0,0.0,-0.023820602860008748,0.0,0.0,0.0,0.0,-0.023820602860008748,0.003999079312264242,0.0,-0.011974681437734126,0.0,-0.023820602860008748,0.0,-0.023820602860008748,-0.023820602860008748,0.0,-0.023820602860008748,-0.017014716328577675,0.15090673811854188,-0.023820602860008748,0.0
F4,0.12861397269619346,0.013790217911614923,0.0,0.0370612106374651,0.03562472960500522,0.04682928165819234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022696400312866225,0.05060682294355272,0.007469701368791416,0.0,0.0,0.00919347860774328,0.0,-0.09698623880165147,0.014939402737582833,0.03619932201798917,0.02470747375831007,0.0,0.0,-0.07796516643883411,0.0,-0.018553220629315522,0.0,0.0,-0.06124070855475807,-0.07770326461786507,0.03677391443097312,0.0,0.0,0.0,0.0,0.0,-0.05597269061456382,-0.0006585022425242803,-0.057948197342136666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079606132186081,0.024994769964802044,-0.09332413795851298,0.010055367227219215,0.0,0.0
F8,0.0,0.0,-0.025736113121840664,-0.009378414103721597,0.0,0.0,-0.01548528840381938,-0.005260973400597262,0.0,0.07111824219262228,0.0,-0.03020721752012654,0.0,0.0,0.025728883199622705,0.0,0.0,0.08210540668114893,0.0003783659294062163,0.0,0.0,-0.014612877789519698,0.0,0.0,-0.0157033910573943,0.01430801606932934,0.01634384166720132,0.02861964709976765,-0.0030534371500488917,0.0,0.1867351097342121,0.0,0.0,-0.02322793260572907,0.0,0.0,-0.03020721752012654,0.0,0.0,-0.00662696524323798,0.0,0.0,0.017783198682092164,-0.013849518502007475,-0.08049574823570893,-0.0033805911304112734,0.0,-0.013849518502007475,-0.017012006978843825,0.05672958468316961,0.0,0.10147645385753144,0.0030269274352497304,0.025175191656431124,-0.12542937442846977,-0.027917139657589872,-0.02758998567722749,0.0,-0.02988006353976416,-0.0523916858150886,-0.02988006353976416,-0.02835334496473971,0.0
