,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,-0.04214285714285714,-0.015357142857142857,0.0,0.0,-0.025357142857142856,-0.018214285714285714,0.0,0.0,0.0,-0.05678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02892857142857143,0.0,0.0,-0.030714285714285715,-0.036071428571428574,-0.021607142857142856,-0.046785714285714285,-0.005,0.0,-0.04946428571428572,0.0,0.0,-0.04303571428571429,0.0,0.0,-0.054464285714285715,0.0,0.0,-0.05035714285714286,0.0,0.0,0.0,-0.027678571428571427,0.0,-0.010535714285714285,0.0,-0.02267857142857143,-0.032857142857142856,-0.03785714285714286,0.0,-0.05017857142857143,0.0,-0.01767857142857143,0.0,-0.05071428571428571,-0.05017857142857143,0.0,-0.05392857142857143,-0.01607142857142857,-0.05392857142857143,-0.05142857142857143,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7584745762711864,0.0,0.0,0.0,0.0,-0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038135593220338986,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874675722843262,0.0,0.10645724258289703,0.0,0.0,-0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.13961605584642234,0.0,0.0,0.07504363001745201,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.11787072243346007,0.0,0.04385512663530322,-0.211864406779661,0.0,0.19391634980988592,0.0,-0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014124293785310734,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,-0.12038946531760863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346007,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0
Oz,0.035496957403651115,0.05747126436781609,0.0,0.068289384719405,0.053076402974983096,0.060851926977687626,0.0,-0.13405088062622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14677103718199608,-0.1860919143283199,0.0,0.035496957403651115,0.0,-0.11824710989733635,0.052062204192021636,0.0,0.049019607843137254,0.0033806626098715348,0.0,0.068289384719405,0.0016903313049357674,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,-0.0456283599883033,0.068289384719405,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,-0.1907117121766042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.029749830966869506,0.03279242731575389,0.068289384719405,0.0,0.053076402974983096,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14659685863874344,0.0,0.0,0.0,-0.12827225130890052,0.0,0.0,0.0,0.0,0.3969703963751655,0.0,0.0,0.0,-0.028795811518324606,0.0,0.0,-0.05759162303664921,0.0,0.0,0.1043476148248928,0.0,0.0,0.0,0.0,0.0,-0.05759162303664921,0.0,-0.112565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.1531322505800464,0.0,0.0,0.0,0.0,0.0,0.0,-0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356020942408377,0.0,0.0,-0.041884816753926704,0.0,0.0
P4,0.028184281842818428,0.056910569105691054,0.0,0.056910569105691054,-0.0921344303263392,-0.036502604547003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08982035928143713,0.0,0.05420054200542006,0.056910569105691054,0.0,-0.24952371679405416,0.0,-0.11580740957110172,0.056910569105691054,0.0,0.053116531165311655,0.0,0.0,0.056910569105691054,0.0,0.0,0.015176151761517615,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583207568602632,0.0,0.0,0.024932249322493227,0.02872628726287263,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0
P8,-0.001142857142857143,0.0,0.0,0.0,0.0,-0.11085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273204146011717,0.0,0.0,0.0,-0.001142857142857143,0.0,0.0,0.0,0.0,0.0,-0.001142857142857143,0.0,-0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0031545741324921135,-0.001142857142857143,0.0,-0.16457142857142856,0.0,-0.1922739972960793,0.0,0.0,0.0,0.0,0.0,-0.09828571428571428,0.0031545741324921135,0.13249211356466878,0.0,0.03470031545741325,-0.03227399729607931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011221406991799741,0.053517479499352615,0.0,0.06128614587829089,-0.06397357430019132,-0.007468250758685374,0.0,-0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09606299212598425,-0.07482897719356077,0.0,-0.07019700332020432,0.0,-0.13309295552557443,0.05740181268882175,0.0,0.03107466551575313,0.02589555459646094,0.0,0.0755287009063444,0.0,0.0,0.0008631851532153647,0.0,0.0,0.0,0.0,0.0,-0.04094488188976378,0.06905481225722918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12144097546719047,0.0,0.0,0.0,0.0,0.015537332757876565,0.0,0.0,0.0,-0.0031587818894239506,0.0,0.0,0.035390591281829954,0.06430729391454466,0.07078118256365991,0.0,0.0755287009063444,0.0,0.0
CP6,0.023644516918059518,0.06359559722788423,-0.02695304274584123,0.04874783431137518,0.04484304932735426,0.06400326131267835,-0.01558222783743946,-0.02147820593809223,-0.006317119393556538,0.0,0.0,-0.034533586018109075,0.0,0.0,0.0,0.0,0.06359559722788423,-0.0027374184038745,0.04280472890338361,0.0,0.05340399510803098,-0.004722001679586321,-0.02337334175615919,0.04239706481858948,-0.05687261643342083,-0.009686249736786692,0.03232332388812818,-0.02926931985681196,-0.005895978100652769,0.013860578883000407,-0.028637607917456308,0.0,0.0,-0.058328069067172035,0.0,0.0,0.03548188358490645,0.0,0.0,-0.04148241735102127,0.0,0.0,0.02160619649408887,-0.041692987997473153,0.0,-0.02147820593809223,0.0,0.0,-0.04337755316908823,-0.022109917877447885,0.0,-0.04295641187618446,0.0,0.020241650633510334,0.0,-0.04064013476521373,-0.0099490982159696,0.04321239298817774,0.02347935673714903,-0.028005895978100652,0.022215932858437724,-0.04337755316908823,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054054054054054,0.07106778910057598,0.0,0.0,0.0,0.0,0.4139344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,-0.16865051353545335,0.06038894575230297,0.0,0.07420675537359263,0.07420675537359263,0.06550665301944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420675537359263,0.0,0.04912998976458546,0.0,0.03582395087001024,0.052200614124872056,0.0,-0.14397742914622524,0.0,0.0,0.07420675537359263,0.0,0.0,-0.1529157695972894,0.0,-0.21982758620689655,0.0,0.0,0.0,0.0,0.07420675537359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172978505629478,0.0,0.0,0.019447287615148412,0.02302968270214944,0.07420675537359263,-0.15086206896551724,0.05373592630501536,0.0,0.0
C4,0.0,0.006349206349206349,-0.025205479452054796,0.0020700152207001506,0.0,0.006984126984126984,-0.015342465753424657,-0.01863013698630137,0.0,0.0,0.0,-0.03178082191780822,0.0,0.0,0.0,0.0,0.008888888888888889,-0.004018264840182648,0.0,0.0,0.03936507936507937,-0.043278973689932596,0.0,0.0,0.13292454881495977,0.039269406392694065,0.018473581213307243,-0.05442922374429224,-0.0051141552511415524,0.031746031746031744,-0.02666666666666667,0.0,0.040634920634920635,-0.0008175690367471233,0.0,0.03619047619047619,0.0001652533159382484,0.0,0.03936507936507937,-0.03780821917808219,0.0,0.0,0.0,0.04020004348771473,0.0,-0.019726027397260273,0.0,-0.000547945205479452,-0.040547945205479455,0.006175255490323987,0.0,-0.03908675799086758,0.0,0.03646010002174385,0.0,-0.037077625570776256,-0.03991302457055882,0.040634920634920635,-0.008436616655794739,-0.025388127853881278,-0.011532941943900844,-0.040547945205479455,0.0
T8,0.0,0.0,-0.04045478582760444,0.0,0.0,0.0,-0.0298783712321523,0.17103620474406991,0.0,0.0,0.0,-0.05288207297726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011634056054997356,0.0,0.0,0.09445028722029773,0.28220607371404466,-0.0007932310946589106,-0.06927551560021153,0.0,0.15480649188514356,-0.04918032786885246,0.0,0.0,-0.05737704918032787,0.0,0.003745318352059925,-0.053410893707033315,0.0,0.009987515605493134,-0.04336329984135378,0.0,0.0,0.0,-0.00978318350079323,0.0,0.10461803760635008,0.0,-0.03358011634056055,-0.017451084082496033,-0.0745637228979376,0.0,-0.04309888947646748,0.0,0.0,0.0,-0.04389212057112639,-0.04309888947646748,0.019975031210986267,-0.048651507139079855,0.0,-0.07350608143839238,-0.0449497620306716,0.0
FT10,0.03391883706844337,0.05178679588128407,-0.018970780636720454,0.004722850970073772,0.03418496712534369,0.0396362087970578,-0.00719581334496293,-0.022241604884430877,0.0,-0.0141735717400785,0.0,-0.02682075883122547,0.0,0.0,0.0,0.0,0.06117504542701393,0.0,0.03179890975166566,0.0,0.05299818291944276,0.013469746889844349,0.0,0.043912780133252574,-0.01448909764873104,-0.0010902747492368076,-0.026313989090120476,-0.02136938508504143,-0.006105538595726123,0.026650514839491216,-0.020715220235499345,0.0,0.0,-0.026069783395227832,0.0,0.0,0.017369905986750818,0.0,-0.03467073702573049,-0.0340165721761884,-0.003706934147405146,0.0,0.0,-0.03395608206896242,0.0,-0.032272132577409504,0.0,0.0,-0.04600959441779329,0.012477207248352568,0.0,-0.03554295682511993,0.0,0.013469614815374419,0.0,-0.033144352376798955,-0.01398034679057717,0.04603270745003028,0.038860403360714134,-0.0425207152202355,0.03150728932206966,-0.03859572612298299,0.0
FC6,0.0,0.0,-0.04014288144242218,-0.014628338152747066,0.0,0.0,-0.02415376764755911,-0.013437659465895561,0.0,0.0,0.0,-0.0445654022792992,0.0,0.0,0.0,0.0,0.008547008547008548,0.1100905293795241,0.0,0.0,0.0,-0.023303282871236605,0.22008547008547008,0.0,-0.05000850484776322,-0.0449055961898282,-0.016329307705392072,0.4369783511644373,-0.004762714747406021,0.0,-0.0442252083687702,0.0,0.0,-0.07025004252423882,0.0,0.008547008547008548,-0.0445654022792992,0.0,0.0,-0.043714917502976694,0.0,0.0,0.0,-0.0221126041843851,0.008547008547008548,0.11173807104237449,0.0,-0.01990134376594659,-0.027045415887055623,-0.04677666269773771,-0.0034019391052900155,-0.04354482054771219,0.0,-0.012587174689573056,0.0,-0.044055111413505696,-0.03499781200070365,0.0,-0.0445654022792992,-0.01105630209219255,-0.07093043034529682,-0.0445654022792992,0.0
FC2,0.0,0.20437956204379562,-0.043478260869565216,-0.043478260869565216,0.0,0.0,-0.013975155279503106,-0.043478260869565216,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,-0.043478260869565216,0.0,-0.043478260869565216,-0.043478260869565216,0.7463957020447024,0.0,-0.043478260869565216,0.0,0.0,-0.043478260869565216,0.0,0.0,-0.043478260869565216,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0072992700729927005,0.0,-0.043478260869565216,0.0,-0.043478260869565216,0.0,-0.043478260869565216,-0.043478260869565216,0.0,-0.043478260869565216,-0.031055900621118012,-0.043478260869565216,-0.043478260869565216,0.0
F4,-0.138742912329811,0.025170424750917672,0.0,0.06764551651809124,0.06502359727320399,0.0854745673833246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041426324069218666,0.0,0.013633980073413739,0.0,0.0,0.016780283167278448,0.0,-0.177022933305165,0.027267960146827478,0.06607236497115888,0.04509701101206083,0.0,0.0,-0.005773252399653428,0.0,-0.19852267111324048,0.0,0.0,0.0,0.0,0.06712113266911379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446250655479811,0.04562139486103828,-0.13908872901678657,0.018353434714210803,0.0,0.0
F8,0.0,0.0,-0.046974522292993634,-0.01711783439490446,0.0,0.0,-0.028264331210191083,-0.015127388535031847,0.0,0.12980769230769232,0.0,-0.05513535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026671974522292995,0.0,0.0,-0.028662420382165606,-0.037420382165605094,-0.018511146496815286,-0.05135350318471338,-0.005573248407643312,0.0,0.541217540421362,0.0,0.0,-0.04239649681528662,0.0,0.0,-0.05513535031847134,0.0,0.0,-0.01209578637922587,0.0,0.0,0.0,-0.025278662420382167,0.0,-0.006170382165605096,0.0,-0.025278662420382167,-0.03105095541401274,-0.039410828025477705,0.0,0.185218642822146,0.0,-0.014132165605095542,0.0,-0.050955414012738856,-0.05035828025477707,0.0,-0.054538216560509556,-0.012340764331210192,-0.054538216560509556,-0.0517515923566879,0.0
Fp2,-0.0827135135135135,0.0,0.0,0.0224,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17060810810810811,0.0,0.0,0.0,0.0,0.0,-0.10073783783783782,0.0,0.0042162162162162065,0.1088,0.1088,0.0,0.0,0.0208,0.0,0.0,0.0016,0.0,0.0,0.0,0.0768,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0016,0.0,-0.011756756756756748,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.11472602739726027,-0.47046554743021934,0.238013698630137,-0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417808219178082,0.0,0.0,0.0
AF3,0.0,0.0,-0.03282067543998732,-0.013635642936419851,0.0,0.0,-0.022514666243856032,-0.016172506738544475,0.0,0.0,0.0,-0.03852861899476772,0.0,0.0,0.0,0.0,0.0,-0.003488187727921357,0.0,0.0,0.0,-0.043443792611384174,0.0,0.0,0.07534719719791862,-0.03472332329158078,-0.0035400781238739062,-0.066117012842873,-0.004439511653718091,0.0,-0.034089107341049626,0.07613636363636364,0.15681818181818183,0.13829745448779857,0.0,0.0,-0.03615030918027588,0.0,0.0,-0.04090692880925955,0.0,0.0,0.0,0.1728872681147931,0.0,-0.011891549072459172,0.0,-0.011415887109560806,-0.031710797526557796,-0.0060758608760828545,-0.0011098779134295228,-0.04090692880925955,0.0,0.02494810960404745,0.0,-0.04090692880925955,-0.04090692880925955,0.0022727272727272726,-0.04090692880925955,0.045693277310924374,-0.03509160096285513,-0.04090692880925955,0.0
AFz,-0.15577889447236182,0.0,-0.08040201005025126,0.0,-0.002512562814070352,-0.002512562814070352,-0.0829145728643216,-0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09798994974874371,0.0,-0.4221105527638191,0.0,0.0,-0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14342629482071714,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593625498007968,0.09768470383285949,-0.05444887118193891,0.0,0.0,-0.07171314741035857,0.0,0.0,0.0,0.12702078521939955,0.0023094688221709007,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850117620357676,0.0,0.0,0.13821542160840855,0.0,0.0,0.0,0.0,0.0,-0.020098206097856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0
