subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.8731233575237997,1.0000000000000002,0.7919637619063983,0.9418493842697441,bootstrap,subcritical,rtwin_beta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9145552736381823,1.0000000000000007,0.8590737862427817,0.9708573060433752,bootstrap,subcritical,rtwin_beta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9161444809546413,1.0000000000000009,0.8312892866398573,0.9997487556856095,bootstrap,subcritical,rtwin_beta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9294583903395927,1.0000000000000004,0.8547944137199484,1.0264162626214146,bootstrap,subcritical,rtwin_beta
S01,Sess02,MOTOR_EXECUTION,0.893839315580991,1.0000000000000004,0.82551877407459,0.9563533451565596,bootstrap,subcritical,rtwin_beta
S01,Sess02,MOTOR_IMAGERY,0.922801435647117,1.0000000000000007,0.8430418501799029,1.013082509153512,bootstrap,subcritical,rtwin_beta
S01,Sess02,LEFT,0.8946339192392205,1.0000000000000004,0.8116265242731278,0.9707990699776767,bootstrap,subcritical,rtwin_beta
S01,Sess02,RIGHT,0.9220068319888874,1.0000000000000004,0.856934099981365,0.9986367843323949,bootstrap,subcritical,rtwin_beta
S01,Sess02,LEFT_vs_RIGHT,-0.02737291274966691,0.0,-0.18701026005926713,0.11386496999631168,bootstrap,delta,rtwin_beta
S01,Sess02,IMAGERY_vs_EXECUTION,0.028962120066126085,0.0,-0.11331149497665671,0.1875637350789221,bootstrap,delta,rtwin_beta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04143191611438268,0.0,-0.1788935441369769,0.08277559802696233,bootstrap,delta,rtwin_beta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013313909384951361,0.0,-0.19512697598155726,0.14495434196566115,bootstrap,delta,rtwin_beta
