subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9517259333738102,1.0000000000000002,0.8763181169628159,1.0309326997702202,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9681937144980622,1.0,0.9084459429459429,1.0259112095633833,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9966208584076488,1.0000000000000004,0.9099407567174922,1.1182042924045523,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.974018000141314,1.0000000000000022,0.9071902636883059,1.0341001634488622,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_EXECUTION,0.9599598239359362,1.0,0.8923820299543794,1.0284219546668019,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY,0.9853194292744814,1.0000000000000013,0.9085655102028991,1.0761522279267073,bootstrap,critical,rtwin_theta
S45,Sess01,LEFT,0.9741733958907295,1.0000000000000004,0.8931294368401541,1.0745684960873862,bootstrap,critical,rtwin_theta
S45,Sess01,RIGHT,0.9711058573196881,1.000000000000001,0.9078181033171244,1.0300056865061227,bootstrap,critical,rtwin_theta
S45,Sess01,LEFT_vs_RIGHT,0.0030675385710413616,0.0,-0.13687624966596856,0.16675039277026182,bootstrap,delta,rtwin_theta
S45,Sess01,IMAGERY_vs_EXECUTION,0.0253596053385452,0.0,-0.11985644446390276,0.18377019797232785,bootstrap,delta,rtwin_theta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016467781124252068,0.0,-0.1495930926005674,0.12248675682427723,bootstrap,delta,rtwin_theta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.02260285826633479,0.0,-0.12415940673137005,0.21101402871624642,bootstrap,delta,rtwin_theta
