,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12193091418452837,0.05355868594233158,0.05341332558078071,0.022821576763485476,0.0482992837698549,0.060073473055474794,0.05341332558078071,0.04525993075560959,0.0565980389565769,0.07223088511245607,0.03667045484578587,0.0683722282421968,0.05355868594233158,0.04844464413140577,0.050228612204984535,0.04844464413140577,0.01037344398340249,0.050373972566535405,0.045933874250072684
caudalmiddlefrontal-rh,0.05269245003700962,0.11067419195657538,0.027448803355539106,0.015544041450777202,0.11028867505551443,0.03935356526030101,0.05192141623488773,0.033786701208981,0.09243153219837158,0.037040463853935356,0.0816833209967925,0.03935356526030101,0.07457438934122872,0.04674006908462867,0.04894522575869726,0.03560634098198865,0.015544041450777202,0.043763878608438195,0.04260732790525537
inferiorparietal-rh,0.05229373502225265,0.027028414926395072,0.14354673057172201,0.030434782608695653,0.052413557001027046,0.0641047586442999,0.07903115371448134,0.05106128038343033,0.05323519342690859,0.04007189318726463,0.010869565217391304,0.08026360835330366,0.05188291680931188,0.05229373502225265,0.06804176651831564,0.019154399178363576,0.0,0.056641561109209176,0.06763094830537487
parsopercularis-lh,0.019886363636363636,0.017045454545454544,0.02556818181818182,0.3243218475073314,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.10951246334310852,0.02556818181818182,0.08201979472140762,0.014204545454545454,0.07248900293255131,0.04407991202346041,0.03931451612903226,0.019886363636363636,0.029875366568914957,0.03033357771260997,0.057826246334310855,0.019886363636363636
parstriangularis-rh,0.04060792349726776,0.09528688524590165,0.03866120218579235,0.01366120218579235,0.1690915300546448,0.04491120218579235,0.0460724043715847,0.03553620218579235,0.08512636612021858,0.0335724043715847,0.0648224043715847,0.04178620218579235,0.06012636612021858,0.048804644808743164,0.0429474043715847,0.031625683060109294,0.01366120218579235,0.05426912568306011,0.03942964480874317
postcentral-lh,0.05540345609231947,0.038122994494980716,0.05896552739262269,0.04477611940298507,0.05338691159586682,0.11436898348494215,0.032205834731667105,0.06145308958167742,0.0455856810621449,0.04013953899143337,0.017883953015985162,0.09460095969854868,0.04901527863640378,0.07779151579381201,0.04108157437663752,0.050899349406812094,0.0,0.08417969324972768,0.04013953899143337
postcentral-rh,0.045033872579868954,0.04472846407285381,0.049846370266168144,0.018907563025210083,0.05153999925961574,0.027921741383778183,0.11619405471439677,0.038934957242809015,0.08857772183763374,0.0470329100803317,0.03832414022877874,0.04744012142301855,0.06905934179839338,0.05404805093843705,0.07326102247066227,0.02361825787583756,0.04062858623625662,0.04093399474327176,0.08396882982267798
precentral-lh,0.05919354838709678,0.033817204301075265,0.05419354838709677,0.0735752688172043,0.03612903225806452,0.06763440860215053,0.03631720430107527,0.11607526881720431,0.05169354838709678,0.05688172043010753,0.015940860215053764,0.09051075268817205,0.04131720430107527,0.06263440860215054,0.058817204301075274,0.015564516129032258,0.01825268817204301,0.06013440860215054,0.05131720430107527
precentral-rh,0.03962898183470824,0.055542548649653634,0.03346600377353294,0.02766798418972332,0.06820591921334232,0.037418572943493406,0.05681646031593009,0.04438721405847599,0.10770406687691947,0.040097230447177425,0.039394857528473645,0.05577667295588823,0.08190907713707289,0.0657613860158929,0.0659955103221275,0.02998168321604165,0.035208164052278584,0.05229235239839694,0.0627453140708708
rostralmiddlefrontal-lh,0.08273935108627473,0.03538233449278668,0.039872840280549694,0.055981638820778924,0.03335804299481097,0.046387637566288414,0.04744255003706449,0.06196897987112961,0.05201858926840394,0.12050236642527229,0.024291497975708502,0.07006614586303245,0.05298796829560358,0.044890802303700746,0.06557564007526943,0.035824257284598274,0.022709129269544392,0.045418258539088784,0.06258196955009408
