,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1107897817255388,0.08335054740756043,0.06747917097018523,0.034066652895407286,0.05375955381119603,0.06365764649177166,0.05460304344832335,0.03163946842938787,0.060386972388624935,0.050024099703917926,0.03509949734903257,0.08073400812504303,0.041812986297596916,0.03668319217792467,0.04358603594298699,0.03509949734903257,0.01950354609929078,0.033791227707773874,0.06393307167940508
caudalmiddlefrontal-rh,0.06514507373781045,0.1274739395686218,0.05266729115626651,0.020530095594946438,0.0744043329970697,0.050787817649036844,0.061254023154152855,0.012345679012345678,0.08446822308690013,0.026702935101119277,0.07447038478166883,0.05192871211029447,0.0689700725368689,0.0387123504827785,0.04528750540423692,0.034887351683720036,0.015432098765432098,0.04186482202046404,0.05266729115626651
inferiorparietal-rh,0.061891576799766826,0.07003060332264646,0.12926260565432818,0.024176624890702415,0.04351501020110755,0.05278344505974934,0.06600116584086271,0.021917808219178082,0.06495190906441271,0.028446517050422615,0.031995045176333434,0.060601865345380354,0.05415330807344797,0.04875400757796561,0.06350189449140192,0.034975225881667155,0.010958904109589041,0.04980326435441562,0.08227921888662199
parsopercularis-lh,0.058463566183392955,0.03985439025921045,0.03897571078892864,0.17623799661080775,0.014184397163120567,0.05670620724282935,0.028337412916588214,0.0425531914893617,0.035429611498148494,0.07707274210757548,0.0,0.06822318458545157,0.028337412916588214,0.03455093202786669,0.051371367601832675,0.10534739220485785,0.052250047072114475,0.046036527960836,0.04606790937048892
parstriangularis-rh,0.05163562825014445,0.08675941152940131,0.0464465087337215,0.011589403973509934,0.16716298502155652,0.04836881639183964,0.05494688652829015,0.02662340548468821,0.11186052713453931,0.018211920529801324,0.05525801146717632,0.03320147562113872,0.0766478510156007,0.04326858971509845,0.04317969687541669,0.006622516556291391,0.03167918574158851,0.04671318725276679,0.03982399217743011
postcentral-lh,0.06511699507389163,0.05287869458128079,0.04471982758620689,0.02832512315270936,0.03502155172413793,0.1186884236453202,0.03725369458128079,0.06804187192118227,0.04818349753694581,0.038023399014778324,0.020089285714285716,0.07204433497536945,0.04841440886699508,0.07789408866995073,0.04810652709359606,0.05272475369458128,0.018318965517241378,0.08251231527093596,0.043642241379310345
postcentral-rh,0.056289492541202524,0.08526480359585695,0.06565696045860205,0.01614878509543352,0.058113477949319266,0.04286365709074327,0.12102143182854537,0.016611295681063124,0.07153931339977851,0.022793303367858772,0.05054393850563481,0.05236792391375154,0.06037391700866393,0.04090287277701778,0.06565696045860205,0.029574620545892775,0.03169826069962869,0.03621913881831802,0.07635984626408704
precentral-lh,0.049478745757232906,0.01486988847583643,0.03531598513011153,0.02973977695167286,0.022163407144011636,0.14257717795377403,0.01486988847583643,0.1880556004525618,0.027739615322450298,0.051620332956198486,0.0,0.06434863423306934,0.031174236301923387,0.0952400193955067,0.04590269920801681,0.03275012122191692,0.016728624535315983,0.10210926135445289,0.03531598513011153
precentral-rh,0.05438271077647748,0.09139443786837834,0.05860495198115855,0.01989090509719697,0.08446923011214566,0.057152793878970556,0.058537835430217094,0.02322842813037695,0.10656277838114879,0.02543107130218312,0.0435525400563779,0.04695717964049935,0.07125337108130866,0.04890966112243279,0.0524973458454855,0.02649883461261547,0.020458345027883875,0.05576775232772402,0.054449827327418945
rostralmiddlefrontal-lh,0.06684027777777778,0.045023148148148145,0.04351851851851852,0.06828703703703703,0.01875,0.056018518518518516,0.03414351851851852,0.04826388888888889,0.038831018518518515,0.15497685185185184,0.0,0.11024305555555555,0.032581018518518516,0.040451388888888884,0.07592592592592592,0.049479166666666664,0.03125,0.037210648148148145,0.048206018518518516
rostralmiddlefrontal-rh,0.0503880266075388,0.17544345898004435,0.03331485587583148,0.0,0.08206762749445676,0.026829268292682926,0.06175166297117517,0.0,0.08367516629711752,0.0,0.21929046563192905,0.024390243902439025,0.06579822616407982,0.034922394678492244,0.02436252771618625,0.03248337028824834,0.017045454545454544,0.034922394678492244,0.03331485587583148
superiorfrontal-lh,0.07701753899095298,0.060463728700671585,0.05480240883609924,0.03720791474718321,0.03430093800299717,0.0720291946494977,0.051069822944996394,0.036687572847865904,0.04712216240217572,0.07016290170394628,0.023255813953488372,0.11183881889326747,0.03944191596825221,0.05189543209191319,0.05942304490203697,0.04816284620081035,0.022673031026252982,0.048835821723927406,0.05360909141366488
superiorfrontal-rh,0.05037704231252618,0.08504398826979473,0.05739421868454127,0.017333472978634266,0.06524926686217009,0.06582530372852954,0.05550900712191034,0.02775450356095517,0.08001675743611228,0.023826979472140762,0.03807080016757436,0.047392124005027236,0.09520318391286134,0.06771051529116046,0.05943653121072476,0.0373900293255132,0.012987012987012988,0.06582530372852954,0.047653958944281524
