,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12502823327460813,0.06589646293535709,0.06307313547454488,0.01950354609929078,0.0573926006233907,0.06622396892081131,0.04534263902064417,0.048165966481456386,0.059165650268780776,0.06412341328996703,0.019469666169761035,0.08572751502010209,0.0534851154176266,0.04425848127569228,0.04570402493562813,0.03539323304874192,0.01950354609929078,0.032569905587929715,0.0499728960563762
caudalmiddlefrontal-rh,0.05302028218694885,0.13767636684303353,0.04122574955908289,0.010802469135802469,0.10692239858906524,0.045414462081128745,0.0470679012345679,0.03317901234567901,0.09523809523809523,0.02292768959435626,0.07837301587301587,0.048500881834215165,0.06966490299823633,0.04398148148148148,0.04563492063492063,0.030313051146384478,0.015432098765432098,0.036375661375661374,0.03824955908289242
inferiorparietal-rh,0.044342573616654085,0.04194800992341711,0.13747168590227593,0.00821917808219178,0.07224679106892459,0.06300291230719449,0.08388523352389171,0.053413871211304066,0.06985222737568764,0.029619242800129435,0.0027397260273972603,0.0693344838744472,0.05649875957286161,0.049822025671448604,0.06967964620860748,0.01763563801100205,0.010958904109589041,0.04023298457555819,0.07909610613741776
parsopercularis-lh,0.031914893617021274,0.01773049645390071,0.02127659574468085,0.3164035689773507,0.014184397163120567,0.03900709219858156,0.010638297872340425,0.11513383665065202,0.01773049645390071,0.10255090368336764,0.0,0.07029283916723861,0.0348318462594372,0.02934111187371311,0.024822695035460994,0.04547014413177762,0.03740562800274537,0.04289636238846946,0.028368794326241134
parstriangularis-rh,0.04689569536423841,0.09892384105960264,0.06473509933774835,0.011589403973509934,0.15260761589403973,0.05277317880794702,0.0502069536423841,0.03843129139072848,0.0882657284768212,0.024461920529801326,0.04577814569536424,0.054615066225165564,0.061610099337748345,0.04524006622516556,0.048737582781456956,0.01912251655629139,0.014900662251655629,0.03861754966887417,0.04248758278145696
postcentral-lh,0.05597709651091614,0.04010661089573557,0.05572204652111814,0.01939655172413793,0.05785809018567639,0.11385431544582739,0.03418945113242196,0.0589548051418078,0.04657212813711488,0.04684630687614773,0.0029585798816568047,0.09259589879616405,0.046023770659049175,0.07321847582126097,0.05168588043256478,0.0621684350132626,0.018318965517241378,0.07778387063864517,0.045768720669251174
postcentral-rh,0.04474073206785019,0.051421839097282186,0.0712456276435377,0.008305647840531562,0.060773925388206716,0.036471672984325375,0.10598299354574325,0.04084037057093097,0.0910694161897932,0.03257131148740615,0.024302252403881335,0.051348661583268694,0.07453129802274358,0.05629546153058088,0.0778535571589562,0.02097999326766871,0.03535205701991892,0.0386377273991248,0.0772754547982496
precentral-lh,0.05730483271375465,0.02986988847583643,0.06531598513011153,0.05223977695167286,0.03672862453531599,0.08018587360594795,0.03236988847583643,0.12262081784386616,0.049804832713754646,0.06531598513011153,0.0025,0.08467472118959107,0.03736988847583643,0.06589219330855019,0.0641635687732342,0.013076208178438662,0.024228624535315983,0.048522304832713754,0.06781598513011153
precentral-rh,0.03748298860115629,0.07081085254857297,0.05446060594361385,0.0110803324099723,0.0725964461860685,0.04199523198239501,0.06080187632109799,0.03926858223865183,0.11329350333471677,0.027073460287432318,0.023989691816190026,0.05106315210362235,0.08827588869477931,0.06915555898732711,0.06879844025982801,0.023275454361191814,0.03127201829992182,0.04757883154613106,0.06772708407733069
rostralmiddlefrontal-lh,0.08131602112676056,0.02891725352112676,0.0426056338028169,0.06294014084507042,0.02579225352112676,0.06566901408450704,0.03675176056338028,0.08014964788732395,0.0379181338028169,0.12706866197183098,0.0,0.10046214788732394,0.03871038732394366,0.05121038732394366,0.060211267605633806,0.025418133802816902,0.04181338028169014,0.03518926056338028,0.05785651408450704
rostralmiddlefrontal-rh,0.04102465331278891,0.1870184899845917,0.011363636363636364,0.0,0.09620570107858244,0.012711864406779662,0.04391371340523883,0.012711864406779662,0.09485747303543914,0.00847457627118644,0.25077041602465333,0.00847457627118644,0.06375192604006163,0.03967642526964561,0.025520030816640983,0.03967642526964561,0.017045454545454544,0.03543913713405239,0.011363636363636364
superiorfrontal-lh,0.06657615313428475,0.03542813306706931,0.05925186303638401,0.03542813306706931,0.0430811942915591,0.07867371292192293,0.03695022161609274,0.05822293117724417,0.04937655253032,0.06369636159953242,0.0,0.11747479421362816,0.049705323656909065,0.06435390385271053,0.06316058643027617,0.03695022161609274,0.03287711265890604,0.050734255516048904,0.05805854561394964
superiorfrontal-rh,0.040777814243518215,0.06062168878053355,0.049791363870786254,0.011726991420132213,0.060258333724037695,0.04601129917014393,0.0559332364386516,0.03428430775001172,0.09419100754840827,0.02724576867176145,0.022557316329879507,0.051426461625017586,0.11440995827277416,0.0886058886961414,0.06477682966852641,0.035011017863003424,0.025622392048384828,0.06406184068638943,0.05268648319189835
