,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09318287287501945,-0.027501069283017453,0.028239978599441915,-0.09611431724080038,0.06840648462128235,0.046854459943372125,-0.0931577189107469,0.10445335037934529,0.007236545595577022,0.0322072229128463,-0.17647046330178806,0.12012876976088661,0.06234433032246535,0.018217160710325534,-0.01293589687752158,-0.0685747907108308,0.049075934523469505,-0.10226487478757124,-0.053327979131755014
caudalmiddlefrontal-rh,-0.0634107701959001,0.19998140178971485,0.012553218145073233,-0.07777453555639977,0.1566960890697674,0.0036956574069144945,-0.10234145938037748,0.10871646243462188,0.07297577135881056,-0.09615131086867623,0.0031838581904194098,0.030743263492307073,-0.022654530416000566,0.013494620512975293,-0.015926063974754403,-0.053040066025558726,-0.0006017119881734391,-0.06921821306404737,-0.10092168093071613
inferiorparietal-rh,-0.13706795299863261,-0.07075347455261297,0.011470823545231674,-0.2051869895976455,0.26104565566346505,0.049008845807647874,0.12222161629299341,0.18194257824204782,0.11565962321442202,-0.049881257417333666,-0.2009519235932856,-0.011806612982422162,0.03741820377378723,-0.007545091978278743,0.04201041897948108,-0.10136700453770175,0.05890607286804118,-0.13964100677128558,0.044517476042081325
parsopercularis-lh,-0.07804836767026824,-0.11523766969899567,-0.11820395812460485,0.7108528963695735,-0.015378695986211383,-0.06871054921123436,-0.1295755291003245,0.42034985909971384,-0.13726487709343022,0.2473080716648304,-0.07635197655126076,-0.0006800095254705719,-0.014801267574880891,-0.08161255126355528,-0.11617020560791898,-0.2380262121619731,-0.04177787460209818,-0.09712975339544107,-0.049541329566449736
parstriangularis-rh,0.008319911817351006,0.08493527702915678,0.2384563191929878,-0.011136286552028418,-0.16684170833669645,0.0659337698355916,-0.003254045385193795,0.07903112524785563,-0.10995163469372395,-0.015375613103002547,-0.1533222789825003,0.1840593282169306,-0.07285527741591655,-0.008563209048094815,0.06099787869477294,-1.7020525297863238e-05,-0.08352524971529138,-0.12764552738419851,0.030754241107298335
postcentral-lh,-0.04604517216440471,-0.057989944401126,0.041704607062596016,-0.18441239397834988,0.1467838713068984,-0.028750630511546697,-0.005808563977039521,-0.06227333830994101,-0.0033590694504676806,0.0834747892643224,-0.17230716726857812,0.09969077577777662,-0.028929999953220747,-0.04971316580300434,0.07623971023892376,0.11133483289838939,0.09846772148335008,-0.059794929336806225,0.041688067122228466
postcentral-rh,-0.06365233926356137,-0.1459339072510092,0.14506492938772186,-0.09914546127929512,0.06393438879280981,0.011599354375531066,-0.13572058297942227,0.14047755614458068,0.11837110482671946,-0.025175137855935083,-0.21642392304315913,0.015530385946836279,0.10551120423679518,0.09481815667510002,0.09024458897358742,-0.06037880625305541,-0.008722480027569488,0.0006574985607992483,-0.031056529967473812
precentral-lh,0.03191443432245791,0.05941015751896579,0.22104046454570897,0.00625943984347937,0.0815135687321406,-0.26789806524193716,0.0728481053919877,-0.31654018046303223,0.1084523113383652,0.11895226775440193,-0.05880908370236463,0.07788664396840178,0.012085210661801734,-0.14023864643076298,0.12689311216819651,-0.11912590818749164,0.07243557215592897,-0.35045662942513345,0.2633772250488855
precentral-rh,-0.10237413234753882,-0.02857058986572326,0.09057314542243561,-0.13652000658181143,-0.040218471564674396,-0.056874248420372364,0.033591950401520417,0.05870513888249903,0.06622307473325695,-0.0611769627783475,-0.1879593394865657,-0.0032656814334561983,0.12572183447489116,0.1270696158452511,0.10268755336307797,-0.0533734278278347,0.03696794252189973,-0.06935293524420101,0.0981455399056936
rostralmiddlefrontal-lh,0.07015906029792487,-0.12132303741533139,0.009782335870512738,0.008662670066655945,-0.002814099536047941,0.15551399557460516,-0.04344514041189726,0.269116014564418,-0.08069939310244081,-0.11471650542584241,-0.1305711534220751,0.11080982534166418,-0.0437981001392743,0.09180044568693776,-0.11330356678754903,-0.1852671401215548,0.1594688331370399,-0.06584801703444061,0.02647297285669503
rostralmiddlefrontal-rh,-0.1228852783301251,0.4040722398769316,-0.13115296210894478,-0.07424280592829775,0.03566733602831882,-0.1501263809367637,-0.15190174631735584,0.008934303764252787,0.06601257976417939,-0.13263036855665397,0.634915246519329,-0.1597923707255434,-0.005937220264534641,0.028928439105009023,-0.06549001465003339,0.07173575452317872,-0.012317556438103948,0.006152256269378681,-0.24994145159422118
superiorfrontal-lh,0.011024491787016252,-0.09141522066139901,0.020427666411058993,-0.18006880300944658,0.10159618616696556,0.06421748951782014,-0.074472969791505,0.048043998594305304,-0.0282735205941315,0.0355568901784487,-0.18122988957875202,0.026563887508978947,0.06783521653827206,0.040987281280739654,0.03267700265999871,-0.002621725690838146,0.10924950246863917,-0.03660114459700665,0.036503660810835496
superiorfrontal-rh,-0.04407093022253714,-0.08743775827038867,0.028444552748334212,-0.07566788132910038,0.03446119733540936,-0.09025124364478067,0.03668780728637441,0.045933921005286676,0.14219197973961492,-0.043201238820271395,-0.17986935880672483,0.06341265067329337,0.07536647069570299,0.09978575992613387,0.020888934411414158,-0.08780588523364868,0.08677538209598672,-0.05691330599891043,0.03126894640881143
superiorparietal-lh,-0.07634475252186487,-0.03517558083314096,-0.05914969833855013,-0.1453988640631737,0.06571496038284544,-0.1103026605153756,0.028198898395691212,-0.08450899126525423,0.13319882191367108,0.10527082035006265,-0.08612798947020833,0.026348499274299254,0.06981391055740654,0.019166299367298797,0.03594233736397172,-0.03251200767098959,0.17914433299285004,-0.09245709804630214,0.05917876212676282
superiorparietal-rh,-0.05685091288405042,-0.029555224576298552,-0.011595563684411895,-0.15545908233298217,0.10330638881309617,0.016461307160381067,0.04077279151923869,0.14497845681089333,0.1480630909765456,-0.09362949224208773,-0.1434537940006794,0.057708791816635505,0.09190373922474464,0.04737190883738785,-0.012377196073025409,-0.1553422615984845,0.1324785807762342,-0.15820964481288097,0.033428116269744214
superiortemporal-lh,-0.08526689062548495,-0.03879682029938505,-0.10926840540466552,-0.16504034913139373,0.10222013936251195,0.3110271280562503,-0.04621389562712184,-0.026996227614732197,-0.014858119997901417,-0.06847617184093341,-0.0492585038285438,0.13682874666444952,0.04132520336930284,0.13960612993629215,-0.05566514155468562,0.045221770552970574,0.002487669053423321,0.05808821504897571,-0.1769644761193288
