,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05061026696121812,0.008274702035144903,0.015111993446570118,0.017281447914168677,0.007013489886642911,0.009940175776836296,0.007139542356016706,0.014380980784837315,0.015062076592314233,0.021697294495041753,0.011580232788223717,0.014255501194433556,0.014834815504900577,0.01599607936909679,0.01526460840418796,0.02530541992009408,0.01720634348119683,0.025784556794667304,0.01036893749397761,0.010621271584313214,0.008980985421337778,0.013144268760287237,0.010369166645565624,0.003961095254457753,0.010445760563859563,0.021343980938254303,0.01316911261162117,0.0105708964268813,0.014027552652255859,0.016348018016356155,0.022555047080912397,0.012766684231135889,0.00809793068095717,0.03211912781391944,0.01427954301520944,0.0074677829098822035,0.021546741901716043,0.012438099949888367,0.009864498464894416,0.017331593920012576,0.014279886742591463,0.016222423850158388,0.025986859454953017,0.012438558253064398,0.01581942259070307,0.006887208265681101,0.014355907781915363,0.025280117765584115,0.0069376979989070236,0.016121673535294558,0.01652673715904201,0.024951762635924607,0.013472853041534756,0.013044435051775466,0.021924670158249414,0.013497582317074685,0.01127786726783822,0.01932656854930355,0.008906224715747958,0.03307694325988987,0.026744892908105895,0.01569268266656523,0.018669399986808506
Fz,0.005013162153139444,0.043473682737291984,0.019745058020877983,0.004883777104046943,0.021606708997141132,0.02838220366355821,0.02842230311018585,0.023555419606359554,0.02741573066781819,0.006947968451786648,0.026987261247286863,0.028878430316143344,0.011365951151697884,0.024226711676166284,0.021970195648641895,0.009151943371481942,0.004638911316433157,0.007157186731791982,0.014031634198852137,0.015215680859122211,0.011804819095092293,0.028979791917467232,0.014082680661856518,0.014008428352445148,0.02433828896918204,0.00653453232430882,0.025550176246049508,0.025610707076060883,0.03025053254835014,0.007076622176194271,0.007237385625047256,0.012657854490649406,0.01602602517619966,0.011041434964342482,0.0035857443500803,0.023730485023581153,0.005236499570342177,0.019997333041705426,0.02836994483352797,0.007078665314532645,0.013389860221638732,0.0040058583860869065,0.0043266539591079985,0.01951540835748891,0.008879785460784419,0.005130686029999104,0.029368344722542135,0.007290109564047574,0.018104701323479196,0.01704427595962894,0.02200398284908319,0.006375994844965429,0.02007457464076623,0.027662822424941565,0.002851329818410161,0.02484137636146717,0.007461088704592427,0.007488563658847383,0.027198157003288138,0.014815234886359503,0.003590196289099486,0.004510257592025533,0.007802864154510916
F3,0.012178591053989133,0.023583018070458588,0.0454706101029591,0.013213816392911654,0.012149101444175386,0.019914362337847304,0.024268445565598772,0.01821656807005084,0.016436668303422386,0.019661414797803832,0.016312696619708168,0.01733649267549757,0.018445709751892712,0.01927117170704231,0.027577665788650604,0.013568247729856063,0.015569443129905273,0.019430481498605955,0.01945344303138691,0.014491033634712203,0.01566724072557949,0.022493549971585362,0.006005480784018345,0.0090015592425256,0.016618465981799307,0.014289013332845685,0.02172043619251575,0.01845440012573447,0.020956115753802615,0.008728862724960212,0.014493772544003563,0.008875795941455381,0.01248699635885692,0.015642013929474858,0.00843962978513195,0.014411090432689184,0.012112445364937628,0.012244160130558245,0.01958194524174849,0.013019168493498571,0.004152536571852629,0.009239391298209231,0.018468671284673666,0.024786346541301227,0.00628186350281045,0.008705901192179257,0.016085449521737013,0.018692705827385782,0.02061443167137965,0.017537668651943443,0.01778550905285716,0.018468671284673666,0.015432147579187223,0.018253800761770987,0.009323865026879614,0.017316743697975652,0.009130535098854855,0.012051880460983558,0.020778374956105378,0.017958142711424645,0.006412260297042744,0.010502811027038265,0.01022916721753752
F7,0.01145973106136817,0.005193108550511171,0.010970846660336602,0.04695037278630555,0.011475425955648877,0.004850856903408704,0.00645801827986648,0.005329183494030562,0.005262201803311837,0.02576197135940224,0.01004678087002913,0.004391135170732715,0.01921977423892579,0.0054575160432494985,0.005019918438655949,0.026179251744759588,0.02644365923749791,0.02664460430965409,0.02013077145595,0.021060068877684374,0.02249122472617767,0.003685211602472658,0.019457130625390482,0.0185931025330845,0.00772252880843018,0.030617356040210528,0.004239974639404026,0.0073241579342544025,0.002949516059385614,0.027564047775006064,0.013263215185026624,0.010064681873947686,0.009826926286691386,0.0037592318334645236,0.03772869793140032,0.008513335071327517,0.03183107352068373,0.017646912614694588,0.0038040893961008085,0.02919645334889124,0.019087523218778674,0.03192048399272059,0.03253066240269796,0.005736704470561421,0.013758339724748114,0.011073630358892438,0.00873771743206485,0.02688447145899233,0.011880835370097794,0.01619764565660294,0.00969859373747245,0.029062489967453788,0.0052432922921302645,0.007468983779337267,0.03501904902135296,0.002564823064964508,0.023145861497999708,0.008965009756467347,0.005273768120984565,0.005932722564526396,0.023455924954957547,0.03131694492222476,0.026460457186597543
FT9,0.00540523439899073,0.027439798692952065,0.012704621330601679,0.012992071900776545,0.045929115195342575,0.022868705806462487,0.01968794996368091,0.021858740241407305,0.028525497400433503,0.006273751443595267,0.02370466873067307,0.025139189463983254,0.009508802702096072,0.020081866384966552,0.011146446980129019,0.01054728203379294,0.009830628804374325,0.005915728397504197,0.015153357589622381,0.01472294065590568,0.019903613783466615,0.023067788997432982,0.01656148953661855,0.015197844847842808,0.021902316793773014,0.009765614525301584,0.021258057451980034,0.02458238679553993,0.018434717518053045,0.00843968462342985,0.005232539994334253,0.02183113718062034,0.013353434201668237,0.01105161069822647,0.010770629030749782,0.024134782095771534,0.009077778631142893,0.01971646373032259,0.027261849660070364,0.012742336117505687,0.018936314064922428,0.011298310795314941,0.005099078219672978,0.010295117701576177,0.010771236167986257,0.004175658622112739,0.030325117219769413,0.007000212830512682,0.020699736940445516,0.011256859223276901,0.017152667737165263,0.008287213671007453,0.016551074241883273,0.02381265242487504,0.0056718543796950415,0.025874244733926514,0.013370925536338169,0.005636871710355178,0.027566791564915163,0.010020510975082495,0.010423324848012228,0.011451388884973816,0.010600363175039212
FC5,0.006806772575328352,0.0337139056958225,0.019506083716813668,0.0054588892909711055,0.021234290079553565,0.044140048635123164,0.02433514538156383,0.022582389684829694,0.02686903591638022,0.008046106022590703,0.026069476716606928,0.027980746202099983,0.009169250414022789,0.024913111612632276,0.022325462239174913,0.00817351286321441,0.0045812382394814725,0.007539457708178754,0.012993470507578495,0.011299133820137808,0.00978553017012404,0.032284951511666035,0.012544592239703356,0.014326557441084225,0.025087287035918233,0.007309626002763345,0.026750084133385952,0.025170039058287054,0.030146180406083807,0.006514943294561414,0.008852222836504959,0.015074038924786145,0.010691958084422637,0.01334604888296513,0.004643884777589647,0.020099711582409155,0.006624142094412956,0.018878153534081205,0.02842496429932264,0.008198278518127539,0.011471195479016406,0.005472220840171908,0.005746707363842205,0.019327248122875226,0.005840460850085586,0.0028890153164481463,0.030912086251476775,0.007092909525629857,0.018622091372101957,0.016308495880477128,0.022756565108115648,0.008722702231473891,0.020222674573299262,0.026882151144662143,0.003295352530475755,0.024254074481764608,0.006579487276158066,0.007999553760847336,0.0286080274220758,0.0175609445560214,0.005668399191206987,0.0039651748042991005,0.007311739767170705
FC1,0.0046155225677888614,0.030722511649344704,0.02201137412399176,0.006862688639996296,0.01693945641821984,0.02208581898345411,0.04506162396640631,0.025996528198373975,0.021824925676314947,0.01136070939748219,0.023318520375695758,0.027686094479612067,0.014868879360487803,0.022073343891200883,0.02371415215248135,0.00804341315022268,0.00836674597558435,0.011516373139543104,0.01725447251541269,0.014737359752899009,0.014002097993435058,0.029196456087322957,0.012013343021307413,0.014324961067783342,0.02006923126378332,0.0074056674306739855,0.025634899989261918,0.023350981238336697,0.02452754738447867,0.0069811299523260375,0.005357558350389032,0.007986338402096234,0.018008513639252703,0.01577563226831597,0.006217565694305556,0.027005291809222752,0.008481028923829681,0.013460795359782406,0.02266233159079195,0.008066954081688976,0.010780641629065767,0.005217118811625595,0.00968529436552236,0.021699107137843163,0.004797342900367881,0.008010349084575916,0.020940304446912916,0.011831858987749341,0.021349484269970947,0.013711829233720154,0.020076608489925367,0.008712077027379715,0.016023917031209468,0.024628148834459122,0.006468599568243303,0.02328867517210663,0.011575124044694587,0.007832217365067918,0.024622314313349675,0.017063262500645642,0.004970846504778083,0.009574230279334664,0.007551808038554431
C3,0.00853588979745725,0.028068514643272327,0.018890851555724376,0.0062762812966768965,0.020202507598406742,0.02270821718173128,0.029005500972139078,0.04521875109772737,0.02633145302638802,0.004760917622258904,0.029475229577380156,0.030996076316413764,0.011465228212791204,0.0218351680987888,0.022019261515639293,0.005030492080149388,0.006725701547609953,0.007827861217864943,0.01143148284763655,0.009288629871435444,0.015820354475733305,0.0317696660460848,0.013381053019948446,0.01610158920227791,0.026259561834232732,0.008012107472753499,0.023723271906791826,0.024070761922838035,0.023484971932440594,0.007194888851466212,0.007329329010700013,0.01245503282031293,0.013407927041641718,0.017003594725182307,0.00531172680669399,0.025685584950527474,0.005782690852742767,0.01932026912842555,0.024114932115839108,0.003176827776723903,0.009848628442909249,0.0039087181950092625,0.004848716706876232,0.018274481221210566,0.005401996772926718,0.003400302461382731,0.02801075460138655,0.007385159472355204,0.022795322126925723,0.01353263651245198,0.021714164950401637,0.006396590305641178,0.02421863909291847,0.02761909439233927,0.0033223869032270046,0.024173386297147763,0.00977001874533064,0.005914660130361167,0.0267863563419367,0.02046590485225873,0.007811953325402908,0.008290871317682701,0.006609098861068772
T7,0.008140969579981122,0.03107115131113526,0.015576370881175663,0.0048199040134232285,0.025457685322229646,0.026184467448680408,0.023603508044739208,0.025191634051316456,0.04531982052897679,0.0002747504350215221,0.03011541048883323,0.028718115512632435,0.0024645722962918118,0.020531871738687504,0.02132669454238559,0.006174220714288805,0.004161680109426235,0.0005037091308727905,0.015617570783088734,0.009735240059434892,0.01258584051593399,0.03212128907561284,0.017824532199972466,0.01547379232009823,0.02801639578809378,0.012906641462728987,0.02081865234685884,0.020958323482998194,0.026511154095748703,0.007218731551096308,0.008573048251961885,0.01945000955421486,0.012711703105501381,0.014641359396131776,0.004488107983891307,0.021679478681778885,0.0038498370993427914,0.024081637228493446,0.02992328559544066,0.007888209310433448,0.01721491349898076,0.004427990152942647,0.0010076770343488038,0.018868007946367078,0.007422369072432246,0.0030739322246802927,0.039085481983739324,0.0007469939185024647,0.020525468493207764,0.01560350346391355,0.020940407609575086,0.005572783632198989,0.021387071145937474,0.024295752287359862,0.002304430595497535,0.029034324622170253,0.005430040259621377,0.004908415255325477,0.028179350952723094,0.016874418305340505,0.009093638165844894,0.008217968193940002,0.009073685146396416
TP9,0.013605039028767842,0.007270272100780575,0.017289913476354155,0.027732860359979003,0.004748429536565129,0.007082959413467888,0.010568880272270103,0.003727204998391439,4.6563605885639784e-05,0.04689060939060939,0.005261687465077295,0.003292258588868758,0.027932872212533228,0.00769146108129159,0.01263778594287069,0.028806998086659104,0.029486403427081392,0.03946477251561997,0.01584115037504868,0.019437130665944227,0.014886596454393063,0.007823744052557612,0.010406965915440491,0.009875717502836147,0.004673292808886029,0.020777950862696626,0.009592102812441796,0.010214361909277164,0.009140224182597065,0.018972552870857955,0.019019116476743595,0.0049050525745441,0.014557476421883202,0.010848261907583942,0.026268223302121606,0.009003708156250529,0.02913611811916897,0.008204719009803756,0.0039515569176586125,0.027215369376386325,0.013032518329128499,0.022246820975634535,0.038105961834775395,0.01399553835994514,0.011112827850115987,0.018407440017609508,0.0,0.03949440390118356,0.012109712321576729,0.012772185441676968,0.012389093956890567,0.031760612269086844,0.007080842885927632,0.008112650061802604,0.029547782725748827,0.004161093144143992,0.02184891379806634,0.01596285070861342,0.00778987961191351,0.016081376250867776,0.019300614639597688,0.020511268392624325,0.025887248344875463
