,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052061722783824926,0.01138235028793362,0.012164925660778973,0.022962359784278658,0.010421697524953012,0.012445403129107614,0.010615786259376748,0.010312616755196756,0.014587520155744075,0.022778061958992995,0.012270896212960028,0.011083211514153778,0.01705238850483668,0.01254734295088852,0.008522623778430667,0.02232042761335404,0.018598877945076177,0.025515806572026418,0.0118364141595849,0.009993435906728285,0.016177203962936024,0.015643892305355192,0.01688502253666444,0.005502211992318349,0.008681119350289774,0.01905916225187786,0.014442385967010717,0.013837427727888152,0.014344016619217484,0.016568031392946228,0.020342566337314617,0.010773821574823383,0.014693030451512656,0.027606319091809776,0.013359751307560574,0.014357838258755709,0.02117593728150024,0.00825907816721545,0.011908981253951581,0.021902417160679866,0.012040293803146715,0.017348417061041323,0.02592091589798732,0.012458764512233364,0.009489957232974154,0.01181372212373355,0.011072960348603228,0.023100353025036664,0.009434321995720899,0.014623573574721178,0.008207013403949871,0.019828836498009934,0.009496637924537029,0.01191923241950213,0.020487700526047974,0.01401815507918614,0.015440472918205852,0.020978738329501305,0.012060796134247815,0.02721722111013735,0.024634861851387836,0.013869910672877581,0.01954305910735584
Fz,0.007849895306631343,0.04607464181590931,0.013665497599466867,0.00307179105520672,0.0251047444115605,0.025804972827091963,0.02734028500723526,0.026948311973288286,0.030569098615004793,0.0031090159150020747,0.030788925813486783,0.03047838079312154,0.00796621479016817,0.024981490385092158,0.019830036467383117,0.008419825775114187,0.00457802336446581,0.003354444775137638,0.009410809148428212,0.01346310519819755,0.011888234768418642,0.030628425051693334,0.012259294795922308,0.013050197282277519,0.0312611382905656,0.006914738285245474,0.029454839339692677,0.026936666899616754,0.031235580379971532,0.005346846149457586,0.006233155112906318,0.01441686371171622,0.015381078728456541,0.015151961721673025,0.0010805345002771484,0.02363459214270639,0.0038999402768870386,0.028202159003950546,0.03510758560536474,0.0023250698471081305,0.00839191259915011,0.002653071540215799,0.0014376160642690231,0.01625809788360375,0.010653011105418936,0.0021901488714385032,0.03609740228375864,0.0035742719736196276,0.014028368886999881,0.015046142492417359,0.022886704239687673,0.0022343520252248775,0.021971315405354734,0.028403384710299736,0.0006048219384379426,0.033823513884427905,0.003809222455003785,0.009154901909541243,0.029173352314681888,0.016583766186871157,0.006542533438351432,0.0027879925158854264,0.0044756823444407744
F3,0.01323440715812829,0.018453999748029467,0.048451646489402284,0.013966610250707973,0.01151160262054767,0.019233416867925086,0.022040357776504843,0.010174521394693437,0.014390941077462263,0.021622035269649745,0.01192106150232626,0.01589770321146052,0.019988800708223942,0.020393103801980932,0.021860960711406727,0.017364409879464172,0.02037192582756149,0.018805080494571334,0.016045353613307507,0.01752693222628686,0.01410910486453336,0.01759617675989982,0.0069200689116402135,0.007974461392687955,0.014981799797638702,0.01289619558326239,0.020918723535143867,0.019047713773383223,0.02236655271157236,0.017288006784529873,0.016888859478794486,0.011003155315204717,0.01234424208765841,0.01648170107986018,0.008299506086333333,0.009391951260075946,0.01896044428007269,0.00905088438003273,0.016208728492007784,0.019112952760396727,0.009640592858787026,0.011518761181869001,0.02072615958882523,0.02413312055220249,0.008906386992907613,0.009723004273620512,0.01532486945098165,0.01931868358793589,0.012333375689282174,0.018148130255503804,0.014196374357843895,0.01789518540064871,0.009343884700882425,0.0197510255078891,0.009104106727247853,0.018243113132468704,0.008944439685602481,0.021644065775946776,0.017163834839946615,0.017336371053267952,0.01046436870082126,0.011542794461465762,0.00950125125968351
F7,0.017072138645172163,0.003377236537795762,0.010217742966659652,0.04793063983216579,0.006702758952393895,0.0021703462277017547,0.006641335686867079,0.0033206678434335394,0.006191280079675826,0.02926850757024494,0.00675706897713511,0.0038460359658002287,0.018572930497096796,0.005573439827096331,0.008998547612692871,0.023010949653877705,0.02502965915546084,0.030498996272316753,0.01904783147011912,0.01930842547764275,0.02132814667499363,0.0023074192403265887,0.01727289359294482,0.018276770285645165,0.005883826520119162,0.02981487818304585,0.003254052774819548,0.004459021647215129,0.003848294635421235,0.029100048461011534,0.02061456392681258,0.011573336869406106,0.007786802731434268,0.006749955736349511,0.03409708050638871,0.009604757285244752,0.035554518449754574,0.008156016788440329,0.003490711158442788,0.029630608386465397,0.0171616776419188,0.03339128546283842,0.034593658433690416,0.013720084705130054,0.008634525358773983,0.016683843535430308,0.005767755997928549,0.02932055892536515,0.010411721905569288,0.017128707339534387,0.010385527612047894,0.029159550288839924,0.007483866511119619,0.004740618145172978,0.036170100032713065,0.002556045435900023,0.022941064219874963,0.013647030859575623,0.003479080578415174,0.006970466200703124,0.026608022192181918,0.031102272811402466,0.021602292700243296
FT9,0.008235363152258424,0.0284242522041457,0.00936977325294253,0.007085334546041339,0.048608681620138774,0.02168173260766451,0.019238526950968456,0.025717429254624672,0.03312773042674608,0.004155422222874215,0.028201162830499605,0.027026968083285655,0.0073247856978694474,0.022249123476168822,0.009732294707605341,0.009467562505806819,0.010316047354291667,0.004680055354252546,0.010777472970792318,0.01554601688989296,0.016792719840000782,0.02737461430506452,0.012248751839844304,0.012313445900020049,0.02974010885032347,0.009492471919452718,0.026465895032298133,0.024262140527430184,0.02299424452692163,0.00708867927296199,0.008078826020410658,0.023415885496892434,0.012695302223461009,0.01586615224375431,0.005024356849110762,0.02139283426486912,0.005892548202698275,0.024932151921017498,0.0300985423054166,0.00902249866748818,0.015095378506706569,0.0045008386267059814,0.0025012102630304987,0.0079955403641058,0.01267968371792803,0.0031087574143891716,0.032806480163911175,0.005951667718006269,0.021017295758944943,0.009362712162776711,0.018774128243871667,0.005513293333528932,0.019160815839531345,0.02454360614373524,0.00262353729321617,0.031126987154097046,0.00837293705165256,0.007874328242893677,0.031067496002464536,0.013686192243558711,0.010858528809150078,0.008034581737986612,0.007186096889501763
FC5,0.010318843211500166,0.030763709482538884,0.016100667119704648,0.0023364086005335256,0.021972171740171843,0.046883112891105846,0.0177010639771911,0.02276213188890828,0.028724594051015483,0.00764076452759914,0.02737705670020945,0.02901359255807091,0.007498005545222695,0.024628033592908015,0.0219551757224608,0.009201135148606389,0.005904569772341322,0.005712619755955346,0.009243771791812497,0.012703572710467589,0.01097955985326866,0.032335391866029385,0.013829982129117716,0.014152509229821248,0.02811132817210525,0.009323010877167595,0.029252529895541172,0.02188162089233349,0.029586368758727957,0.0075324042744464356,0.009204615690908927,0.01672002394764432,0.014674817567091474,0.015682831799482932,0.0054157900287192026,0.019949995578387156,0.0029022237165854934,0.021473357063443763,0.028474751644863624,0.00405955132215682,0.009890566264370834,0.004801654014233337,0.00412962560998159,0.017963088281401845,0.010554763448441865,0.002882210598345891,0.03484199709355802,0.005302615655914345,0.013763388383595487,0.01503168664904642,0.018660350617347003,0.007634673578569695,0.02048361567814063,0.023622166325469485,0.0024739467694561606,0.025273494488116735,0.003312227816626494,0.012123835425205464,0.030936516516260896,0.02091798357429941,0.01022440512755762,0.0037722930862526616,0.007419229901641577
FC1,0.008469465854001991,0.02901257121288247,0.018041723167179755,0.00729057698082498,0.018160468486984674,0.015734271686859654,0.04673824820886613,0.02586467803853821,0.022542493035709897,0.00914942634484308,0.022621352574771332,0.02847099492474286,0.013509353893086721,0.020669529038915634,0.0200859128599227,0.009465168508563994,0.010692229537665084,0.00899416538430523,0.012019639091358832,0.010905799131942267,0.013706654744477895,0.02491131928230471,0.01547468404676823,0.0144397036264131,0.02469805369550271,0.007645596910339023,0.02411045936154886,0.027597103722521155,0.022347650301903742,0.011882470918558066,0.0067548289502809495,0.013941079251552357,0.014262649672868846,0.016486959451691423,0.005691315256898303,0.022133472692676202,0.011453507685152627,0.017612759933774317,0.0223059144185256,0.006692846169055882,0.010714326538146666,0.007256823465152248,0.010195759272914181,0.018904261861685492,0.004337526540286879,0.006235957677573285,0.02411076336902404,0.010094194718420806,0.01707424977817009,0.014682110501192978,0.022717696886619492,0.003891990556520253,0.014287812805885806,0.028310513721559794,0.004887389203607078,0.03110830320156005,0.010172750250007061,0.013191153611780786,0.021612143302383518,0.016856398021456814,0.011391524903927558,0.009637002219463031,0.00574224953788258
C3,0.00818171355314351,0.030209991441296356,0.008490934868526426,0.0036949501001067447,0.02549663145266169,0.02179723617875616,0.02731782005242407,0.04619188489786816,0.029809076118297508,0.003602308027254049,0.03266550723654618,0.028616526322601987,0.010314493631380716,0.020542391341796015,0.016081529746548532,0.009415101706113156,0.0059766211405739966,0.005027026477816365,0.010712385878435926,0.011989161432004958,0.017079431016322713,0.028497982391960004,0.013177918966753426,0.014994957545102057,0.029035696373414348,0.008580553865435485,0.026883060589275136,0.02707326394139769,0.02235848185490788,0.011881582859667419,0.007523854662958695,0.014857980006413214,0.014028351372152706,0.016702521420639625,0.004785019410115241,0.021680293226202678,0.0070622452767837105,0.0224625633186834,0.025242710961419362,0.0044060348037252735,0.012688332712082282,0.0037248230990764306,0.00410475577070316,0.01263208382270493,0.011026052367617625,0.004551428657393301,0.031308477066284035,0.005362149650988565,0.016751776092892932,0.011559974088124918,0.01995127266667461,0.00460720351415227,0.023494308728607666,0.025312000219808027,0.003951419634674331,0.03145991707183934,0.008803179259852982,0.008421171577519378,0.025332803990946798,0.017882209727557177,0.00628791746666379,0.009030723860687644,0.0073082234856652354
T7,0.009435418966746068,0.03001166625481965,0.010277956090471342,0.005160422515421626,0.027842568867586376,0.023764711054462637,0.021262290263499257,0.025375075327359213,0.04606537156858251,0.0,0.033180238659299824,0.024677964445743696,0.0023587438053810114,0.019733710164348307,0.01629991960108308,0.005940623082088133,0.005708557193151208,0.0005883611467693624,0.0143257421259404,0.015111267635271165,0.01166110994751253,0.028802235436654815,0.015601477483801498,0.01640070764629354,0.02654516716692831,0.01786475818663631,0.02505370732026299,0.021451936681646994,0.02580916105193908,0.011349922356162109,0.011595249153038285,0.019185575486618728,0.01569962878204053,0.014480461293351916,0.005079525832120044,0.016878987822550685,0.004096861684588572,0.028288584264439434,0.03013941986113064,0.0059083583026840435,0.017787829485972226,0.0050194080011713845,0.0019781454577801763,0.013312144434670901,0.009656886419075868,0.0029546228965640436,0.03915534524690216,0.00032755471584382413,0.01892035732783367,0.014906585328296092,0.017135382525616704,0.007426339965227867,0.0246496933733378,0.019511798966796487,0.0038559466155719127,0.03380616380377684,0.005753639135272528,0.004860277105900351,0.0244931992250382,0.017500057493946158,0.009122456394507561,0.01007152452696888,0.008781197025502462
TP9,0.016118604482014562,0.0024202876567531208,0.01423594555206254,0.027682414038979065,0.00255994005994006,0.006069213404309858,0.006552887581201209,0.0023451709045984094,0.0,0.0488702725401543,0.0019186890686579549,0.004097709488188642,0.030637183289641285,0.01000182145172811,0.012808364628526421,0.030785318705356043,0.030264656003610578,0.03907692597798385,0.014285794582932106,0.016572633444133133,0.01783625262934535,0.004801398041908309,0.013195759851018098,0.011740541143154709,0.0053305437561815905,0.01509310540113278,0.0066364873458837365,0.009323491277442739,0.008967839358318512,0.018886061045364094,0.018263783509583135,0.005402513375444303,0.012763942135441825,0.012670810313934147,0.025594427352361393,0.010619902810319735,0.03565134305644573,0.0037082161771023,0.0039050609212401373,0.029079391361594223,0.01119556910627228,0.02876720354940641,0.03737099863422203,0.0190977737259629,0.010254718834370359,0.020250155362165317,0.000362995229205559,0.03851603696034312,0.011034663842691222,0.013894203183251099,0.015442463054473011,0.028381906415509403,0.0049685975712733645,0.009392313763813453,0.026302402741419543,0.0028425733155042427,0.023234569827600318,0.02333618466163581,0.008345561822537553,0.01616626476614031,0.022007939167242217,0.01837912657763311,0.023681074163339255
