subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.0004273504273504,1.0000000000000009,0.9925365028490029,1.00865073005698,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9968665586169637,1.0,0.9863033495407887,1.0072008373851973,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9979689366786141,1.0000000000000002,0.9896928514536042,1.0065730784547988,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0004167744996548,1.0000000000000007,0.9915006308229813,1.0094443500905796,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_EXECUTION,0.998646954522157,1.0000000000000004,0.9894199261948957,1.0079257837210887,bootstrap,critical,rtwin_broadband
S34,Sess02,MOTOR_IMAGERY,0.9991928555891345,1.0000000000000004,0.9905967411382928,1.0080087142726892,bootstrap,critical,rtwin_broadband
S34,Sess02,LEFT,0.9991981435529822,1.0000000000000004,0.9911146771513035,1.0076119042558895,bootstrap,critical,rtwin_broadband
S34,Sess02,RIGHT,0.9986416665583093,1.0000000000000004,0.988901990181885,1.0083225937378884,bootstrap,critical,rtwin_broadband
S34,Sess02,LEFT_vs_RIGHT,0.000556476994672872,0.0,-0.017207916586584826,0.018709914074004574,bootstrap,delta,rtwin_broadband
S34,Sess02,IMAGERY_vs_EXECUTION,0.0005459010669774944,0.0,-0.017329042582795884,0.018588788077793517,bootstrap,delta,rtwin_broadband
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035607918103867098,0.0,-0.014664334536194423,0.02234738051619134,bootstrap,delta,rtwin_broadband
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024478378210407437,0.0,-0.01975149863697545,0.015072447631817476,bootstrap,delta,rtwin_broadband
