subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9964539007092199,1.0,0.9645390070921985,1.0212765957446808,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9906103286384976,1.0,0.9413145539906104,1.0352112676056338,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_IMAGERY-LEFT,1.029591836734694,1.0,0.9691751700680272,1.0874149659863945,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9444444444444444,1.0,0.8611111111111112,1.0,bootstrap,subcritical,rtwin_broadband
S27,Sess01,MOTOR_EXECUTION,0.9935321146738587,1.0,0.9529267805414045,1.0282439316751573,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_IMAGERY,0.9870181405895692,1.0,0.9151431405895691,1.0437074829931974,bootstrap,critical,rtwin_broadband
S27,Sess01,LEFT,1.013022868721957,1.0,0.9668570885801129,1.0543457808655377,bootstrap,critical,rtwin_broadband
S27,Sess01,RIGHT,0.9675273865414711,1.0,0.9012128325508608,1.017605633802817,bootstrap,critical,rtwin_broadband
S27,Sess01,LEFT_vs_RIGHT,0.045495482180485824,0.0,-0.05074854522270411,0.15313294831467683,bootstrap,delta,rtwin_broadband
S27,Sess01,IMAGERY_vs_EXECUTION,-0.006513974084289553,0.0,-0.11310079108558813,0.09078070245179293,bootstrap,delta,rtwin_broadband
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058435720707222805,0.0,-0.07067226051343523,0.0799620417540704,bootstrap,delta,rtwin_broadband
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.08514739229024948,0.0,-0.030824829931972775,0.22630385487528337,bootstrap,delta,rtwin_broadband
