,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005333348700996959,0.006392224134805769,0.02332982898874575,0.009766534945488067,0.011017074673911897,0.006392224134805769,0.014339012736501004,0.015253342582836856,0.020365713534769375,0.005794938131006663,0.06412539239936438,0.026657553319810907,0.02860625273919279,0.021395041567963968,0.005605443687070163,0.023816413616912946,0.012621842038216032,0.017771929011017037,0.015851841207590176,0.017802922978750267,0.026981787107812502,0.015016772321888508,0.0059118936674442246,0.024449245790902015,0.020998567153823554,0.014379366500377602,0.017560843285620884,0.019721117767793624,0.018964586559166635,0.03147717378886977,0.00892236165487294,0.013919946921046417,0.018530140732927837,0.016207493965524393,0.010802372530718213,0.014752845956069568,0.017476774731300063,0.017011568883492825,0.012035851735074014,0.022455874351351605,0.008003245659915557,0.00526729790046847,0.01690205868375002,0.01390697070710552,0.015277337661139829,0.009628923912250054,0.016505562824544497,0.01972207499751793,0.004967569973229657,0.019126469507002634,0.002110560922152772,0.00586386062070807,0.012329559447671976,0.010948364685310182,0.03168611110865251,0.006001939546275685,0.016153206757982586,0.01042025656244239,0.0170490295131314,0.015567471846070473,0.011770478802136056,0.030976187824707777
Pz,0.010213865517733432,0.010258682705140106,0.021911538536143367,0.010821773829888203,0.015646683896632114,0.0026847190717654997,0.026835544550642923,0.007716982525360017,0.01836837002107005,0.007343993096106583,0.023355597227687708,0.06492110338517015,0.055694992473473266,0.023184634736831793,0.004966815655982225,0.02834397674766085,0.015276914342978773,0.01684278515962517,0.019033338850033523,0.011728896509201127,0.023880767040265864,0.015948580993321,0.004291671059861335,0.033039641667996625,0.024445070494690045,0.01680007454507149,0.023088917707925823,0.03079419404995317,0.015857197142762215,0.028814729762352657,0.013552324364878488,0.014174204476468513,0.019806625134412552,0.015057497675687936,0.012421709910106115,0.014112135597705898,0.016376146263710367,0.01619468991919787,0.006129010698653349,0.036793641515699214,0.002038154247513452,0.0,0.002686249487940753,0.0120298993627131,0.0015897603130604924,0.001417108362779741,0.012262453602582872,0.010146251130947545,0.008859561233643632,0.009932737068787539,0.0011439500812092838,0.005595930735020359,0.012295306536478303,0.0068900146430219645,0.0433048631512659,0.001694857892875957,0.01556569487280093,0.010401383510626347,0.017652621383248475,0.012954054673811777,0.006402328023473391,0.028406780826350796
P3,0.010915673538037443,0.01096694417123574,0.02018820315223857,0.010296054802373104,0.015906352027624346,0.0025282083257402088,0.024871828630287265,0.008589466561163365,0.019264942763553082,0.008927634851777489,0.023433904923384898,0.05257093692790568,0.06527902003925029,0.0234967543918006,0.007219413115227681,0.02679339662155521,0.01658100699090022,0.019262054070075273,0.01743971223191147,0.011436282672353033,0.024001946912567088,0.012243387105575975,0.004009469118505921,0.030918168855894407,0.0242218271486455,0.01703781757194622,0.020834937643200192,0.02746546900463713,0.016536841126713758,0.03008534823334886,0.014140986025695999,0.01405819775491331,0.020432214204911835,0.01541283458729989,0.01319030376842937,0.014158156441115947,0.015183837789667249,0.015950091471996174,0.005431646037269167,0.035321220789828314,0.0,0.0,0.0,0.011616189058472856,0.0017615282235966493,0.001758213110304203,0.010722506698747837,0.012605686212784952,0.00975839555916834,0.010618806479438123,0.003509321451596571,0.007049049710476719,0.01433761234611498,0.00869690831358016,0.04306410767154324,0.0022108797997346477,0.018241675566052655,0.009704284355104542,0.020517536933276168,0.011707385419017434,0.005142640342086327,0.03037478034834633
P7,0.003221130616846513,0.015047938751341871,0.014544862967977886,0.016198257189190282,0.01777745737456948,0.008239224848848474,0.016012470932249567,0.009169977710312404,0.024376262486277212,0.012150728200326267,0.018413848289100303,0.02505607007569851,0.02538572689393999,0.05936596868314145,0.009899254467006543,0.022209533361386587,0.015599575342367538,0.016997210471351977,0.021535447951761773,0.012236386025904551,0.02618889651910962,0.021573142446855764,0.011772520289499162,0.0228540606521136,0.016045346749620205,0.019374154411924006,0.026195230748697583,0.015361905721754276,0.02167992084777795,0.03006723260093512,0.003945885005636978,0.011452214231960769,0.019817215312957284,0.006276687192485054,0.013954322354889357,0.0066105603537344685,0.019308101609825018,0.016043845770369682,0.007585953989671825,0.011430199869619793,0.015708155889897955,0.008311611880535419,0.010320898482876237,0.01764264612169015,0.012579915972752787,0.01106495672778829,0.016936287229410117,0.025212001903921748,0.005158035045038412,0.013302562190039283,0.011563208975890893,0.010561278609708884,0.013290797232936493,0.011035102299070804,0.025624295159088352,0.00850132302820242,0.007921036677890106,0.010998301590973886,0.018583352078572583,0.016542088303396228,0.011259185385820936,0.02690822989546131
O1,0.006355894313904086,0.036990984176032096,0.005153582526240616,0.0267447678675198,0.02696564449481279,0.030685232368933675,0.013070270690741626,0.008416523028443828,0.016355959284127836,0.01246612933340496,0.005552555203986889,0.006251351162724558,0.009009384833045865,0.009909583377691062,0.06155919676808415,0.00557513303777012,0.02881832252384993,0.012356836000771906,0.024962605345744564,0.0215241805416005,0.011527067834688726,0.00799694069245564,0.03367002846485795,0.003924027852040272,0.006046334012219959,0.019295277926000085,0.016665349328412196,0.0135618446656477,0.01688729517217572,0.019920691242863765,0.0018775458248472506,0.01714767832651087,0.01805239039482391,0.002140067412123482,0.02816157844028095,0.012842353919968234,0.016791249567818616,0.010976343033955265,0.00553774621535507,0.006556653326840488,0.01935744741552536,0.026495494008519516,0.0153578320882841,0.024240247465453002,0.013955745375454888,0.010177091804206496,0.014469660526358515,0.018334622681271284,0.01065115991326843,0.002037151921685737,0.02678059342957898,0.02914185925548101,0.019583973183342648,0.017816619650199227,0.004571612087501733,0.01073141244122306,0.009893960558688353,0.01982456050980677,0.008640437047748674,0.016926394784032437,0.03135130655800994,0.01135821676104284
Oz,0.0032772782320337895,0.008981568502466543,0.03086034251200922,0.010719384044116858,0.016950604171494875,0.003736596989060977,0.026532423372037938,0.014344406543408721,0.018795384355192617,0.004936483738851124,0.02530534660814198,0.03526028850076882,0.035188213127267644,0.027863488595592584,0.006664351714365165,0.06702437143998444,0.02023936658557217,0.02264206774282834,0.03505323355099578,0.019029774893210047,0.023631680736892407,0.025344748674984194,0.0037907505686125853,0.03425073184971935,0.01713964027789262,0.019734062575658115,0.02064977243203661,0.025105165992690755,0.015119232983450744,0.03159893716644921,0.003959988592163505,0.013934388894647154,0.01359144857396221,0.011407140974383998,0.010071223279543365,0.018422698385524572,0.008587936031747326,0.012738254722651504,0.004962719433604023,0.028710730082125813,0.0058485865915737035,0.003736596989060977,0.005582816739240227,0.013451956199394386,0.004657207841438319,0.0022400948444627673,0.012060057160817756,0.025805943720908626,0.002238461179129819,0.008525420026679534,0.0026650581047851707,0.004230562391070107,0.007389828521428708,0.009499990359757045,0.032111358134249375,0.0019217080284849122,0.011725333691510412,0.010968768718407986,0.010837687294069205,0.01950903730722264,0.005707703175237231,0.023129595532931393
O2,0.0023505215219626853,0.024147058143980105,0.011365111193097311,0.013870868614022425,0.015010188165264586,0.02132959349684422,0.015495809015444718,0.004971173773478718,0.020482674895572713,0.007481623654472296,0.010754739178764435,0.014841460088969043,0.01708478653294738,0.014675110753978414,0.026106626217444133,0.015749125999510248,0.061015944480806494,0.017430235039581174,0.023665522876815705,0.014129842559186659,0.01379442919810344,0.0144030943707255,0.026766767568646356,0.013930830234250641,0.014004598307428569,0.021844241493198448,0.01770272283625898,0.00827392332099769,0.018699534651010798,0.025591799409101154,0.0030712530446263143,0.012363022972507211,0.021995391809145143,0.00784121456385285,0.013814835439001638,0.012074214517946937,0.019324363343707032,0.01172800199645211,0.010190164707732562,0.01307495477790619,0.01853300650403142,0.01829223887044922,0.017334039608177636,0.022735586745857187,0.015384999767869528,0.00966013888034565,0.015305124994348458,0.014292756536575201,0.010972272090899085,0.010817372141733709,0.018739404305957413,0.02084399432084454,0.021342793072741194,0.01958962280120316,0.013608909050500537,0.016165378635144778,0.00873756655219665,0.011596472232362126,0.015182530411150967,0.013062562565231155,0.01691262309904975,0.018443232048587617
P4,0.0025871745570499203,0.01335462999534549,0.015967162579317067,0.013948007825312225,0.012593320818126898,0.011500739623692127,0.01449766491920714,0.0036949268469016116,0.02658093963032019,0.011102706042494283,0.01797167088673785,0.019189380827810167,0.023373455269883294,0.019460624274399735,0.01264526105258022,0.021147501434258746,0.020532263236256103,0.06392483146312056,0.01758609771532047,0.014554064668739788,0.018975542707682896,0.020439269230631343,0.010437626205369763,0.01705475960983965,0.0181005158959415,0.021593715266607735,0.02322725312845913,0.01615975242171343,0.023777128826034406,0.030233632246176426,0.0002342119831367372,0.010454021481396696,0.02271607028230742,0.0074847276910790725,0.01332363199347057,0.015123527256075239,0.022301816308026925,0.016410403401613174,0.013362106241213773,0.019345726180002992,0.010389052467593973,0.008514044980417919,0.012919827275111245,0.02120936627580037,0.010958340171985135,0.009460424033428526,0.005360555729029721,0.025615323453437984,0.010484494834438755,0.009146465427696789,0.011594870368454755,0.008904602315747483,0.016286236511169207,0.013987400208512935,0.02202869286978627,0.013131260754754563,0.009917436887587255,0.010247091237568774,0.021494950123821497,0.012634199706354049,0.011976989601722457,0.0267705127419276
P8,0.004337082751454884,0.022008739810863938,0.01868532100448842,0.02077485778096807,0.02067356643064812,0.01683050094146137,0.017064615928650547,0.014956208284411616,0.01862119025481666,0.010132605825689464,0.012019285349621949,0.017225043471862617,0.01721087201758267,0.01805784634803179,0.02056469287182256,0.02468598240003302,0.022012668191070374,0.014707542046137442,0.05320599066770612,0.019495356663747722,0.01564130909827041,0.022713006635782323,0.020024475387359568,0.01921630896900222,0.01250904705732749,0.023717525714417237,0.02040649377492445,0.01780096414393274,0.016240408815111303,0.02759994821951029,0.0018848102830305278,0.015744849486297365,0.018765492449342086,0.00360054463777017,0.01895742024804758,0.013122128330045803,0.015948150597761276,0.01466403472056633,0.004171797927416804,0.013014163080446773,0.0179002489773971,0.017518727071197854,0.015353496333885504,0.017110182393526137,0.010654638822161337,0.00843455947757531,0.016848600775947752,0.020225030979750834,0.005268378836422477,0.004597977989265111,0.011549872514109796,0.013128580299866507,0.012764693777843852,0.0128828494790675,0.016381363764300667,0.006423324905047366,0.010234309003870313,0.017748364574366068,0.008533242584776252,0.022955442833694162,0.01863645991672566,0.01583680607177034
TP10,0.015519692803366548,0.020907068303786074,0.02333621333312693,0.023086078226007084,0.02080744158453573,0.01907095943948331,0.006177662864460145,0.03183450910331252,0.004825246388037586,0.0031575063059943224,0.015736131757619523,0.011893475818011439,0.01246381545612073,0.011868777051584473,0.020942181403173263,0.01520495449072368,0.015222792488698709,0.01327603488279257,0.022317834906672523,0.05590182802047369,0.016236334782614305,0.014070461104319323,0.023480558227597172,0.008808805639682463,0.008084448842025317,0.00539421387245649,0.011800687470798061,0.02099920416877671,0.0013042343223542406,0.015650226575273048,0.00930079813894989,0.04178811048028473,0.004158699216696435,0.0057254852186289056,0.015345138131292825,0.03267691591117288,0.010930073124832386,0.005938460194033462,0.008193815015598177,0.010786447901829789,0.022696456753370772,0.027097777826512376,0.026349441933895913,0.004401995951779312,0.023971133780344274,0.008437044561436149,0.011239300426298737,0.01526469916729293,0.014400337900386384,0.008035006516341451,0.013702119212091492,0.020362889171454006,0.007542383931266251,0.018731522360413477,0.008252840020699783,0.018945914282338355,0.008926990028375482,0.03745827577753305,0.0,0.0325792914314207,0.030124075481962487,0.007257180517589152
CP6,0.004290490341753344,0.015565332584240893,0.012553872847009238,0.014247246552724139,0.014759425240104606,0.015468072588520704,0.016659940237571468,0.014832139261047275,0.021882576478490186,0.011653229767215077,0.022132837296282667,0.02299760548986353,0.024498614978714448,0.023265536128092224,0.010374486957926919,0.018737305406042494,0.01379893688978669,0.01604163638540806,0.01629470925849639,0.014778614726960862,0.05708058175089886,0.01752501639894896,0.010563054698415878,0.02949588468954103,0.023117255685784842,0.016875578212900262,0.03182045117040135,0.016786158620037454,0.01822420281527215,0.021912458768625867,0.006733394457096078,0.008626972782532346,0.019047103526562102,0.014346435045476488,0.012968175603076258,0.01216005196667428,0.019612806748028982,0.014722298310141699,0.008640538158796911,0.018451189874599816,0.015014754750584815,0.011083422101576548,0.013519101749655156,0.016139552661847703,0.015830759134970368,0.011337171427947424,0.018377839745500793,0.020771303598365667,0.001188707280832095,0.01715701370970423,0.01452808628649795,0.007992659984294449,0.004340546539824459,0.005900765191042779,0.024393782202807312,0.007994219995840686,0.01130663285709229,0.009143912194803913,0.01584646011324823,0.01591697801448831,0.013353191832037752,0.025320919926974245
CP2,0.004944280019646415,0.016243117166235325,0.023369860385184252,0.01625226457583365,0.011080392307601734,0.015986565381940737,0.0163959351662219,0.009484016844296518,0.019757540947169576,0.008355047681170878,0.014687612382054866,0.019131516405092048,0.016251719027280263,0.022062888958123042,0.008391014106112558,0.023509210155259027,0.017373876410551777,0.021245939470751526,0.029086326496837102,0.015576572384207964,0.02048169414102221,0.06430090218425062,0.012955156651463592,0.027528057978839296,0.012018669520128067,0.02449373018474835,0.028240572803552952,0.016731231580253973,0.01729334169962348,0.021377543587927657,0.0036396442223294023,0.011005618059002804,0.016325131298761526,0.009002363770957077,0.010761132747920335,0.01231550854967781,0.020793713816776336,0.014406382102782651,0.010982769424798002,0.011887843946200002,0.018360654404887072,0.01375571884530951,0.023478187764082437,0.018688010056642033,0.018853595408190565,0.014478237287767785,0.009768088522284302,0.018411255927479747,0.006601883836740534,0.006142145524561376,0.008267350751213539,0.007596407483974474,0.008193004606687756,0.012238243341538231,0.016645830500458814,0.01055183531853148,0.007916172812627242,0.016663969989859008,0.01194140431198849,0.021343835127831952,0.01365369747729408,0.020723766157462256
Cz,0.00804795932383423,0.03209063947318855,0.0036946846112468107,0.022571511765798052,0.01637582704178083,0.03932648104856526,0.01299579876737782,0.01234691788017107,0.012971370357789818,0.01602688888496566,0.004521221984655609,0.003333756927514783,0.00327747120698791,0.009662191625114468,0.02747292448820006,0.0018116123752547906,0.02427495795131173,0.007257984083179802,0.019096205540079375,0.02008841546177529,0.009778557998471283,0.009697388923600192,0.0562536363024561,0.00240739215522817,0.008172359328549561,0.013876796493286714,0.014237419017513957,0.008789532690068873,0.01215848691606938,0.014801946216556113,0.007167416542681552,0.015695998733147642,0.015228114319689796,0.006174751676229422,0.020188392645904534,0.009959704257471618,0.02258092140942905,0.008080116205275965,0.013258718831256892,0.002844023987754792,0.034666445023244966,0.03923499802955266,0.031412336962079276,0.019258993045575847,0.031227700930280648,0.020509124227834394,0.015602396364607321,0.012195659367833313,0.01507973526114076,0.009659922490335314,0.024787449306886297,0.03687569141123566,0.0176028890597181,0.021231883895808962,0.0012073384301647626,0.018846639837385798,0.01190756196810908,0.017516560218275294,0.008265517930337505,0.01313006336048036,0.023479667569832236,0.00770492985984793
C4,0.0037348475766211396,0.00989284740365251,0.020628551607512452,0.009169330265592524,0.011586491319770714,0.0019562011064321837,0.024815770715864757,0.010018178262031992,0.021213526213014942,0.00801806448104103,0.024704638682130534,0.038936788451026605,0.03864772099344753,0.026343184287892313,0.0038053222558908826,0.03225112876103035,0.017218857322217562,0.01790081687425489,0.02597751229845652,0.01041758099667885,0.036528683519373946,0.02869963662308366,0.004078113112998452,0.06533775518796721,0.02461826818999091,0.018821507488032973,0.03175648980551915,0.02387852618890529,0.01788336272951533,0.027964188830005465,0.004519073433667969,0.0059443593570409625,0.020658836638828403,0.01367160765483243,0.012491805564635477,0.01278634477449003,0.01603443197385744,0.016164386090400093,0.005770769878649407,0.028255611376120655,0.003204780887674259,0.00023090422092915858,0.0077397501342121085,0.01282295005219377,0.007337282473271763,0.0034377628844296593,0.019953622139620285,0.01574347713425294,0.0032913417736146933,0.015647669731986166,0.005782700533667615,0.0016767092153352025,0.008993524355019787,0.005904308365442109,0.033447068795343864,0.0002994915181734712,0.01155276057455965,0.006229652050569173,0.018647537222039795,0.012087311865314764,0.006040495809463487,0.026827779970410734
