,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006874154262516915,0.009085967298486309,0.018010029020776284,0.01660153179753235,0.014430433165890051,0.016399570922394184,0.017874546247136323,0.014917669498561777,0.020586861942504406,0.004648141167191418,0.06503049735543118,0.01474224127687754,0.011893747085518375,0.02251482758260833,0.006656784968149648,0.01756270151918299,0.014038184904326276,0.017204497881616983,0.024166201478629697,0.01406497387654114,0.019639819046278168,0.023780458221048933,0.015553325378907787,0.022522449404049724,0.020600860608548342,0.02258282528818925,0.018685850050961662,0.006170079581482727,0.023320157328455465,0.01672391302079166,0.008254397834912044,0.0034573244825244613,0.017474639547165306,0.016177088068746157,0.007022409033844879,0.008646701021924592,0.012888064315503496,0.019829007923728326,0.021176030753857277,0.008199593222126388,0.01968088131178083,0.01601404736660851,0.024518229664905328,0.017948188458002813,0.02176470523617119,0.014829992004685509,0.02530305574072552,0.023408439002268237,0.0022801036772771037,0.008754717409481487,0.010628574159150882,0.0070427479275255046,0.006535831806558428,0.014890660824551823,0.014282050235181618,0.017068941874045326,0.02133126654972428,0.011920828993460027,0.01784702493560449,0.011758429088224734,0.012962329014789407,0.019220397334358118
Pz,0.013606043915774389,0.010657178991014263,0.020030546469676544,0.009048760829134585,0.01988360181639582,0.004567376087296868,0.018088447202687888,0.01543196528543347,0.0150750887688334,0.014873697382064992,0.013301286940470072,0.06701132064235732,0.052159704488672354,0.01793436954594217,0.013111396027444672,0.026191151804882594,0.01491829499188559,0.010026167204040847,0.010301759360485035,0.01285681714131983,0.02869268257133569,0.015198205205622893,0.006207289448163117,0.03173787571920201,0.013290416083792691,0.016295524143136602,0.011974865495464159,0.03594808518785844,0.016853646995484896,0.027090718382870485,0.01773700611442651,0.007836526416357062,0.016310762470091993,0.01467803152567564,0.02015899950883493,0.014590827171135624,0.018553735808152394,0.020010017765402642,0.006679032027042101,0.0212290950796048,0.0023312456506610997,0.0016005567153792623,0.003015784452016214,0.013871978224622057,0.0016005567153792623,0.0080715489182334,0.018719798504686566,0.021765186116557964,0.009976862608916979,0.007469701950120111,0.0020806947197890046,0.01217033688784843,0.008706588660459567,0.007662407809317396,0.044819523535771316,0.0033478142070492694,0.014934307986926791,0.006397714340218857,0.0170087431973064,0.015228292931523515,0.007296067909125886,0.03177596994262324
P3,0.018497900446576676,0.011693402468255967,0.01320224324692648,0.007163153579781359,0.018908023768915205,0.002094788549120386,0.020660211373202134,0.012148252286225188,0.017714819034089398,0.01712878277030927,0.012005335557859004,0.056685619971489416,0.07662843164843999,0.012212404051106667,0.009363449776790322,0.02693921039171278,0.014185319585796153,0.011451408607333265,0.007847157859712113,0.011238241940371622,0.027356074939298494,0.013896027023109936,0.0015550755939524837,0.029017855790875707,0.01323282260882664,0.01568859511725268,0.014233971252253383,0.03803790621634181,0.017707190909021186,0.0252526160103313,0.0252146307399478,0.008298703926685046,0.01823277836216151,0.01677613684923234,0.019720730781854302,0.012530124604508558,0.02323570552487459,0.017287754155302648,0.004827169576229039,0.02877810179446775,0.0,0.0,0.0,0.015208221856318689,0.0,0.011273322663004223,0.01702961714442249,0.0158049461478755,0.009707492179647753,0.01303120923775975,0.0008061211426494785,0.013350371249185616,0.009665337890149887,0.009357906161279291,0.05302619854874871,0.0002591792656587473,0.009100567556889904,0.0039359414480930575,0.022097095275262435,0.012444773770734233,0.003672105466744305,0.031581464305035334
P7,0.0018727780599288979,0.009951851738458152,0.015826390837810674,0.020409679481525164,0.015748461783085962,0.017233140440380025,0.012506861356261702,0.00845965906272277,0.02679341938091267,0.009069758144404673,0.02080465564661049,0.017591075225646746,0.011282109613688696,0.05776813442174229,0.015606978698198897,0.02228889137597686,0.011850062264812273,0.01799709307626548,0.013503109557133977,0.01394932355486658,0.020266051785130502,0.01703852351120264,0.014018176963831787,0.022527745075418756,0.025571130877842678,0.027693680022814603,0.023028297401292478,0.01111090483936121,0.028841442838319693,0.022039563218861524,0.0026068847064416555,0.0023171660741493146,0.02069920378575437,0.009779442480279869,0.010650300060736799,0.008457887351012,0.011290758087849954,0.027305332020315216,0.02327232617960496,0.007215660088382784,0.021431981648484047,0.013243804142074305,0.020502123617073965,0.020683997177138036,0.0169659481070822,0.011040668374811508,0.010906575008433488,0.028750381758355384,0.002221372843242113,0.008465649969317875,0.012797271516346288,0.008906634616378476,0.008379888268156424,0.013314607834483974,0.016476631794805026,0.01388155032981989,0.014023033414706955,0.009160251996509014,0.018321708476868825,0.013974437393296386,0.016336601793633318,0.02397096882994674
O1,0.005432362791993311,0.022627203164542004,0.011392119920333349,0.0242201339308835,0.021110229501701286,0.02891470403819011,0.010577270215462994,0.019630118760832607,0.018634851293778572,0.010497039149994444,0.006134518176154611,0.01377900197457043,0.010360712333698882,0.015783301580310008,0.06366085206711428,0.010410899960629268,0.017497380312723285,0.015611054627770595,0.01391787431233209,0.020604644941866576,0.014963297980125575,0.015850050809865512,0.028380615923173272,0.010640813973542666,0.012624152309925597,0.013583531066926724,0.01626625928266828,0.01266327791764528,0.017129662452540165,0.015436325006146962,0.003449935815147625,0.005990711926415449,0.014880615671763745,0.0020083221581798354,0.025528091997785586,0.007215044899227519,0.012146851321936436,0.016332317136023112,0.01141983782074199,0.010288086406437693,0.02503837766437532,0.027245596185011267,0.02502081042364014,0.02716703070766251,0.0175241240012128,0.011915303147094183,0.007985646527255056,0.027248864508868972,0.009186566987817198,0.004121042122660697,0.019642752089590286,0.023686077242057596,0.015011725740363347,0.011001932333628488,0.009922851215338797,0.01874594287874971,0.014772729558268433,0.011587747958931752,0.00833076895615267,0.017809065274461265,0.0240104269587442,0.015430542587014094
Oz,0.0036371652154744845,0.004626186327757827,0.023071547800076433,0.011926480240701046,0.016794102094756326,0.0048836925489154255,0.011133959075695341,0.008843989002438461,0.024667106583107973,0.0096794482079015,0.019893007496048172,0.03145528945590141,0.031175127893536294,0.025422243949496368,0.011558725256575694,0.06263147938917114,0.01340061850663258,0.02174242089128146,0.014603520863277958,0.009924160239759583,0.02913814020410433,0.014131166263703183,0.0062525758982854085,0.03335163596871699,0.020259388607497066,0.024487364267028716,0.025839489985200317,0.026031651387183878,0.028874736272937594,0.03920369182727072,0.006668136228369889,0.0013226055328998127,0.02607799247410625,0.010235776255506767,0.0070893457059727,0.008224625507164646,0.01368371310638921,0.030165232051343215,0.014107543788440528,0.014912484039350533,0.007648981894364701,0.0013226055328998127,0.00811050820797634,0.026103861050422193,0.0022870054006392596,0.008533028287803404,0.008427086434903626,0.03127261410243063,0.0,0.01049855652078748,0.003727723309852343,0.00381235205899496,0.007632536096109335,0.00900865939293881,0.03403752834448469,0.004610459101066792,0.017213033836079743,0.0016057001326564456,0.020582176377376506,0.012154434641360751,0.0034790794713215013,0.03680450339555344
O2,0.001977815838838594,0.01059145600728025,0.020248734755901252,0.022553861409089153,0.023597499989268498,0.014484844972720522,0.01677226464742723,0.008073845612318047,0.020178443417081977,0.004894638112285852,0.017427422851231333,0.022570495237359364,0.021854704046634817,0.015340145690872643,0.022797466506981917,0.016252323370206774,0.08798168347219898,0.022509325675333428,0.013800175138114431,0.01668372975502127,0.022758296524281095,0.01779551337359793,0.012055769470164278,0.014464991693817368,0.015519898351212015,0.011519194364673612,0.019470164277834295,0.014930202310277774,0.02102730523396821,0.023057705433144886,0.0027907271236569525,0.0010602724084495556,0.017124794491734596,0.012289179641052717,0.013744371327143403,0.006048811164196276,0.011577144476066604,0.023894762597710326,0.012391665486201435,0.019282362990912565,0.01832672272803369,0.021618611000218925,0.020388244283328825,0.0220510905352444,0.022142308303177812,0.0051028292532162315,0.009989955314025214,0.021065402066458044,0.003914851969659897,0.0035070548894869913,0.012139475186620821,0.010754574839349414,0.013254478255830426,0.013051652865954954,0.02075418850527346,0.011436025223322557,0.009822543881112127,0.003284376220708365,0.0066368974798140445,0.01346964487313218,0.012984044402663129,0.030911018677106272
P4,0.0,0.01375793288155228,0.011853106721079688,0.017287710501669138,0.017861575619282886,0.023756499898828512,0.0106429013147511,0.009579299621371551,0.026034389178572075,0.011178784341476298,0.01600890509133026,0.009947899223727831,0.010365869449100583,0.017315543405287383,0.015599347720142303,0.018264589312136877,0.01741995000454713,0.053122479357367344,0.010401199373250958,0.009219208207419881,0.017036642363786037,0.020088225100159146,0.020205756564632325,0.01934679055551703,0.023337709174022912,0.02088387512161169,0.02334530152877486,0.005173825617989624,0.02595300813768212,0.025522389718195017,0.0023390875974415356,0.0001830026306462102,0.023948582723198233,0.00793818979289641,0.011415144440954587,0.0026094804505382703,0.012006254112362693,0.026018765306514598,0.020662662223091797,0.009086052870889226,0.025340646749535234,0.022446351410154865,0.02519427121357133,0.023379773444946888,0.02258080391721745,0.01540033988055935,0.009872241361738992,0.02171472222444929,0.011789753224871434,0.005600399365986804,0.019523402667723407,0.01143114964989133,0.019550568231802935,0.013262663795324994,0.01190175217888313,0.013578440425622593,0.01481581139603071,0.006468064231946343,0.017055871744779853,0.014645208465384904,0.014151771046462945,0.02357805611931681
P8,0.004818530207394049,0.02004167286888168,0.02128980919637513,0.021530217363428944,0.017808901247100717,0.02071298171443776,0.017926623728431332,0.010147675312411156,0.01830452984574619,0.005859503242970641,0.026068595094308616,0.012289192727715255,0.010135987073495303,0.01702992524339898,0.016272389852958518,0.014112555850015142,0.011611274870595725,0.012143362610080005,0.07110137931532359,0.015163461740096883,0.017111079006650952,0.022861179044225202,0.02286454156148684,0.014928049006035601,0.014704292282290221,0.017174096662423376,0.019138300915085976,0.011072558782388024,0.014013098390563878,0.016312147053859062,0.005692064923354373,0.004170423805229937,0.013545687005462877,0.009545909339831078,0.011505201953861021,0.0051566791238083585,0.011458764838477131,0.023835894375447548,0.023981718047362807,0.011404066458638932,0.023781144429849424,0.018236561877021162,0.020717957810270318,0.014782238225560324,0.019622292840575515,0.010005072351917749,0.029995357792462943,0.020573812174125884,0.003973174030658251,0.012937318467039337,0.016448063654149137,0.01103443449721837,0.0023669972948602343,0.020928477173728827,0.012706888274530606,0.01576682195408791,0.011778713190211995,0.013620225311431406,0.008195017492824624,0.018559801843097766,0.018738851052990006,0.0203864565797394
TP10,0.016597165604067814,0.012237281968185104,0.023216992327491182,0.02419157045563979,0.02810673961743532,0.019252411274363695,0.010357313985027945,0.026019206814858004,0.007950278375563676,0.010351335910762193,0.013039078696812362,0.012545585759855687,0.01079859155079879,0.013383185355601342,0.019540618243945172,0.007992503462081508,0.011342195386026,0.009065526806236464,0.012901969007457185,0.05845269207185973,0.013731107489364229,0.01682718658029727,0.022907800245553236,0.00776445580181512,0.00441508431815164,0.006538871585080594,0.009314370295530536,0.01583600666475245,0.007426072355486993,0.008600271364926495,0.008841804344553773,0.02562142119252992,0.006886094711904902,0.013758070675986448,0.02347747152503575,0.023862980558551315,0.00933516612455822,0.018974376420679437,0.01164045076665203,0.014761330444915443,0.01946971151664695,0.023985338071620673,0.02136189051014051,0.012376044533222334,0.02528615421423712,0.016016295309368933,0.016888299758355832,0.016033275663422716,0.013457463412739786,0.01331437564911886,0.01314432469887571,0.017083661019539148,0.009048291590377785,0.017432726305374294,0.007876189601754017,0.02072518610471024,0.015209860393976527,0.03217129505739855,0.0026618571730240934,0.025617860579360916,0.03175163603244663,0.011225626663893611
CP6,0.006302337233346335,0.007654163123796716,0.019118373473165855,0.012715811327645519,0.017051622267230046,0.012361510732334567,0.012629513090439791,0.010917352618876774,0.020217053032161734,0.005050505050505051,0.018128364593097194,0.028187154927186882,0.0251190476838108,0.020330365936078374,0.014045641050470233,0.02394765202244153,0.01545149627434244,0.016710785937757554,0.014442886760356197,0.01377583892349704,0.06257259143324526,0.021672934577086956,0.009002448411008094,0.02982558380966007,0.023812605889424014,0.020653617118349718,0.016073568023193718,0.02282883499918489,0.019985843933835963,0.01741526624701678,0.008635263827982353,0.006953599691872317,0.022036084413783998,0.017182837657946717,0.011039224625117664,0.010409695395692559,0.01710425983983961,0.02104810650714821,0.012810958806237338,0.02031965799132738,0.012457818767173738,0.009485874489105914,0.014664897543737104,0.01722627691561142,0.012620895053618606,0.012322917703687142,0.01982784508097328,0.021581413836768128,0.00587047430664471,0.010911635972673979,0.009435762033018913,0.006220799090123902,0.0047930066331229645,0.006933752366673394,0.023934913104257664,0.006195670327314943,0.02073710009997104,0.012628497603723355,0.013138040730809524,0.015319496601474233,0.014069899396093676,0.02408255308592813
CP2,0.004339892287648438,0.015548420969979656,0.014853546246192933,0.01966561776965997,0.020442306204674562,0.019612535543330506,0.012651792184015472,0.01564442796413399,0.01925258671834463,0.008818093038686031,0.020426761762495152,0.014077425433859477,0.011967994250204943,0.015583249645878813,0.014435208330193641,0.010899440479114172,0.012563505129914424,0.018748695299577144,0.01816537201212417,0.015997823327255814,0.02073444313055033,0.05410272092756738,0.020978940489680374,0.023315374575524496,0.01859616911017956,0.020431149295707492,0.018421841049620052,0.014501749189041685,0.014356263965198419,0.014381206772392574,0.007909242217446955,0.00448126156807895,0.012362907545989774,0.01092982594589207,0.013296917088313678,0.006049319224724864,0.013768473025542224,0.024321775020979566,0.015543681727976846,0.013184878148289666,0.022257706123601208,0.01932421852798595,0.022730940485791207,0.017145105549451138,0.02089874952750504,0.012958362749790339,0.022890915025442493,0.015340159121910633,0.010324484873386506,0.005959785573443706,0.014539231297282816,0.007922620730974658,0.013883381311798886,0.017824515950049323,0.012051813652102773,0.018205291638816602,0.0195078091586604,0.013245081459164323,0.013111999741468237,0.016429403961883013,0.01750080263612447,0.020584786287385394
Cz,0.006178764062936364,0.027878948404318052,0.006404667923843789,0.022754833216190852,0.017965696104254192,0.03741274068451503,0.011796411278900513,0.021024407644338626,0.01574610192710846,0.008795632826161477,0.011981233147741521,0.004902496446471804,0.0015711271715221978,0.012481009011946235,0.023412614909002066,0.004159229121209242,0.00851932434218778,0.017509916476352975,0.016463602930173623,0.019050247757742125,0.007607036525326079,0.018980485199241226,0.05037084597691284,0.00865367122848327,0.013190895303628684,0.013676656013500085,0.01555990123944033,0.00425225116175189,0.010477197144169566,0.009459572108236865,0.004678942819137196,0.006438942068878181,0.011400021860463235,0.0029615609868725874,0.017237579898465645,0.005254317674129146,0.013516871905797208,0.01633582103722374,0.017897390667871833,0.0038796852360206235,0.03784105401441388,0.03754076543115134,0.03484902623819826,0.017783381075568837,0.030141481155918002,0.023366840393602185,0.020095997293257215,0.016482968809420427,0.015180292556802784,0.009437213681461566,0.027738929636131233,0.02657034947231049,0.014028242331283178,0.018790234302195313,0.0014802125108659436,0.027964269486374392,0.01413892233145549,0.013315841255632906,0.008446161832076953,0.017731848431174035,0.028445893739764427,0.010791422578474005
C4,0.004951470536308076,0.007996097137797274,0.01940325554102896,0.013196118260239828,0.014099895635762237,0.011858732768931096,0.01004144733860816,0.011536650777292847,0.023513157860775003,0.008814748116203024,0.02139388044149364,0.03300342067552914,0.02749890130303225,0.02211936735863111,0.010752252588224315,0.028963198068720105,0.011711731491872157,0.019906406997217546,0.013039645744334732,0.008165892585115287,0.031518589864883685,0.026048261747775418,0.010846392877271823,0.06114229999025302,0.020458875418593835,0.027781062729742817,0.019840407679639016,0.022518388406062115,0.021059957322448083,0.023566599263598956,0.011183921553089721,0.003388465001658689,0.01646037615509865,0.017257134352438412,0.006146361696523293,0.011823182777434089,0.017748629283065503,0.02143754293572841,0.012218932547110857,0.016235780568848293,0.013512594010236214,0.00853182167283412,0.013238162577934243,0.01725346726171747,0.00977358507108974,0.012392012576820644,0.01825312617072495,0.0204709759864331,0.0065290962045301704,0.005345281155063927,0.008965491322569049,0.0017546322290847838,0.008027645759555238,0.011162609186836253,0.028009386940662725,0.004698549376742924,0.014495447498955653,0.0070285672653602775,0.01895620142593251,0.013749672672655013,0.00909748995772611,0.028106750278153406
