,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31903796001159085,0.1213235294117647,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.06373152709359606,0.0,0.003078817733990148,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.06985294117647059,0.01539408866995074,0.019704433497536946,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03263546798029557,0.0,0.0,0.007352941176470588,0.02586206896551724,0.04125615763546798,0.0,0.02770935960591133,0.0006157635467980296,0.0,0.0,0.0,0.0,0.01539408866995074,0.0,0.0,0.046182266009852216,0.0,0.0,0.0,0.010467980295566502,0.0,0.04310344827586207,0.0,0.06403940886699508,0.003676470588235294
bankssts-rh,0.08974358974358974,0.29715265354800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.02180232558139535,0.07435897435897436,0.06976744186046512,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0188953488372093,0.0,0.03076923076923077,0.0,0.02616279069767442,0.03197674418604651,0.0,0.0,0.010174418604651164,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359
caudalanteriorcingulate-lh,0.02846715328467153,0.0,0.27072149358769304,0.03132579172361648,0.0,0.024817518248175182,0.0,0.026277372262773723,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788321167883213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122081018989735,0.0,0.09195335446535027,0.04817518248175182,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.10176229389013289,0.09624276616163085,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.0,0.028345014104167274,0.0,0.0036496350364963502,0.0,0.024817518248175182,0.025896414342629483
caudalanteriorcingulate-rh,0.0,0.0,0.05028243788490125,0.3392142705457634,0.0,0.11394351242301975,0.0,0.02823529411764706,0.0,0.0,0.0,0.040080696538543216,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.005963049479719686,0.016245487364620937,0.0,0.0,0.02235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588235,0.03882352941176471,0.0,0.07220216606498195,0.036101083032490974,0.0,0.0,0.009025270758122744,0.0,0.0,0.042352941176470586,0.03153960501167976,0.04975153960501168,0.0,0.0,0.0,0.06747929496708431,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2205764974038691,0.0,0.020225958017559883,0.003110419906687403,0.04449217046417668,0.0,0.0,0.015873015873015872,0.041846667818674035,0.0,0.018518518518518517,0.0,0.050416779810247926,0.013227513227513227,0.038102643856920686,0.013227513227513227,0.006998444790046656,0.0,0.0,0.0,0.018518518518518517,0.024883359253499222,0.012441679626749611,0.0,0.013227513227513227,0.015873015873015872,0.0,0.019440124416796267,0.0,0.0,0.04496531634945321,0.0,0.0,0.0,0.008553654743390357,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.0,0.0,0.0,0.0,0.018518518518518517,0.02085133344853407,0.0,0.0038880248833592537,0.06206439721214216,0.010582010582010581,0.0,0.05913089272342771,0.018518518518518517,0.02240654340187777,0.0,0.0026455026455026454,0.03811087248101245,0.0,0.03344524262098135,0.0,0.02332814930015552,0.0,0.019440124416796267
caudalmiddlefrontal-rh,0.0,0.0,0.04644808743169399,0.11639344262295083,0.0,0.2645589383294301,0.0,0.036885245901639344,0.0,0.0,0.021955503512880562,0.023214285714285715,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0017857142857142857,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04234972677595628,0.0,0.08035714285714286,0.026785714285714284,0.0,0.0,0.0035714285714285713,0.0,0.0,0.015027322404371584,0.033928571428571426,0.07039422326307572,0.03961748633879782,0.020491803278688523,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.01543545356951154,0.0,0.3179649758454106,0.09135802469135802,0.0,0.03827160493827161,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.02717391304347826,0.0,0.036684782608695655,0.0,0.0,0.061631105743424584,0.0,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196,0.008641975308641974,0.028395061728395062,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.024456521739130436,0.02309782608695652,0.0,0.008641975308641974,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0863358829844337,0.0,0.016304347826086956,0.011111111111111112,0.0,0.0,0.0
cuneus-rh,0.0007716049382716049,0.0,0.029320987654320986,0.016975308641975308,0.0015432098765432098,0.022376543209876542,0.05401234567901234,0.23718140183193948,0.0,0.035493827160493825,0.0,0.0007716049382716049,0.0,0.07056451612903226,0.0,0.02217741935483871,0.0,0.04233870967741935,0.0,0.046370967741935484,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.012096774193548387,0.007716049382716049,0.011574074074074073,0.029320987654320986,0.0,0.0,0.026234567901234566,0.0,0.0,0.08308442851453604,0.05443548387096774,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.02620967741935484,0.020061728395061727,0.029320987654320986,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.016203703703703703,0.0,0.022376543209876542,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.004629629629629629,0.0
entorhinal-lh,0.0,0.0,0.007763975155279503,0.0,0.01888309671694765,0.0,0.0,0.0,0.1934200310559006,0.0,0.03571428571428571,0.046583850931677016,0.08088398402839397,0.0,0.0,0.0,0.04288209849157054,0.0,0.046875,0.0,0.0194515306122449,0.0,0.0,0.0,0.015527950310559006,0.0,0.04783163265306122,0.0,0.009566326530612245,0.026397515527950312,0.0,0.014349489795918368,0.03199866903283052,0.0,0.06837843833185447,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.006058673469387755,0.0,0.001913265306122449,0.0,0.04417147293700089,0.00808285270629991,0.0,0.011507320319432121,0.02391581632653061,0.007763975155279503,0.026397515527950312,0.0,0.0,0.030944986690328302,0.05944986690328305,0.006211180124223602,0.0,0.0,0.0,0.02646683673469388,0.0,0.011798469387755101,0.0,0.01594387755102041,0.0,0.007763975155279503
entorhinal-rh,0.0020325203252032522,0.016260162601626018,0.0,0.0,0.0,0.0,0.029471544715447155,0.044715447154471545,0.0,0.38736055965210814,0.0,0.0,0.0,0.018292682926829267,0.009146341463414634,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.007113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.024390243902439025,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.0872093023255814,0.017276422764227643,0.0,0.0,0.08139534883720931,0.009146341463414634,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.02540650406504065,0.0,0.007113821138211382,0.0
