,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0782608695652174,0.06086956521739131,0.0,0.0,0.10434782608695652,0.10434782608695652,0.02608695652173913,0.05217391304347826,0.0,0.02608695652173913,0.05217391304347826,0.06956521739130435,0.13043478260869565,0.10434782608695652,0.0,0.0,0.008695652173913044,0.05217391304347826
caudalmiddlefrontal-rh,0.10576923076923077,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0673076923076923,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.11538461538461539,0.125,0.0,0.0,0.038461538461538464,0.08653846153846154
inferiorparietal-rh,0.07758620689655173,0.10344827586206896,0.12931034482758622,0.0,0.0,0.04310344827586207,0.10344827586206896,0.0,0.0,0.0,0.07758620689655173,0.0,0.10344827586206896,0.10344827586206896,0.1206896551724138,0.0,0.0,0.034482758620689655,0.10344827586206896
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11009174311926606,0.045871559633027525,0.027522935779816515,0.0,0.0,0.14678899082568808,0.11009174311926606,0.045871559633027525,0.08256880733944955,0.0,0.0,0.09174311926605505,0.07339449541284404,0.12844036697247707,0.11926605504587157,0.0,0.0,0.0,0.01834862385321101
postcentral-rh,0.08108108108108109,0.06486486486486487,0.05945945945945946,0.0,0.0,0.07567567567567568,0.11891891891891893,0.02702702702702703,0.06486486486486487,0.0,0.03783783783783784,0.06486486486486487,0.0972972972972973,0.12972972972972974,0.0918918918918919,0.0,0.010810810810810811,0.021621621621621623,0.05405405405405406
precentral-lh,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
precentral-rh,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06329113924050633,0.10126582278481013,0.11392405063291139,0.0,0.0,0.012658227848101266,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.0,0.11392405063291139,0.10126582278481013,0.11392405063291139,0.0,0.0,0.05063291139240506,0.11392405063291139
superiorfrontal-lh,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07936507936507936,0.03968253968253968,0.09523809523809523,0.0,0.0,0.4603174603174603,0.047619047619047616,0.0873015873015873,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0
superiorfrontal-rh,0.07317073170731707,0.07317073170731707,0.06707317073170732,0.0,0.0,0.07317073170731707,0.11585365853658537,0.024390243902439025,0.04878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.10975609756097561,0.12195121951219512,0.10365853658536585,0.0,0.012195121951219513,0.024390243902439025,0.06097560975609756
superiorparietal-lh,0.09392265193370165,0.06629834254143646,0.055248618784530384,0.0,0.0,0.08839779005524862,0.11049723756906077,0.027624309392265192,0.06629834254143646,0.0,0.03314917127071823,0.06629834254143646,0.08839779005524862,0.1270718232044199,0.09944751381215469,0.0,0.0055248618784530384,0.022099447513812154,0.049723756906077346
superiorparietal-rh,0.08588957055214724,0.07975460122699386,0.0736196319018405,0.0,0.0,0.07975460122699386,0.10429447852760736,0.024539877300613498,0.03067484662576687,0.0,0.049079754601226995,0.04294478527607362,0.09815950920245399,0.11042944785276074,0.12883435582822086,0.0,0.0,0.024539877300613498,0.06748466257668712
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0,0.0,0.09375,0.125,0.09375,0.03125,0.0,0.28125,0.0,0.0
supramarginal-lh,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684
supramarginal-rh,0.0761904761904762,0.10476190476190476,0.11428571428571428,0.0,0.0,0.0380952380952381,0.11428571428571428,0.0,0.0,0.0,0.0761904761904762,0.0,0.11428571428571428,0.10476190476190476,0.11428571428571428,0.0,0.0,0.0380952380952381,0.10476190476190476
