,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11023622047244094,0.07086614173228346,0.06299212598425197,0.0,0.0,0.08661417322834646,0.10236220472440945,0.031496062992125984,0.05511811023622047,0.0,0.023622047244094488,0.047244094488188976,0.07086614173228346,0.11811023622047244,0.09448818897637795,0.0,0.0,0.07086614173228346,0.05511811023622047
caudalmiddlefrontal-rh,0.08928571428571429,0.10714285714285714,0.09821428571428571,0.0,0.0,0.0625,0.09821428571428571,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.08928571428571429,0.10714285714285714,0.11607142857142858,0.0,0.0,0.08928571428571429,0.08035714285714286
inferiorparietal-rh,0.07092198581560284,0.09219858156028368,0.12056737588652482,0.0,0.0,0.0425531914893617,0.09929078014184398,0.0,0.014184397163120567,0.0,0.06382978723404255,0.0,0.09219858156028368,0.09929078014184398,0.10638297872340426,0.0,0.0070921985815602835,0.09219858156028368,0.09929078014184398
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08396946564885496,0.03816793893129771,0.030534351145038167,0.0,0.0,0.12213740458015267,0.09923664122137404,0.061068702290076333,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.10687022900763359,0.10687022900763359,0.0,0.030534351145038167,0.061068702290076333,0.05343511450381679
postcentral-rh,0.07272727272727272,0.05909090909090909,0.05454545454545454,0.0,0.0,0.06818181818181818,0.10454545454545454,0.03636363636363636,0.05909090909090909,0.0,0.031818181818181815,0.045454545454545456,0.08636363636363636,0.11363636363636363,0.09090909090909091,0.0,0.02727272727272727,0.07272727272727272,0.07727272727272727
precentral-lh,0.08108108108108109,0.0,0.0,0.0,0.0,0.0945945945945946,0.10810810810810811,0.0945945945945946,0.10810810810810811,0.0,0.0,0.10810810810810811,0.06756756756756757,0.10810810810810811,0.06756756756756757,0.0,0.04054054054054054,0.06756756756756757,0.05405405405405406
precentral-rh,0.05555555555555555,0.007936507936507936,0.015873015873015872,0.0,0.0,0.07936507936507936,0.10317460317460317,0.06349206349206349,0.12698412698412698,0.0,0.0,0.09523809523809523,0.0873015873015873,0.1111111111111111,0.06349206349206349,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05813953488372093,0.09302325581395349,0.10465116279069768,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.011627906976744186,0.0,0.09302325581395349,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.0,0.0,0.10465116279069768,0.10465116279069768
superiorfrontal-lh,0.06521739130434782,0.0,0.0,0.0,0.0,0.07608695652173914,0.08695652173913043,0.07608695652173914,0.10869565217391304,0.0,0.0,0.2391304347826087,0.05434782608695652,0.10869565217391304,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.043478260869565216
superiorfrontal-rh,0.06341463414634146,0.05853658536585366,0.05853658536585366,0.0,0.0,0.06341463414634146,0.1073170731707317,0.03414634146341464,0.05365853658536585,0.0,0.03414634146341464,0.03414634146341464,0.0975609756097561,0.1024390243902439,0.09268292682926829,0.0,0.03414634146341464,0.07804878048780488,0.08780487804878048
