,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1203355015405683,0.07456350564875043,0.06193084560082164,0.0,0.0,0.09548099965765149,0.10335501540568298,0.028791509756932558,0.05364601163984936,0.0,0.02485450188291681,0.04970900376583362,0.0702156795617939,0.12427250941458404,0.09941800753166724,0.0,0.0,0.039780896953098256,0.05364601163984936
caudalmiddlefrontal-rh,0.09752747252747253,0.11126373626373626,0.09718406593406594,0.0,0.0,0.06490384615384615,0.09718406593406594,0.0,0.004464285714285714,0.0,0.05563186813186813,0.0,0.09271978021978022,0.11126373626373626,0.12053571428571429,0.0,0.0,0.06387362637362637,0.0834478021978022
inferiorparietal-rh,0.07425409635607728,0.09782342871117633,0.12493886035705551,0.0,0.0,0.04282831988261189,0.10136952800195648,0.0,0.0070921985815602835,0.0,0.07070799706529714,0.0,0.09782342871117633,0.10136952800195648,0.11353631694790903,0.0,0.0035460992907801418,0.06334067009048666,0.10136952800195648
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09703060438406051,0.04201974928216262,0.02902864346242734,0.0,0.0,0.13446319770292037,0.10466419217032005,0.053470130961551926,0.07563554870789271,0.0,0.0,0.08022270467119547,0.07104839274458996,0.11765529799005534,0.11306814202675258,0.0,0.015267175572519083,0.030534351145038167,0.035891869178513905
postcentral-rh,0.0769041769041769,0.061977886977886976,0.057002457002457,0.0,0.0,0.07192874692874693,0.11173218673218674,0.031695331695331695,0.061977886977886976,0.0,0.03482800982800983,0.05515970515970516,0.09183046683046683,0.12168304668304669,0.0914004914004914,0.0,0.01904176904176904,0.04717444717444717,0.06566339066339066
precentral-lh,0.10633001422475107,0.0,0.0,0.0,0.0,0.11308677098150782,0.11984352773826458,0.09992887624466572,0.11984352773826458,0.0,0.0,0.11984352773826458,0.060099573257467995,0.11984352773826458,0.060099573257467995,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703
precentral-rh,0.06111111111111111,0.003968253968253968,0.007936507936507936,0.0,0.0,0.08968253968253968,0.11825396825396825,0.05952380952380952,0.1468253968253968,0.0,0.0,0.1253968253968254,0.08809523809523809,0.12222222222222222,0.05952380952380952,0.0,0.05793650793650794,0.023809523809523808,0.03571428571428571
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515151515151515,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06071533706211363,0.0971445392993818,0.10928760671180454,0.0,0.0,0.012143067412422725,0.10928760671180454,0.0,0.005813953488372093,0.0,0.0971445392993818,0.0,0.10928760671180454,0.1029584927877539,0.10928760671180454,0.0,0.0,0.07764203709155137,0.10928760671180454
superiorfrontal-lh,0.05641821946169772,0.0,0.0,0.0,0.011904761904761904,0.07375776397515528,0.0831608005521049,0.05788474810213941,0.10196687370600413,0.0,0.0,0.3497239475500345,0.050983436853002065,0.09799861973775018,0.0470151828847481,0.0,0.020272601794340924,0.02717391304347826,0.021739130434782608
