,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05511811023622047,0.03543307086614173,0.031496062992125984,0.0,0.0,0.04330708661417323,0.051181102362204724,0.015748031496062992,0.027559055118110236,0.0,0.011811023622047244,0.023622047244094488,0.03543307086614173,0.05905511811023622,0.047244094488188976,0.0,0.0,0.03543307086614173,0.027559055118110236
caudalmiddlefrontal-rh,0.044642857142857144,0.12366488651535379,0.08882676902536715,0.0397196261682243,0.0,0.054614485981308414,0.091163217623498,0.0,0.04418391188251001,0.02570093457943925,0.061832443257676895,0.0,0.044642857142857144,0.0956275033377837,0.10009178905206942,0.016355140186915886,0.0,0.08669893190921228,0.08223464619492657
inferiorparietal-rh,0.03546099290780142,0.08645803517476067,0.10512673727061667,0.03811659192825112,0.0,0.04369812040835798,0.09673059186464396,0.0,0.051935247908914545,0.03139013452914798,0.06330502814616926,0.0,0.04609929078014184,0.09448843939827625,0.09803453868905639,0.01569506726457399,0.0035460992907801418,0.09318449257386381,0.09673059186464396
parsopercularis-lh,0.0,0.035545023696682464,0.035545023696682464,0.6018957345971564,0.0,0.02132701421800948,0.037914691943127965,0.0,0.035545023696682464,0.023696682464454975,0.03317535545023697,0.0,0.0,0.037914691943127965,0.04028436018957346,0.016587677725118485,0.0,0.04028436018957346,0.04028436018957346
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04198473282442748,0.054295237071282657,0.050478443178152886,0.035211267605633804,0.0,0.1561391248252876,0.08482958821632083,0.030534351145038167,0.06956241264380175,0.03169014084507042,0.03169014084507042,0.03435114503816794,0.03435114503816794,0.0886463821094506,0.0886463821094506,0.02464788732394366,0.015267175572519083,0.06574561875067197,0.0619288248575422
postcentral-rh,0.03636363636363636,0.06936846339501207,0.07152051488334674,0.03761061946902655,0.0,0.05621480289621882,0.09873290426387771,0.01818181818181818,0.07379324215607401,0.030973451327433628,0.046882542236524535,0.022727272727272728,0.04318181818181818,0.10106596942880128,0.0919147224456959,0.015486725663716814,0.013636363636363636,0.08503620273531778,0.08730893000804504
precentral-lh,0.04054054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.0,0.0,0.05405405405405406,0.033783783783783786,0.05405405405405406,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703
precentral-rh,0.027777777777777776,0.0443269983628728,0.052779557263862194,0.03811659192825112,0.0,0.062104064346216806,0.09867250338102355,0.031746031746031744,0.10833511281941774,0.03139013452914798,0.03139013452914798,0.047619047619047616,0.04365079365079365,0.1003986048829098,0.076589081073386,0.01569506726457399,0.03571428571428571,0.07089472560324578,0.08279948750800768
rostralmiddlefrontal-lh,0.0,0.03439153439153439,0.03968253968253968,0.031746031746031744,0.0,0.026455026455026454,0.03968253968253968,0.0,0.03968253968253968,0.4107744107744108,0.023809523809523808,0.0,0.0,0.037037037037037035,0.037037037037037035,0.20033670033670034,0.0,0.03968253968253968,0.03968253968253968
rostralmiddlefrontal-rh,0.029069767441860465,0.09499647639182524,0.09171952078928823,0.04242424242424243,0.0,0.027026074700493306,0.09474982381959127,0.0,0.04520789288231149,0.021212121212121213,0.10408738548273433,0.0,0.05232558139534884,0.09474982381959127,0.09474982381959127,0.01818181818181818,0.0,0.09474982381959127,0.09474982381959127
superiorfrontal-lh,0.03260869565217391,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.05434782608695652,0.0,0.0,0.6195652173913043,0.02717391304347826,0.05434782608695652,0.02717391304347826,0.0,0.016304347826086956,0.02717391304347826,0.021739130434782608
superiorfrontal-rh,0.03170731707317073,0.02926829268292683,0.02926829268292683,0.0,0.0,0.03170731707317073,0.05365853658536585,0.01707317073170732,0.026829268292682926,0.0,0.01707317073170732,0.01707317073170732,0.04878048780487805,0.05121951219512195,0.046341463414634146,0.0,0.01707317073170732,0.03902439024390244,0.04390243902439024
superiorparietal-lh,0.03636363636363636,0.07199828473413379,0.06972555746140652,0.04009433962264151,0.0,0.05994854202401372,0.09481132075471699,0.01818181818181818,0.07199828473413379,0.02830188679245283,0.04892795883361921,0.02727272727272727,0.04090909090909091,0.1016295025728988,0.09489708404802745,0.01650943396226415,0.011363636363636364,0.08353344768439108,0.08353344768439108
superiorparietal-rh,0.03431372549019608,0.07314714876776399,0.07314714876776399,0.0389908256880734,0.0,0.059700485698866705,0.09259758949451341,0.01715686274509804,0.060892246806979675,0.027522935779816515,0.05171793488037417,0.01715686274509804,0.04411764705882353,0.09504856988667026,0.10683126461593812,0.016055045871559634,0.00980392156862745,0.09441896024464833,0.0873808238891887
superiortemporal-lh,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.2796610169491525,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543,0.3940677966101695,0.0,0.029661016949152543,0.029661016949152543
superiortemporal-rh,0.011494252873563218,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.04597701149425287,0.028735632183908046,0.06321839080459771,0.0,0.0,0.028735632183908046,0.05172413793103448,0.040229885057471264,0.034482758620689655,0.0,0.08620689655172414,0.022988505747126436,0.04597701149425287
supramarginal-lh,0.03757225433526012,0.07330869036691558,0.08049070927088244,0.03648068669527897,0.0,0.05250688431863852,0.09708749906968667,0.014450867052023121,0.06025949539805006,0.030042918454935622,0.053164305738172615,0.014450867052023121,0.046242774566473986,0.09494157632290556,0.09848917115284428,0.015021459227467811,0.005780346820809248,0.09989084323600189,0.08981865092163041
supramarginal-rh,0.02763819095477387,0.06659922991581282,0.07595335987295787,0.0367965367965368,0.0,0.04928321259979551,0.0957058017359525,0.01507537688442211,0.06590310861667645,0.030303030303030304,0.05291609562966347,0.01507537688442211,0.05025125628140704,0.09354129957145033,0.10003480606495682,0.015151515151515152,0.01507537688442211,0.09717418260131828,0.09752224325088646
