,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02047151567863652,0.00749465658743304,-0.0021512440204668856,0.0,0.0,0.01797329681615884,0.0020124540836625694,-0.0054822025037704605,-0.0029839836412927836,0.0,0.0024982188624776765,0.004996437724955353,-0.0013185043996409946,0.012491094312388385,0.009992875449910706,0.0,0.0,-0.0630106313091592,-0.0029839836412927836
caudalmiddlefrontal-rh,0.016706266706266702,-0.004593273884761599,0.03088116899211872,-0.013988702735861109,0.0,0.004470371632218054,-0.01689985094095978,0.0,-0.019124750946233633,-0.009051513534968952,0.0035731324409020845,0.0,0.006960944460944463,-0.006458434249543098,-0.0018491602145933696,0.025545382643134603,0.05087133465511843,-0.0624093770248102,-0.0046335379989712
inferiorparietal-rh,0.006754278122583328,0.018833635112793675,0.04226187133815724,-0.023081821986128605,0.0,-0.006645550828631879,-0.01792486200208958,0.0,-0.022408266414041467,0.003301486612257403,-0.005066242057178087,0.0,0.011401717197755352,-0.022941406594740456,-0.003093626534332847,0.04467726038924955,0.034244903273405874,-0.06151141010835694,0.00119803447929746
parsopercularis-lh,0.0,-0.003915361456482171,0.0003430986843309093,-0.05324084289793805,0.0,-0.0006458328175640691,-0.008718743037114944,0.0,-0.003915361456482171,-0.009707674539009914,-0.0076289001574755735,0.0,0.0,-0.008718743037114944,-0.009263664476934622,0.043028611470206105,0.08091074267544854,-0.009263664476934622,-0.009263664476934622
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.026475281220011245,0.005931602089754176,-0.004928231761885826,-0.0018761215944314532,0.0,-0.034520966955725346,0.009125670869648264,-0.015402509449711627,0.012177781037102636,-0.006321714068192941,-0.006321714068192941,0.023352191746336994,0.004755613516731242,0.01998550472128828,0.010687215606485403,0.019536135733318836,0.038551091986206494,-0.06377007661815746,-0.03743675401058595
postcentral-rh,0.008466697655886852,-0.0016507255921162515,0.00392321065100242,-0.010725461825768034,0.0,0.00899335774570292,0.005172264025572916,-0.009462779733049998,0.0009411189190391384,-0.004979069718798509,-0.0027317305456552037,0.019672621023972374,0.011081413108440139,0.0036926536302902234,-0.012253017825256155,0.041827595959632695,0.03341325135077061,-0.06182261388458534,-0.0335587849450807
precentral-lh,0.05118026988581752,0.0,0.0,0.0,0.0,0.0374841413248241,0.02378801276383067,0.010812733074468481,0.02378801276383067,0.0,0.0,0.02378801276383067,-0.015137826304255897,0.02378801276383067,-0.015137826304255897,0.0,-0.041088385682980275,-0.06848064280496713,-0.0547845142439737
precentral-rh,0.011261261261261262,-0.021322640232523248,-0.013208537975944578,-0.01594759785398599,0.0,0.018746450312924965,0.018079926059914243,-0.008043758043758042,0.03949095867373004,0.0012939227467737124,-0.013133315879753171,0.06113256113256113,0.0016087516087516169,0.00376064269430375,-0.023198828215345108,0.043928677252967493,0.01953974818743502,-0.04992847379901941,-0.07405974793029353
rostralmiddlefrontal-lh,0.0,-0.01763480024349589,0.011700011700011705,-0.02028425941469419,0.0,-0.00555326642283164,-0.012335881901099285,0.0,-0.0003179351005437901,0.019288062766323555,-0.012208707860881766,0.0,0.0,-0.01899132333914942,-0.01899132333914942,0.023887523887523833,0.04807178720222197,-0.0003179351005437901,0.0036880471663080466
rostralmiddlefrontal-rh,0.005221220631877098,0.018471021951601684,0.005423634339286549,-0.010117068940598363,0.0,0.001405568017111067,-0.0007188718032196045,0.0,-0.015759603652900512,-0.0050585344702991815,4.350352408325118e-05,0.0,0.009398197137378758,-0.013548156784403301,-0.0007188718032196045,0.02276340511634629,0.048778725249313475,-0.06486529670913818,-0.0007188718032196045
superiorfrontal-lh,-0.017836159140506964,0.0,0.0,0.0,0.024131274131274128,-0.0047213362430753815,-0.007694029433159869,-0.03689636841810755,-0.013639415813328858,0.0,0.0,0.22417603939343064,-0.006819707906664429,-0.021683173857086898,-0.014863465950422471,0.0,-0.025005595657769566,-0.05508225616921268,-0.04406580493537014
superiorfrontal-rh,0.009887936717205004,0.014831905075807506,0.008651944627554383,0.0,0.0,0.009887936717205004,0.00865194462755439,-0.00988793671720501,-0.004943968358602502,0.0,0.008651944627554383,0.014831905075807512,0.012359920896506258,0.01977587343441002,0.01112392880685563,0.0,-0.022247857613711272,-0.05438365194462755,-0.02719182597231377
superiorparietal-lh,0.021481803249759047,0.0014882835201035897,-0.000880908248259434,-0.009481769505354407,0.0,0.01875071554785928,4.18203307028272e-05,-0.008857425984497807,0.0014882835201035897,-0.006693013768485464,-0.006459540266743431,0.011911710806738428,0.006668521861892023,0.0030197480323874712,-0.007108095558006957,0.03410249872514023,0.03746377278835842,-0.06246700796111825,-0.03446939709057921
superiorparietal-rh,0.017495391457859878,0.01052369656879338,0.01251240940671513,-0.009279466667202066,0.0,0.009057390993929854,-0.004031375207779584,-0.009905927219171537,-0.01437828047140089,-0.006550211765083809,0.002355452821417393,0.008747695728929939,0.010058326099466478,-0.0027817043893610107,0.004297958622238974,0.03310868532983453,0.03347000251025018,-0.07214253474506813,-0.02255750907436879
superiortemporal-lh,0.0,-0.003446940473033248,0.026558393808616822,0.006554837620850104,0.0,-0.02011657062950551,0.006554837620850104,0.0,0.016556615714733464,0.016556615714733554,-0.016782644598211056,0.0,0.0,-0.00011301444173879986,-0.00011301444173879986,-0.15533835016997366,0.08668207681365575,0.016556615714733464,0.01989054174602791
superiortemporal-rh,-0.02329916123019571,0.06185763228016748,0.05020805166506963,0.09516558812333459,0.0,0.04578818437184148,0.0953501765485738,-0.05824790307548927,0.12374602929787482,0.047582794061667294,0.05234107346783403,0.03676898881640261,0.02184296365330848,0.07532745986637437,0.02363244588687764,0.11895698515416823,0.26257190744654313,0.015259309819776063,-0.03133901264061535
supramarginal-lh,0.0038542497471612076,0.024719312632686372,0.03821690360402445,-0.014328895924452604,0.0,-0.06084230034662769,-0.009453106579187137,-0.02929229807842524,-0.03447344643717713,0.00222760146724683,0.048017688844039924,-0.02929229807842524,0.012950279150461685,-0.015624164697911487,-0.012294333774776891,0.043197406831070345,0.03387365404086407,-0.020765166171998785,0.01930891377142721
supramarginal-rh,0.021196717176616673,0.0369018864654037,0.05872513628872213,-0.015783036260851962,0.0,-0.01977927943077924,0.0013909503336158424,-0.03055819638734211,-0.043651029596113354,0.004297657881275619,0.018384988071303614,-0.03055819638734211,0.0139694612056421,-0.01425132640081102,-0.007384058441392916,0.04538746006322798,0.014409979980151658,-0.05805103164768385,0.005351917086357215
