,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.20238095238095238,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.06796116504854369,0.02912621359223301,0.1553398058252427,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1059322033898305,0.0211864406779661,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.04449152542372881,0.0,0.02754237288135593,0.0,0.0,0.00211864406779661,0.03389830508474576,0.014830508474576272,0.0,0.0,0.01059322033898305,0.0,0.023305084745762712,0.05296610169491525,0.0,0.025423728813559324,0.0,0.014830508474576272,0.02754237288135593,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.02754237288135593,0.014830508474576272,0.0,0.025423728813559324,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.05084745762711865,0.0,0.0,0.02754237288135593,0.02754237288135593,0.048728813559322036,0.046610169491525424,0.0,0.0,0.0211864406779661,0.0,0.006355932203389831,0.02754237288135593,0.0,0.0,0.0,0.04025423728813559,0.0,0.02754237288135593,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04013377926421405,0.14046822742474915,0.0,0.033444816053511704,0.006688963210702341,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.06020066889632107,0.016722408026755852,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.013377926421404682,0.08361204013377926,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.016722408026755852,0.05351170568561873,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.07357859531772576,0.05016722408026756,0.0,0.010033444816053512,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.0,0.030100334448160536,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2932330827067669,0.0,0.0,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300751879699247,0.0,0.03759398496240601,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.015037593984962405
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.03827751196172249,0.0,0.20095693779904306,0.009569377990430622,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.11483253588516747,0.04784688995215311,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.0,0.0,0.0,0.023923444976076555,0.0,0.10047846889952153,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.06220095693779904,0.0,0.014354066985645933,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.46774193548387094,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.03225806451612903,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.0,0.06486486486486487,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.0,0.0,0.12432432432432433,0.016216216216216217,0.021621621621621623,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0
entorhinal-lh,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.3274336283185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
entorhinal-rh,0.011695906432748537,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.23976608187134502,0.0,0.0,0.0,0.06432748538011696,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.05847953216374269,0.07602339181286549,0.08187134502923976,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269
