,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0975108225108225,0.025974025974025976,0.05930735930735931,0.022727272727272728,0.06255411255411256,0.06255411255411256,0.05930735930735931,0.0975108225108225,0.09588744588744588,0.032467532467532464,0.027597402597402596,0.027597402597402596,0.0,0.09426406926406926,0.01948051948051948,0.06255411255411256,0.027597402597402596,0.06255411255411256,0.06255411255411256
caudalmiddlefrontal-rh,0.018292682926829267,0.04573170731707317,0.039634146341463415,0.01524390243902439,0.018292682926829267,0.02032520325203252,0.037601626016260166,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.03353658536585366,0.032520325203252036,0.018292682926829267,0.029471544715447155,0.028455284552845527,0.018292682926829267
inferiorparietal-rh,0.05631868131868132,0.03869047619047619,0.11660561660561661,0.017857142857142856,0.05929487179487179,0.06127899877899878,0.07615995115995117,0.05929487179487179,0.05929487179487179,0.018849206349206348,0.028769841269841268,0.030753968253968252,0.017857142857142856,0.10866910866910867,0.03373015873015873,0.05929487179487179,0.028769841269841268,0.06921550671550672,0.05929487179487179
parsopercularis-lh,0.13457152166829586,0.024926686217008796,0.02785923753665689,0.04105571847507331,0.09367872271098077,0.08341479309221245,0.026392961876832845,0.08341479309221245,0.08341479309221245,0.024926686217008796,0.02785923753665689,0.021994134897360705,0.0,0.07901596611274031,0.02346041055718475,0.08341479309221245,0.02785923753665689,0.08488106875203649,0.02785923753665689
parstriangularis-rh,0.11750483558994197,0.023936170212765957,0.026595744680851064,0.030585106382978722,0.08401837524177949,0.07470986460348163,0.02526595744680851,0.12149419729206963,0.12016441005802708,0.027925531914893616,0.027925531914893616,0.022606382978723406,0.0,0.06939071566731142,0.02127659574468085,0.07470986460348163,0.027925531914893616,0.07470986460348163,0.02925531914893617
postcentral-lh,0.09376693766937669,0.02710027100271003,0.06178861788617886,0.023035230352303523,0.06178861788617886,0.06314363143631437,0.06178861788617886,0.09647696476964769,0.0951219512195122,0.028455284552845527,0.02710027100271003,0.025745257452574527,0.0027100271002710027,0.09376693766937669,0.023035230352303523,0.06178861788617886,0.02710027100271003,0.06449864498644986,0.06178861788617886
postcentral-rh,0.05773348706967551,0.03854389721627409,0.11546697413935102,0.017130620985010708,0.05880415088123868,0.06094547850436502,0.07700543567781255,0.05880415088123868,0.05880415088123868,0.020342612419700215,0.02569593147751606,0.033190578158458245,0.018201284796573874,0.11118431889309835,0.035331905781584586,0.05880415088123868,0.02569593147751606,0.06951078899687037,0.05880415088123868
precentral-lh,0.09406392694063927,0.024657534246575342,0.060730593607305934,0.024657534246575342,0.0634703196347032,0.0634703196347032,0.0593607305936073,0.09817351598173515,0.09680365296803653,0.030136986301369864,0.028767123287671233,0.023287671232876714,0.0,0.091324200913242,0.021917808219178082,0.0634703196347032,0.028767123287671233,0.0634703196347032,0.0634703196347032
precentral-rh,0.09413919413919414,0.024725274725274724,0.060805860805860805,0.024725274725274724,0.06355311355311355,0.06355311355311355,0.05943223443223443,0.09826007326007326,0.09688644688644689,0.028846153846153848,0.028846153846153848,0.023351648351648352,0.0,0.09139194139194139,0.02197802197802198,0.06355311355311355,0.028846153846153848,0.06355311355311355,0.06355311355311355
rostralmiddlefrontal-lh,0.14188034188034188,0.026153846153846153,0.026153846153846153,0.023076923076923078,0.08478632478632478,0.08478632478632478,0.026153846153846153,0.08632478632478632,0.08478632478632478,0.03230769230769231,0.027692307692307693,0.026153846153846153,0.0,0.08324786324786325,0.02,0.08478632478632478,0.027692307692307693,0.08478632478632478,0.02923076923076923
rostralmiddlefrontal-rh,0.08495862884160757,0.03664302600472813,0.03309692671394799,0.02127659574468085,0.0885047281323877,0.0885047281323877,0.028368794326241134,0.0885047281323877,0.0885047281323877,0.02364066193853428,0.04018912529550828,0.02009456264775414,0.009456264775413711,0.08377659574468085,0.02364066193853428,0.0885047281323877,0.037825059101654845,0.0885047281323877,0.026004728132387706
superiorfrontal-lh,0.0818621867881549,0.03416856492027335,0.03302961275626424,0.014806378132118452,0.0818621867881549,0.08414009111617313,0.03416856492027335,0.0818621867881549,0.0818621867881549,0.0193621867881549,0.018223234624145785,0.0489749430523918,0.02619589977220957,0.1114749430523918,0.03530751708428246,0.0818621867881549,0.018223234624145785,0.09325170842824601,0.0193621867881549
superiorfrontal-rh,0.0,0.06038647342995169,0.04830917874396135,0.0,0.0,0.004830917874396135,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.06280193236714976,0.0893719806763285,0.06280193236714976,0.057971014492753624,0.0,0.016908212560386472,0.024154589371980676,0.0
superiorparietal-lh,0.05302698760029176,0.03391684901531729,0.09948942377826403,0.015317286652078774,0.05302698760029176,0.05521517140773158,0.06725018234865063,0.08636032093362508,0.08636032093362508,0.019693654266958426,0.018599562363238512,0.047045951859956234,0.02516411378555799,0.11590080233406272,0.0350109409190372,0.05302698760029176,0.018599562363238512,0.06396790663749088,0.05302698760029176
