,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06363231363231364,0.05789030789030789,0.060241560241560244,0.03544203544203545,0.032595782595782594,0.06546381546381547,0.058682308682308684,0.0625928125928126,0.05841005841005841,0.06363231363231364,0.05633105633105633,0.060513810513810516,0.012474012474012475,0.06286506286506287,0.05583605583605584,0.04539154539154539,0.028586278586278588,0.05892980892980893,0.06048906048906049
caudalmiddlefrontal-rh,0.05024971552433702,0.06382256588849866,0.06058265862592516,0.03629483156089419,0.033512380839949236,0.061535283180355935,0.06199273972198448,0.060620370097098836,0.060658081568272515,0.061115538109901064,0.060125202084296614,0.051126917136420424,0.016010978956999086,0.057913342318501246,0.05608351615198706,0.05284360888941357,0.028819762122598354,0.061535283180355935,0.06515722404221061
inferiorparietal-rh,0.05432557227800405,0.06219552922556429,0.06549706328636043,0.03388292350024321,0.03131466033585259,0.06166191129600186,0.060594675436876994,0.06112829336643943,0.06049484895345544,0.061028466883017884,0.0629288001219698,0.05389178083186316,0.012806830309498399,0.058360377235205714,0.055158669657831116,0.04982249036220678,0.028281750266808965,0.06166191129600186,0.064963445356798
parsopercularis-lh,0.03526880785779478,0.039893085314442175,0.03526880785779478,0.12794341344691207,0.08153331305141466,0.046251466817332346,0.03931505063236125,0.0624451301664566,0.048563605545656044,0.0657720891824938,0.0404711199965231,0.042355165370072584,0.007514450867052023,0.03758094658611848,0.03411273849363293,0.07545742970142118,0.0680842279108175,0.06822982311269503,0.04393932808900865
parstriangularis-rh,0.03695652173913044,0.042753623188405795,0.03840579710144928,0.0927536231884058,0.13260869565217392,0.050724637681159424,0.042028985507246375,0.0572463768115942,0.053623188405797106,0.058695652173913045,0.04492753623188406,0.036231884057971016,0.008695652173913044,0.041304347826086954,0.035507246376811595,0.07101449275362319,0.04782608695652174,0.06086956521739131,0.04782608695652174
postcentral-lh,0.05171583709375997,0.05715278727380464,0.05818832900314508,0.03847315283285473,0.03613000820456721,0.06567072336934227,0.05921105109622134,0.06611086421441269,0.061696636127444276,0.06361245954692557,0.05745048771593965,0.050693115000683714,0.011003521126760563,0.05833076940608049,0.05480964264551712,0.05377410091617667,0.030809859154929578,0.062434477414649706,0.06273217785678473
postcentral-rh,0.05082662742273852,0.06223972195259417,0.060276481823590196,0.035670225756959016,0.03233083883896421,0.06269843754892444,0.06315715314525472,0.06132229075993362,0.061450668503616496,0.06190938409994677,0.058441619438269095,0.05115696527538592,0.014678899082568808,0.059615806118295395,0.05640479694398347,0.050900209788020165,0.02889908256880734,0.06269843754892444,0.06532235338322323
precentral-lh,0.04619617152686269,0.05264779254222285,0.05366627101083359,0.04843430939615544,0.04108743323307817,0.05942381781054792,0.054499914498103874,0.07015053363242232,0.058405339341937174,0.06836002333698812,0.054052286924245324,0.049576011185659824,0.010743061772605193,0.0522001649683643,0.04906677195135445,0.0620316256425216,0.042569885226278255,0.06925527848470522,0.05763330751511372
precentral-rh,0.04838223504890171,0.05918229918229918,0.056095879429212764,0.041882315215648544,0.0397322430655764,0.0640323873657207,0.05918229918229918,0.06447330447330447,0.06397787397787398,0.061332371332371335,0.058300464967131635,0.04799583132916466,0.01146384479717813,0.05560044893378227,0.0533958633958634,0.05736411736411737,0.031746031746031744,0.06359147025813693,0.0622687189353856
rostralmiddlefrontal-lh,0.04633414346737369,0.05250681249079393,0.0517104875533952,0.05128240536161438,0.04070923552806009,0.05813172043010753,0.05385089851229931,0.06931249079393137,0.05629971277065842,0.07200066283694212,0.050794483723670646,0.05183016644572102,0.011986301369863013,0.05250681249079393,0.04822599057298571,0.06117892915009575,0.04249060980998674,0.07206050228310502,0.056787634408602156
rostralmiddlefrontal-rh,0.05027269221587675,0.05867748866077823,0.05928898029638063,0.03793635345318325,0.03638099785151588,0.05976091227941312,0.0570523532328259,0.060302624088730564,0.059691132453128154,0.058607708834493275,0.0760985731861836,0.04871733661420938,0.010834236186348862,0.05427401435995373,0.05156545531336651,0.06898653983877187,0.02925243770314193,0.05976091227941312,0.06253925115228529
superiorfrontal-lh,0.05517340686477343,0.05621282187935503,0.057780219998477295,0.04251836355029742,0.02836212689469799,0.058308203103017944,0.057780219998477295,0.06456124438500727,0.05515685567027372,0.0698079730414144,0.053044923252111104,0.06718460871321083,0.014783526927138331,0.057780219998477295,0.053556355162152056,0.049299387936827394,0.033196730808062416,0.0687520068323331,0.05674080498389569
superiorfrontal-rh,0.02482876712328767,0.03339041095890411,0.02482876712328767,0.016267123287671232,0.016267123287671232,0.028253424657534245,0.032534246575342464,0.026541095890410957,0.02910958904109589,0.029965753424657533,0.02226027397260274,0.0273972602739726,0.02910958904109589,0.02910958904109589,0.030821917808219176,0.015410958904109588,0.0273972602739726,0.0273972602739726,0.02910958904109589
superiorparietal-lh,0.05545984627617281,0.059026857496245255,0.06065023411962187,0.033881084901493067,0.03113128368230409,0.06584062196307094,0.0625938687163177,0.06373133669052036,0.05934711546956445,0.0635656860146656,0.055625496952027564,0.0544880289778249,0.013119533527696793,0.06470315398886828,0.05822069087375209,0.047519657213534766,0.028182701652089408,0.06097049209294107,0.06194230939128898
superiorparietal-rh,0.05203731337797805,0.06199967655858333,0.06093930327778472,0.03368568845240633,0.03043473466777421,0.06312988378161824,0.06422517403353499,0.062034593529701476,0.060321824209590036,0.0625473216845417,0.05597558017304116,0.05371516572697134,0.01588170865279299,0.061452031432624954,0.06199967655858333,0.04714342421547079,0.028477546549835708,0.061452031432624954,0.0625473216845417
superiortemporal-lh,0.038531579708050295,0.04748518572047984,0.04527027027027027,0.0665088885677121,0.05632678132678133,0.0542419424772366,0.04687093510622922,0.06637881196704726,0.055228356698944936,0.06539239774533892,0.06403381991617285,0.04195693019222431,0.007371007371007371,0.04478609625668449,0.03987209134267958,0.09297947680300622,0.045176326058679,0.06833357421592716,0.05325552825552826
superiortemporal-rh,0.022622345337026777,0.02677746999076639,0.023084025854108958,0.1445231011251325,0.09144694093909236,0.03139427516158818,0.02677746999076639,0.0688929927157074,0.0332409972299169,0.07985363017680654,0.025392428439519853,0.03265962176396156,0.0110803324099723,0.024469067405355493,0.022622345337026777,0.08140966451215759,0.1372559078006908,0.08694983071714374,0.029547553093259463
supramarginal-lh,0.043673299760426346,0.051410551019410354,0.05057937710849264,0.055607979269544805,0.0433383855669095,0.05672028553268469,0.051853028895516545,0.06777000928959076,0.055781547939177625,0.07147117782232436,0.05190681073681122,0.05206815626069525,0.011061946902654867,0.0495868576736909,0.04604703466484134,0.0657727472742385,0.04251943480174057,0.07605730210727032,0.056774067373979366
supramarginal-rh,0.049752475247524755,0.0595956024173846,0.05958113668509708,0.038588144528738585,0.03632345377394882,0.06274591744888774,0.0595956024173846,0.0631959624533882,0.06231033817667481,0.06141024816767391,0.061816895975311814,0.04883791950623634,0.011701170117011701,0.05735984312716986,0.053309438086665814,0.055545197376880545,0.0306030603060306,0.06229587244438729,0.06543172174360293
