,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061330561330561334,0.057172557172557176,0.058212058212058215,0.04158004158004158,0.032224532224532226,0.061330561330561334,0.0550935550935551,0.059251559251559255,0.058212058212058215,0.061330561330561334,0.05405405405405406,0.0550935550935551,0.02494802494802495,0.056133056133056136,0.04573804573804574,0.0395010395010395,0.057172557172557176,0.059251559251559255,0.062370062370062374
caudalmiddlefrontal-rh,0.05032021957913998,0.06312900274473925,0.053064958828911254,0.04391582799634035,0.03476669716376944,0.0585544373284538,0.059469350411710885,0.056724611161939616,0.06038426349496798,0.06129917657822507,0.05215004574565416,0.0484903934126258,0.03202195791399817,0.05489478499542543,0.05123513266239707,0.04117108874656908,0.05763952424519671,0.0585544373284538,0.06221408966148216
inferiorparietal-rh,0.0576307363927428,0.05976520811099253,0.06296691568836713,0.04055496264674493,0.032017075773746,0.05869797225186766,0.05656350053361793,0.0576307363927428,0.05976520811099253,0.060832443970117396,0.054429028815368194,0.05336179295624333,0.025613660618996798,0.05549626467449306,0.04909284951974386,0.0384204909284952,0.05656350053361793,0.05869797225186766,0.061899679829242264
parsopercularis-lh,0.04046242774566474,0.04971098265895954,0.04046242774566474,0.07167630057803469,0.057803468208092484,0.06242774566473988,0.048554913294797684,0.06473988439306358,0.06705202312138728,0.06011560693641618,0.05086705202312139,0.035838150289017344,0.015028901734104046,0.04508670520231214,0.03815028901734104,0.06820809248554913,0.06473988439306358,0.06127167630057803,0.057803468208092484
parstriangularis-rh,0.0391304347826087,0.0463768115942029,0.03768115942028986,0.06811594202898551,0.0782608695652174,0.06231884057971015,0.04492753623188406,0.06666666666666667,0.06811594202898551,0.06086956521739131,0.050724637681159424,0.03333333333333333,0.017391304347826087,0.043478260869565216,0.03188405797101449,0.06811594202898551,0.06521739130434782,0.06086956521739131,0.05652173913043478
postcentral-lh,0.04841549295774648,0.0528169014084507,0.04841549295774648,0.051056338028169015,0.043133802816901406,0.06338028169014084,0.05369718309859155,0.06426056338028169,0.06514084507042253,0.0625,0.05017605633802817,0.043133802816901406,0.022007042253521125,0.05193661971830986,0.0448943661971831,0.04929577464788732,0.061619718309859156,0.06338028169014084,0.06073943661971831
postcentral-rh,0.05045871559633028,0.05963302752293578,0.05229357798165138,0.044036697247706424,0.03394495412844037,0.060550458715596334,0.061467889908256884,0.05779816513761468,0.061467889908256884,0.062385321100917435,0.04862385321100918,0.047706422018348627,0.029357798165137616,0.05779816513761468,0.05137614678899083,0.04036697247706422,0.05779816513761468,0.060550458715596334,0.062385321100917435
precentral-lh,0.047448522829006266,0.051924798567591766,0.048343777976723366,0.051924798567591766,0.045658012533572066,0.06266786034019696,0.052820053715308866,0.06445837063563116,0.06624888093106536,0.06087735004476276,0.051924798567591766,0.04297224709042077,0.021486123545210387,0.051029543419874666,0.044762757385854966,0.051029543419874666,0.06266786034019696,0.06266786034019696,0.05908683974932856
precentral-rh,0.04585537918871252,0.05291005291005291,0.04673721340388007,0.054673721340388004,0.04673721340388007,0.06261022927689594,0.05291005291005291,0.06349206349206349,0.06613756613756613,0.06084656084656084,0.05114638447971781,0.04144620811287478,0.02292768959435626,0.04938271604938271,0.04497354497354497,0.05291005291005291,0.06349206349206349,0.06172839506172839,0.059082892416225746
rostralmiddlefrontal-lh,0.04965753424657534,0.05393835616438356,0.04965753424657534,0.0488013698630137,0.0410958904109589,0.0625,0.05393835616438356,0.06335616438356165,0.0642123287671233,0.06335616438356165,0.05051369863013699,0.04452054794520548,0.023972602739726026,0.05393835616438356,0.045376712328767124,0.04708904109589041,0.06078767123287671,0.06078767123287671,0.0625
