,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09733194733194733,0.028586278586278588,0.06243936243936244,0.02079002079002079,0.049445599445599446,0.063998613998614,0.06088011088011088,0.0962924462924463,0.09577269577269577,0.030665280665280667,0.02702702702702703,0.02754677754677755,0.012474012474012475,0.09473319473319473,0.02286902286902287,0.053083853083853084,0.028586278586278588,0.06295911295911297,0.06451836451836451
caudalmiddlefrontal-rh,0.02516010978956999,0.03156450137236962,0.026532479414455627,0.021957913998170174,0.01738334858188472,0.0292772186642269,0.029734675205855442,0.028362305580969808,0.03019213174748399,0.030649588289112534,0.02607502287282708,0.0242451967063129,0.016010978956999086,0.027447392497712716,0.025617566331198535,0.02058554437328454,0.028819762122598354,0.0292772186642269,0.03110704483074108
inferiorparietal-rh,0.06727690665790986,0.029882604055496264,0.10840653476726049,0.020277481323372464,0.05447007634841146,0.06781052458747229,0.06674328872834742,0.06727690665790986,0.06834414251703473,0.030416221985058698,0.027214514407684097,0.026680896478121666,0.012806830309498399,0.10467120926032346,0.02454642475987193,0.05767178392578606,0.028281750266808965,0.06781052458747229,0.0694113783761596
parsopercularis-lh,0.13134232498394346,0.02485549132947977,0.02023121387283237,0.035838150289017344,0.0844572896596018,0.08676942838792549,0.024277456647398842,0.08792549775208734,0.08908156711624919,0.03005780346820809,0.025433526011560695,0.017919075144508672,0.007514450867052023,0.07809890815671162,0.01907514450867052,0.08965960179833012,0.03236994219653179,0.08619139370584457,0.028901734104046242
parstriangularis-rh,0.11047430830039526,0.02318840579710145,0.01884057971014493,0.034057971014492754,0.08458498023715416,0.07661396574440053,0.02246376811594203,0.12424242424242424,0.12496706192358367,0.030434782608695653,0.025362318840579712,0.016666666666666666,0.008695652173913044,0.06719367588932806,0.015942028985507246,0.0795125164690382,0.03260869565217391,0.07588932806324111,0.02826086956521739
postcentral-lh,0.0908744131455399,0.02640845070422535,0.057541079812206575,0.025528169014084508,0.054900234741784036,0.06502347417840376,0.060181924882629106,0.09879694835680751,0.09923708920187793,0.03125,0.025088028169014086,0.021566901408450703,0.011003521126760563,0.09263497652582159,0.02244718309859155,0.057981220657277,0.030809859154929578,0.06502347417840376,0.06370305164319248
postcentral-rh,0.0636908962597036,0.02981651376146789,0.10306986591390262,0.022018348623853212,0.05543401552575865,0.06873676781933663,0.0691954834156669,0.0673606210303458,0.0691954834156669,0.031192660550458717,0.02431192660550459,0.023853211009174313,0.014678899082568808,0.10582215949188427,0.025688073394495414,0.058645024700070575,0.02889908256880734,0.06873676781933663,0.06965419901199718
precentral-lh,0.0903909280811698,0.025962399283795883,0.05750522232169501,0.025962399283795883,0.05616233960011936,0.06466726350343181,0.05974336019098776,0.09889585198448225,0.09979110713219935,0.03043867502238138,0.025962399283795883,0.021486123545210387,0.010743061772605193,0.092181438376604,0.022381378692927483,0.05884810504327066,0.03133393017009848,0.06466726350343181,0.06287675320799761
precentral-rh,0.08959435626102293,0.026455026455026454,0.05670194003527337,0.027336860670194002,0.05670194003527337,0.06463844797178131,0.059788359788359786,0.09841269841269841,0.09973544973544973,0.03042328042328042,0.025573192239858905,0.02072310405643739,0.01146384479717813,0.09135802469135802,0.022486772486772486,0.059788359788359786,0.031746031746031744,0.06419753086419752,0.06287477954144621
rostralmiddlefrontal-lh,0.13593987823439876,0.02696917808219178,0.02482876712328767,0.02440068493150685,0.076103500761035,0.08680555555555555,0.02696917808219178,0.08723363774733638,0.0876617199391172,0.031678082191780824,0.025256849315068493,0.02226027397260274,0.011986301369863013,0.08252473363774733,0.022688356164383562,0.07910007610350075,0.030393835616438356,0.0859493911719939,0.03125
rostralmiddlefrontal-rh,0.08904387865655472,0.028169014084507043,0.027085590465872156,0.02437703141928494,0.08362676056338028,0.09175243770314193,0.026543878656554713,0.09229414951245937,0.09337757313109427,0.029794149512459372,0.030335861321776816,0.023293607800650054,0.010834236186348862,0.08796045503791983,0.02275189599133261,0.08741874322860238,0.02925243770314193,0.09175243770314193,0.030335861321776816
superiorfrontal-lh,0.09259503695881732,0.029567053854276663,0.029567053854276663,0.01900739176346357,0.07675554382259768,0.09259503695881732,0.029567053854276663,0.09101108764519536,0.09101108764519536,0.030623020063357972,0.026399155227032733,0.029567053854276663,0.014783526927138331,0.09206705385427666,0.025343189017951427,0.08045142555438226,0.02692713833157339,0.09206705385427666,0.03009503695881732
superiorfrontal-rh,0.02482876712328767,0.03339041095890411,0.02482876712328767,0.016267123287671232,0.016267123287671232,0.028253424657534245,0.032534246575342464,0.026541095890410957,0.02910958904109589,0.029965753424657533,0.02226027397260274,0.0273972602739726,0.02910958904109589,0.02910958904109589,0.030821917808219176,0.015410958904109588,0.0273972602739726,0.0273972602739726,0.02910958904109589
superiorparietal-lh,0.05957240038872692,0.028182701652089408,0.09484936831875607,0.02089407191448008,0.04985422740524781,0.06345966958211856,0.06345966958211856,0.09630709426627794,0.0967930029154519,0.031098153547133137,0.02478134110787172,0.025267249757045675,0.013119533527696793,0.09727891156462584,0.02575315840621963,0.0532555879494655,0.028182701652089408,0.06345966958211856,0.06443148688046647
superiorparietal-rh,0.025191675794085433,0.030120481927710843,0.15238225629791896,0.020262869660460023,0.01533406352683461,0.029572836801752465,0.15566812705366923,0.028477546549835708,0.030120481927710843,0.03066812705366922,0.024096385542168676,0.025191675794085433,0.01588170865279299,0.15457283680175246,0.030120481927710843,0.018619934282584884,0.028477546549835708,0.029572836801752465,0.15566812705366923
superiortemporal-lh,0.1117936117936118,0.023955773955773956,0.02027027027027027,0.03562653562653563,0.07678132678132679,0.07616707616707617,0.02334152334152334,0.12346437346437347,0.12407862407862408,0.030098280098280097,0.025798525798525797,0.018427518427518427,0.007371007371007371,0.06818181818181818,0.017813267813267815,0.08108108108108109,0.03194103194103194,0.07555282555282555,0.028255528255528257
superiortemporal-rh,0.08512234533702678,0.02677746999076639,0.023084025854108958,0.02723915050784857,0.08604570637119113,0.09389427516158819,0.02677746999076639,0.09435595567867036,0.0957409972299169,0.030470914127423823,0.025392428439519853,0.020313942751615882,0.0110803324099723,0.0869690674053555,0.022622345337026777,0.08835410895660203,0.032317636195752536,0.09389427516158819,0.029547553093259463
supramarginal-lh,0.11524537409493162,0.02654867256637168,0.024336283185840708,0.025221238938053097,0.0666934835076428,0.07731295253419147,0.026991150442477876,0.12276749798873693,0.12320997586484313,0.031415929203539826,0.02566371681415929,0.02168141592920354,0.011061946902654867,0.07156074014481094,0.02256637168141593,0.06979082864038616,0.03008849557522124,0.07731295253419147,0.030530973451327433
supramarginal-rh,0.06321401370906321,0.027452745274527453,0.10257564217960258,0.024302430243024302,0.058713563664058714,0.06906459876756907,0.06591428373606592,0.06951464377206952,0.07041473378107041,0.031053105310531053,0.026102610261026102,0.022052205220522054,0.011701170117011701,0.10392577719310393,0.022952295229522954,0.06186387869556187,0.0306030603060306,0.06861455376306862,0.06996468877656997
