,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07164502164502165,0.05194805194805195,-0.014718614718614714,0.045454545454545456,-0.008225108225108226,-0.008225108225108226,-0.014718614718614714,-0.07164502164502165,-0.0748917748917749,0.06493506493506493,0.05519480519480519,0.05519480519480519,0.0,-0.07813852813852815,0.03896103896103896,-0.008225108225108226,0.05519480519480519,-0.008225108225108226,-0.008225108225108226
caudalmiddlefrontal-rh,0.036585365853658534,0.09146341463414634,0.07926829268292683,0.03048780487804878,0.036585365853658534,0.04065040650406504,0.07520325203252033,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06707317073170732,0.06504065040650407,0.036585365853658534,0.05894308943089431,0.056910569105691054,0.036585365853658534
inferiorparietal-rh,-0.041208791208791215,0.07738095238095238,-0.0744810744810745,0.03571428571428571,-0.03525641025641026,-0.031288156288156295,-0.0015262515262515347,-0.03525641025641026,-0.03525641025641026,0.037698412698412696,0.057539682539682536,0.061507936507936505,0.03571428571428571,-0.09035409035409037,0.06746031746031746,-0.03525641025641026,0.057539682539682536,-0.015415140415140423,-0.03525641025641026
parsopercularis-lh,-0.1753014011078527,0.04985337243401759,0.05571847507331378,0.08211143695014662,-0.03486477680026066,-0.05539263603779732,0.05278592375366569,-0.05539263603779732,-0.05539263603779732,0.04985337243401759,0.05571847507331378,0.04398826979472141,0.0,-0.0641902899967416,0.0469208211143695,-0.05539263603779732,0.05571847507331378,-0.052460084718149225,0.05571847507331378
parstriangularis-rh,-0.1286266924564797,0.047872340425531915,0.05319148936170213,0.061170212765957445,-0.013781431334622826,-0.03239845261121857,0.05053191489361702,-0.12064796905222439,-0.12330754352030948,0.05585106382978723,0.05585106382978723,0.04521276595744681,0.0,-0.043036750483559,0.0425531914893617,-0.03239845261121857,0.05585106382978723,-0.03239845261121857,0.05851063829787234
postcentral-lh,-0.07913279132791327,0.05420054200542006,-0.009756097560975611,0.04607046070460705,-0.009756097560975611,-0.007046070460704608,-0.009756097560975611,-0.07371273712737128,-0.07642276422764227,0.056910569105691054,0.05420054200542006,0.051490514905149054,0.005420054200542005,-0.07913279132791327,0.04607046070460705,-0.009756097560975611,0.05420054200542006,-0.004336043360433604,-0.009756097560975611
postcentral-rh,-0.03837917970680284,0.07708779443254818,-0.07675835941360568,0.034261241970021415,-0.0362378520836765,-0.03195519683742382,0.00016471750947125163,-0.0362378520836765,-0.0362378520836765,0.04068522483940043,0.05139186295503212,0.06638115631691649,0.03640256959314775,-0.08532366990611102,0.07066381156316917,-0.0362378520836765,0.05139186295503212,-0.014824575852413119,-0.0362378520836765
precentral-lh,-0.07853881278538813,0.049315068493150684,-0.011872146118721463,0.049315068493150684,-0.0063926940639269375,-0.0063926940639269375,-0.01461187214611872,-0.07031963470319634,-0.0730593607305936,0.06027397260273973,0.057534246575342465,0.04657534246575343,0.0,-0.08401826484018265,0.043835616438356165,-0.0063926940639269375,0.057534246575342465,-0.0063926940639269375,-0.0063926940639269375
precentral-rh,-0.07838827838827839,0.04945054945054945,-0.011721611721611722,0.04945054945054945,-0.006227106227106226,-0.006227106227106226,-0.014468864468864466,-0.07014652014652015,-0.07289377289377288,0.057692307692307696,0.057692307692307696,0.046703296703296704,0.0,-0.08388278388278389,0.04395604395604396,-0.006227106227106226,0.057692307692307696,-0.006227106227106226,-0.006227106227106226
rostralmiddlefrontal-lh,-0.16068376068376067,0.052307692307692305,0.052307692307692305,0.046153846153846156,-0.052649572649572644,-0.052649572649572644,0.052307692307692305,-0.04957264957264956,-0.052649572649572644,0.06461538461538462,0.055384615384615386,0.052307692307692305,0.0,-0.05572649572649572,0.04,-0.052649572649572644,0.055384615384615386,-0.052649572649572644,0.05846153846153846
rostralmiddlefrontal-rh,-0.08008274231678486,0.07328605200945626,0.06619385342789598,0.0425531914893617,-0.0729905437352246,-0.0729905437352246,0.05673758865248227,-0.0729905437352246,-0.0729905437352246,0.04728132387706856,0.08037825059101655,0.04018912529550828,0.018912529550827423,-0.08244680851063829,0.04728132387706856,-0.0729905437352246,0.07565011820330969,-0.0729905437352246,0.05200945626477541
superiorfrontal-lh,-0.0862756264236902,0.0683371298405467,0.06605922551252848,0.029612756264236904,-0.0862756264236902,-0.08171981776765376,0.0683371298405467,-0.0862756264236902,-0.0862756264236902,0.0387243735763098,0.03644646924829157,0.0979498861047836,0.05239179954441914,-0.0270501138952164,0.07061503416856492,-0.0862756264236902,0.03644646924829157,-0.06349658314350798,0.0387243735763098
superiorfrontal-rh,0.0,0.12077294685990338,0.0966183574879227,0.0,0.0,0.00966183574879227,0.0966183574879227,0.0,0.0,0.0,0.04830917874396135,0.12560386473429952,0.178743961352657,0.12560386473429952,0.11594202898550725,0.0,0.033816425120772944,0.04830917874396135,0.0
superiorparietal-lh,-0.027279358132749815,0.06783369803063458,-0.06768781911013859,0.030634573304157548,-0.027279358132749815,-0.02290299051787017,0.0011670313639679103,-0.09394602479941648,-0.09394602479941648,0.03938730853391685,0.037199124726477024,0.09409190371991247,0.05032822757111598,-0.03486506199854121,0.0700218818380744,-0.027279358132749815,0.037199124726477024,-0.0053975200583515695,-0.027279358132749815
superiorparietal-rh,0.03278688524590164,0.07728337236533958,-0.17037470725995316,0.03747072599531616,0.03747072599531616,0.04215456674473068,-0.17037470725995316,0.03747072599531616,0.03747072599531616,0.0351288056206089,0.0468384074941452,0.07259953161592506,0.04215456674473068,-0.17505854800936768,0.08430913348946135,0.03747072599531616,0.0468384074941452,0.06088992974238876,-0.21252927400468385
superiortemporal-lh,-0.12687312687312688,0.04945054945054945,0.054945054945054944,0.04945054945054945,-0.03046953046953047,-0.03046953046953047,0.0521978021978022,-0.11863136863136864,-0.12137862137862138,0.057692307692307696,0.057692307692307696,0.046703296703296704,0.0,-0.04145854145854146,0.04395604395604396,-0.03046953046953047,0.057692307692307696,-0.03046953046953047,0.06043956043956044
superiortemporal-rh,-0.07899515738498789,0.06779661016949153,0.06779661016949153,0.043583535108958835,-0.07173123486682809,-0.07173123486682809,0.05811138014527845,-0.07173123486682809,-0.07173123486682809,0.048426150121065374,0.07506053268765134,0.04116222760290557,0.012106537530266344,-0.08141646489104117,0.048426150121065374,-0.07173123486682809,0.07506053268765134,-0.07173123486682809,0.053268765133171914
supramarginal-lh,-0.13717532467532467,0.0625,0.06696428571428571,0.044642857142857144,-0.041801948051948055,-0.03733766233766234,0.06473214285714286,-0.13047889610389612,-0.13271103896103897,0.046875,0.046875,0.060267857142857144,0.022321428571428572,-0.02840909090909091,0.05803571428571429,-0.041801948051948055,0.046875,-0.019480519480519487,0.049107142857142856
supramarginal-rh,-0.021978021978021983,0.04945054945054945,-0.09890109890109891,0.04945054945054945,-0.016483516483516487,-0.016483516483516487,-0.024725274725274728,-0.013736263736263743,-0.016483516483516487,0.057692307692307696,0.057692307692307696,0.046703296703296704,0.0,-0.10439560439560441,0.04395604395604396,-0.016483516483516487,0.057692307692307696,-0.016483516483516487,-0.016483516483516487
