,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27603797573833033,-0.2600499887659787,-0.007611755751542788,-0.10359834236986577,0.24409683400925297,-0.02370790591978595,0.005092836579428185,0.2845077039589777,0.30536120147193513,-0.2539268519138225,-0.23411832086964618,-0.26819889394796514,-0.10163673864776777,0.2558352906752279,-0.29622049478185997,0.1398385128169991,-0.008057241456654773,0.029530385752854323,0.01682579342188335
caudalmiddlefrontal-rh,-0.26038202036736574,-0.14740211847377246,-0.17068593386058387,-0.17152041381308186,-0.12400825013734904,-0.3357747262201783,-0.19873583213110785,-0.3448808542922144,-0.34518812277921385,-0.3489154231215116,-0.2249211841664965,-0.15160425126854082,0.06827323309915984,-0.1986188550506913,-0.19199001805981633,-0.28151674847315394,0.0053106454064038005,-0.2695318111936521,-0.3818465892281917
inferiorparietal-rh,0.016239610396882785,-0.19151631740037175,0.4164262852227087,-0.13057611432108127,0.2279793647227972,-0.003119924683150665,0.1268239761618305,-0.014938496292898052,-0.009777268148828979,-0.34367149208502723,-0.27832304806224695,-0.1885240867571532,0.0411493332689743,0.4099094336406081,-0.17459690450879506,0.0771798134761733,0.003976906213206935,0.06154577808083914,-0.04618684892446774
parsopercularis-lh,0.8091064516408536,-0.1219444021507159,-0.060372279071443484,-0.7079503859690394,0.09895932282504145,0.30280226893718376,-0.10528760976991676,0.17085826671706605,0.28396324339206763,-0.33280338261762166,-0.10276008654795471,-0.16589920340913258,-0.06122683302162735,0.3376075067478088,-0.08679387428244577,0.06483563047255926,-0.3277483361736975,0.1356723271466434,-0.13101862486562885
parstriangularis-rh,0.65629787852376,-0.15332232143315827,-0.09622687277165036,-0.5065415244562494,-0.39590802932506486,0.19542871591560246,-0.13658311673756765,0.5234834382654997,0.5421697924753992,-0.2507112027859284,-0.13853026625187653,-0.1110189279529321,-0.07085111781098015,0.22884431403212865,-0.11594961301335936,0.030109441023315465,-0.16214730552220324,0.11276907846945897,-0.1513123606441943
postcentral-lh,0.3426272603109054,-0.24486425264656805,0.029334716557619656,-0.12578631740902593,0.2090632354030496,-0.020590438150605787,0.021001701154609264,0.24741929930838785,0.2723454078075822,-0.28645639195178313,-0.24728987969284819,-0.20327211334135292,-0.06757438206857926,0.28872959522513914,-0.2588940523075302,0.06530131089456834,-0.030225273728359193,0.01681858667829002,-0.007688012043498968
postcentral-rh,0.05627625355313931,-0.1930707020524554,0.44968542840764586,-0.15105844801462673,0.21570133129071317,-0.014282897395148838,0.11283412417730926,-0.02051749789914337,-0.021563504162971463,-0.3386810072940151,-0.2668078884835243,-0.14638794017979864,0.02869997099784893,0.42017397900362885,-0.17169935785198484,0.0644003520801673,-0.02609888606357654,0.055506212225945054,-0.053109522339152296
precentral-lh,0.3900206574893967,-0.22806122512743887,0.05755924254180456,-0.19373027618812969,0.1823730399600019,0.032970405408540814,0.03960533919160252,0.22832785674231076,0.3128647958835589,-0.31143666351196536,-0.20602044238375453,-0.21419420117071922,-0.08753316255967108,0.3187778931967285,-0.22120645920096232,0.011722303916410952,-0.11246322790635326,-0.04713514211651401,0.047559265835152666
precentral-rh,0.3728221454055284,-0.2807516504103534,0.03837635622150747,-0.13979348216319168,0.1940895596463484,-0.003905064816485887,0.0020364420614020703,0.2752904886128257,0.2681350552557008,-0.2646937545701486,-0.23999014973647087,-0.2007978098219663,-0.09340601510354084,0.29162473361014146,-0.25598875612114996,0.050427189283601695,-0.02362785293299625,-0.00031252577404200846,0.010465091353289626
rostralmiddlefrontal-lh,0.7784988204170767,-0.2147207690999063,-0.2082324102250285,-0.22981484405084032,0.35913477003727584,0.21717847904645246,-0.22567221876154975,0.13861411781255875,0.23210545495513085,-0.32341350309209876,-0.1882337245041313,-0.20920753930448993,-0.09766292780451885,0.2504743480145804,-0.22998194309309594,0.19235019248478138,-0.12057476837534786,0.10368845618298318,-0.22452999063983273
