,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0106533462668425,0.02034522821891771,0.01396784597008115,0.009223210644146836,0.009492210783901844,0.011489512137638463,0.006205524400578114,0.021585006748425815,0.013462305077337047,0.020971915167668324,0.0902785313237443,0.01676749070558989,0.01164262390152471,0.009462809463569729,0.006995495640930627,0.025194592035232787,0.011400331789511692,0.028177619278331647,0.0119928424460367,0.04339320572129069,0.018807788747651745,0.013112698146111814,0.003953311953965782,0.010161647581534606,0.011953762276875108,0.03128264005952495,0.023614520649485257,0.008984588211854373,0.009460116170979605,0.007790370758219131,0.014677339324005941,0.01514870392452444,0.010195705939359624,0.009055387249452618,0.016973042137829682,0.017923110698307796,0.01859586337245936,0.014777056973692039,0.045448569197362274,0.0047479402318111995,0.013192811258695866,0.02226657981867701,0.01035372158018186,0.00654201867205448,0.01067270396450146,0.00793822484196763,0.008496194432423363,0.020622801915329267,0.0020045227787771486,0.034925060477583425,0.00849350113983324,0.00869966418535979,0.03967803349137311,0.018541352995444363,0.027048449503270726,0.02484180910317317,0.006565046049433998,0.018609093966608814,0.011142598499003356
Pz,0.011537026050061966,0.026670125556931608,0.019992927035315473,0.02013890613958056,0.01656655603353665,0.020847622948859865,0.020836968729496946,0.012403241027500766,0.01447595736859316,0.021751674874551305,0.01822884377058538,0.0733410914766418,0.01815783670822502,0.01036578373269215,0.0056882221892576015,0.019059473721878533,0.0077659147127311775,0.03674636599313151,0.009052869902089089,0.01247563516743663,0.031612479211632204,0.007182014927296445,0.005498744731383745,0.01151141002030429,0.012383988257699773,0.026975315886793555,0.027891914710841827,0.016190016029826865,0.011133482939019,0.008564565374309968,0.02039302739985809,0.014213759790921574,0.01115446539788297,0.0031217029049608906,0.013719434614673242,0.013872804813357436,0.019969546296039184,0.013471839604283333,0.03317109537363126,0.005214357238829225,0.0039635093086609775,0.02090007909601979,0.0022006334999498454,0.0251654989779733,0.004918108070892823,0.006217789780164105,0.014615915824389033,0.031135351136260023,0.007784661881113761,0.016529241318328024,0.010088624344625804,0.016090455792626884,0.029839112173489092,0.004567184096940716,0.03747572264978731,0.0159527326273124,0.008688011952204647,0.024864958850630666,0.015653399955988728
P3,0.013206400479972166,0.01870433543367262,0.003694999598970231,0.014235458661513099,0.03188273812920575,0.020692844019569504,0.016379000627086818,0.018352226436716017,0.015592188818609666,0.015196231501485549,0.011845593202467846,0.015322376905963837,0.07424885563524583,0.03366353320142373,0.019313405820499896,0.020419116202165286,0.008323367713980224,0.019688248560475092,0.015728675389233924,0.01125779860843885,0.016599267933287712,0.02113891370259935,0.015843479623248467,0.016276588969944897,0.015365657466670558,0.020036415951627754,0.01886895530333972,0.02039578899864035,0.016977297602911147,0.01306508211278445,0.010534923991914805,0.020966868567226897,0.011215247022842285,0.018534019277728096,0.00729093568609614,0.018008839440035715,0.013895606726825306,0.010791478837974048,0.011751200271537622,0.024523330184846218,0.012014290192542701,0.016395741353574814,0.009707908738820908,0.018289857008541476,0.004326668214212289,0.01984863009408508,0.01711480987889873,0.01421493754487052,0.014761502988919447,0.015919377147217216,0.017861986002219936,0.01695936995541046,0.01453337817215622,0.01212485609050013,0.01755812487713732,0.012925518426070213,0.012629947056406916,0.013277762937630628,0.019708040702007518
P7,0.016653253927931558,0.011432096093538555,0.008040423761903916,0.008846135007132858,0.031128335067314675,0.0169944188045367,0.01914273286104862,0.018415639371288945,0.01134464888116058,0.010675900137605221,0.010696173146870174,0.008286282192654284,0.03206038719786877,0.06771803029373955,0.01610408839994637,0.013537372902795853,0.013816123602601278,0.01610353761808546,0.01771461481068439,0.010459489470887465,0.01619153561232434,0.022331164567616517,0.01158092158913938,0.01778482255081595,0.014857351289946159,0.016516982021975882,0.021182561956487662,0.02272611964811462,0.019649411923640094,0.018293088288845193,0.010897481798640193,0.015280586900610103,0.017197864913605393,0.018306537958210207,0.013394614481232102,0.011500092232659392,0.011410787190696742,0.006890028991335341,0.017003248261445406,0.03053820407922858,0.03157632408584288,0.004682063140895334,0.011953120905214904,0.012551801722495703,0.004866543288422849,0.018055368719285623,0.02088649764072378,0.012518079043865737,0.02106345537906636,0.018215506426952785,0.020248158411065847,0.015447408134320207,0.019097763640497274,0.01886480409725101,0.01690338727327928,0.01329116917418653,0.019284315575178512,0.008420556455168282,0.019370587080122622
O1,0.011682972208422009,0.00986082100781828,0.015396270080245912,0.018179454031391883,0.023396338502419387,0.024896993256307592,0.016363721144386247,0.01772832893855323,0.016293552935643642,0.015187462936433187,0.006208742680564136,0.004144150281386189,0.017534795401641518,0.014855475338773792,0.0679706020695616,0.005703710849687614,0.0062138650064877815,0.010444321717773025,0.021320853457556927,0.008707304208942196,0.019061369909018678,0.021969400050330636,0.015891335504467495,0.01545270716885853,0.01282865145647726,0.004097248226009494,0.010426825884167983,0.046500401905572475,0.017531555432455402,0.012523231606144042,0.012910421929515747,0.014880931972747957,0.012224939688020287,0.016926547676323976,0.013375339767258541,0.0177349937512479,0.00677197070724251,0.0167633466002135,0.010103848575455578,0.028532933362405286,0.015361216788261682,0.019044398819702567,0.03682209853943309,0.005469168826708372,0.0010508256487239975,0.034725291322716394,0.010627610602837442,0.0,0.026385212877740257,0.007886607875885165,0.026281164115139578,0.023463389991524166,0.015242202542630711,0.02754172314670588,0.009136274261766952,0.022973446893226227,0.008499329933289126,0.012413535773330785,0.03847876481244818
Oz,0.013739588214868726,0.025005760676811886,0.015491443477347325,0.005322965112454665,0.009081328028080472,0.0077853194160131005,0.015019040273697017,0.01739203066822062,0.017173402791699578,0.019909486409480925,0.020585236953042638,0.013026537140530007,0.0167857454567515,0.013593392488261082,0.005225530319081257,0.08994612882597398,0.0,0.02449441363560869,0.007118070372823721,0.013881517359818372,0.006172003780365495,0.018751578892474877,0.008919077605890738,0.016237935369631067,0.025157443591555563,0.04522705900600109,0.024996022738489686,0.0012455885405854266,0.018383405349907112,0.012305047891706273,0.012331318636059808,0.016500196365660837,0.008172577797871082,0.011914830607763396,0.007611193806804212,0.010242632978941086,0.01987133256237232,0.01471781169290662,0.018086834388128893,0.007280735579575382,0.009721923205298046,0.01632311185436705,0.01565414826277856,0.0469742487337316,0.0006299960068278605,0.035713148675362544,0.04314088580346168,0.055848425119220085,0.002637755929396765,0.023064523015722503,0.011414051074006257,0.0027720685532493373,0.0046671368930429405,0.008353905143615118,0.02706396441807048,0.01525885065952566,0.013154916128740958,0.011659787179740606,0.0012455885405854266
O2,0.004284529113950379,0.011048206394359179,0.004566347330337199,0.010369909330253177,0.025482154196890643,0.019091848399930417,0.024110825186827764,0.0166599801341952,0.014189473606568095,0.0046283220257861465,0.016309486945730783,0.0099960797082317,0.012277426545840865,0.01960021041388376,0.010893155121093585,0.0,0.15079353953142594,0.019704935164916372,0.010716290725025824,0.009753128823023222,0.02186663338748073,0.009311500418944818,0.007504825229984418,0.009493999919459237,0.00928127472659779,0.00789700330185051,0.016522630190040005,0.017379773099541553,0.012658145426652313,0.005996833483625692,0.00020990764063811922,0.010194986296388077,0.015931356547856216,0.008326336411978729,0.016258324320602258,0.009446490949449585,0.006512313825655458,0.008875925170760844,0.032345150193171836,0.012927668349088947,0.018836602220771756,0.01905663472387095,0.00928386320953467,0.00269381472152253,0.12639655526523313,0.007416736635880212,0.008694530929553544,0.011418342274136652,0.019937761187663775,0.01268448839459402,0.010334924723480157,0.01682713771924966,0.027121442731510133,0.01495136950676389,0.011637120622892533,0.00946419227855998,0.010449585354812519,0.009433090396192282,0.0199448795157402
P8,0.010239319156197342,0.026754233944073544,0.006734317343173432,0.0186586822515624,0.014910388627007658,0.021649638461702536,0.016127247616406798,0.023174044962992982,0.016162841541710216,0.022442036559093916,0.021943055051937804,0.025044392423693024,0.016321747755049805,0.014288628074142013,0.00989177846980782,0.02536553761491372,0.010338368918371265,0.07107480323358148,0.009291480920589552,0.019979656805238576,0.03264669496405947,0.003989585777360664,0.002421586715867159,0.004988215344581191,0.018761198088859503,0.03196761086107971,0.04460572062368023,0.014157317151206194,0.013879231277861913,0.014190644796621375,0.010033487618113176,0.021108797431904955,0.013094165262461873,0.003741228163726724,0.010758963803510869,0.014190911417784698,0.015711051980462,0.013969482541646226,0.022540419768359535,0.0063626474415033165,0.00817873749546744,0.02684408527611288,0.012746357954909028,0.011556561013587013,0.007630297762515198,0.005807675490049699,0.004612012883134611,0.024171341424396902,0.007804934624490754,0.012366289486594288,0.005019676641853123,0.016909114177846983,0.024889752148966576,0.009109245355459334,0.050728675639357554,0.009681947614273831,0.0129857837595717,0.020391053260243583,0.01505529722927287
TP10,0.016712733384779865,0.016128310753875635,0.016559779794124534,0.01947095596224066,0.019753445511999417,0.013594608413846632,0.005018927226803275,0.015474719073815264,0.014834560509189302,0.02445841882575259,0.011470008484211196,0.008029423055246168,0.016312006144155917,0.019341584222152333,0.02479513349429424,0.008580903351723235,0.007211776579110343,0.011334396421549424,0.07570693658492239,0.007387490925257226,0.022563561298228826,0.018465442932841254,0.009782789479367917,0.007875057181061055,0.008921230838596882,0.004755881208431241,0.006744869075404905,0.0425265831172868,0.012913625002069159,0.01231750997729048,0.030073789515364727,0.009981625862839549,0.012398075826093903,0.02331643979481294,0.014669257648599159,0.02937595723263896,0.024834184776082773,0.015381508360849871,0.008389883793369914,0.02004706911098131,0.023062951323119175,0.020855355103256975,0.021878078285437873,0.008389194073506533,0.0016684651933199385,0.03629621221616057,0.012009665011601745,0.0008690470278591647,0.014203893803635573,0.009846342238207958,0.015990104030775432,0.021216833999274282,0.017928019784055935,0.01758857907986378,0.00874949059261519,0.027736328898368922,0.0058534225738873895,0.015402856832811642,0.032944699180980655
CP6,0.010959684972646313,0.01519535824392034,0.008834145874858397,0.011446871682771129,0.014662840257918556,0.011015314334905857,0.013932888822906105,0.01749671606405473,0.013004685156605026,0.018558037972117036,0.044479466566778605,0.01158670900384427,0.012598147094016769,0.012883612299489646,0.010746646827712756,0.01820443376174611,0.006452713398887462,0.025844558725816758,0.007881077675944523,0.12499487768681435,0.020641914839012378,0.005321550206620692,0.001037231138770608,0.013758772379866042,0.012384380204718978,0.026474987315627536,0.027801152933234333,0.01534553867033292,0.012193001805406481,0.01060484274096163,0.009575987941852479,0.01912757560908482,0.009715361004932963,0.008272210814230973,0.005743493193510757,0.011474941002375661,0.013588589468181946,0.01176128970487699,0.036779224413186054,0.007556426282206576,0.0059958722793736,0.014642728038939685,0.015365231650275996,0.011324406051677779,0.0076570774150146485,0.006434567945586577,0.0011339037212658488,0.020005476218460296,0.003957855661098373,0.03887932498666116,0.003987427488388233,0.010084524892269917,0.05322801170884543,0.03994168514441614,0.023719174380693063,0.012563558466721407,0.013002408885598603,0.01148988166868481,0.016649625303282865
CP2,0.008662760810393272,0.018908551050556697,0.013430608094155663,0.022094222924704518,0.020913801419228363,0.032693728435254844,0.015141799445204947,0.017913264181652563,0.012529024169477179,0.021275409013811687,0.01235769373800617,0.022847880987520587,0.014241257277871419,0.014922036499996879,0.019700065765441775,0.006599289826287588,0.01184510126971005,0.03368903370976579,0.018766706401181443,0.015321894626634757,0.06984575129684434,0.005399733851980755,0.004222540689937558,0.006756065103900092,0.009052521621139932,0.010569541182677738,0.02392737350754088,0.037122997219663764,0.010504657737581634,0.010060758674989494,0.012807674013085473,0.016618091080012738,0.013955090584445454,0.004401303305434949,0.012248084668382796,0.013187731387926463,0.011606222261278103,0.012451584419421196,0.01964994361700035,0.014437034036295975,0.012511222266578918,0.03196443203360104,0.013731329941440133,0.014081816868394081,0.0039011824763074193,0.01495570771707926,0.004644658557440983,0.013562852379023334,0.02131335033167198,0.003906221931449628,0.011993317940159925,0.030581177060052693,0.03721567681215126,0.010566209767846694,0.02859343778569183,0.010812605626096313,0.005754781688300077,0.02232139964833217,0.03490978926198641
Cz,0.012451123997222648,0.01096581484488204,0.01613161904409253,0.005957834310591655,0.020190384638802888,0.016799799206214206,0.02659683902350539,0.01749713511864331,0.020519466481039656,0.009028973831649944,0.011286786388043214,0.005193566906640601,0.018139326163153953,0.02178483499842767,0.02144434707952917,0.01974049722284074,0.004767381882775177,0.004148261281367468,0.0157915116721358,0.004195037560430854,0.004648224197842863,0.07763057223349881,0.017783623254312365,0.027292272201225674,0.025306626473195364,0.021277397175734195,0.01197828839531985,0.013022707225683442,0.03217146256374109,0.016400870641811116,0.009004887448747731,0.018413392282362002,0.020492594012382813,0.019550728277994853,0.0153421270602777,0.011299588951445984,0.007652428783515475,0.018156691845994163,0.017802511124919627,0.028058948587853322,0.0220765250902554,0.019513968476579605,0.02105213577132436,0.005955044780973298,0.0020222832722832725,0.02107660270116834,0.026847328451642727,0.01015870233231125,0.0171580367987584,0.02594146486865021,0.029935707954515212,0.0040389909291935555,0.0028612153637538355,0.022576358861841058,0.0058126875080483096,0.021383626596237725,0.02327559406511525,0.012854489980037163,0.009542751807463662
C4,0.012432724133041658,0.008741085204704874,0.015242786251799603,0.005613730861530284,0.019002438077504284,0.013343326324151736,0.02796186427976266,0.007004436239313234,0.009179867156945489,0.006491388270596315,0.004618760262761285,0.006013408417203245,0.02006133854010497,0.01815380604996949,0.022968111671715252,0.014426865244846859,0.005323364061511274,0.0037122644813336134,0.012117531865758615,0.0014008545212579673,0.005848567626252014,0.026624822741605388,0.1418731545944884,0.01654473629848683,0.010057384309134323,0.012953961544977188,0.008277477785200223,0.019877972153290513,0.011695175552247623,0.009540300059173598,0.0097566813564707,0.007307122268379462,0.01455670804891284,0.01849566660404197,0.015644493636167565,0.006334760299009896,0.013751286827628108,0.010459208574233287,0.016320235686409716,0.021247958473491833,0.013015838203967674,0.014575163516337468,0.016431436013881473,0.006491364894450116,0.002948047613750139,0.02540929430741828,0.042860573139625185,0.011448019558478675,0.019880025358131714,0.01761187295659853,0.04180759853008611,0.07065946282410823,0.00215076908339162,0.01933204953096815,0.0035371576661763675,0.02252527006208463,0.010045018327794706,0.01442684186870066,0.01386657018863607
T8,0.01471637889821304,0.01146550236794282,0.016800176180114146,0.008065997617996213,0.013356721408164025,0.015460071034484331,0.023012957370948828,0.012968543717065985,0.01139884578463615,0.010325119955248123,0.011765152971918349,0.010484426909194277,0.017262420964065488,0.021695197761798103,0.018437024729820423,0.02083761179418697,0.007535272125311337,0.006452824696226113,0.007958545229569985,0.01405657753027098,0.007695909170714579,0.03402896483162182,0.013808040440860713,0.09618115541624642,0.018687518953803266,0.022235746929958902,0.01373154118077159,0.020276522213667412,0.019483787705242613,0.01352756215517379,0.006688136876291613,0.017701104127919837,0.013893280301953564,0.029039601763017224,0.014598836816019468,0.009274119688469779,0.00932415012856284,0.013288981750385155,0.021821214426703983,0.023274738371010392,0.01867634618556372,0.017992508164861417,0.015528798760202751,0.010559102043856535,0.0006730262772868263,0.020349620239887695,0.025673254292965186,0.016290333123305557,0.022902331764332116,0.02983476843867784,0.02287975821217467,0.00397963363960906,0.009568677942295312,0.022696167588483383,0.004911894741882452,0.02185036243092075,0.017107978344590973,0.009294394082537115,0.016614761430995995
FT10,0.007071674617218933,0.02799867380318123,0.006839379771642113,0.012725790577724612,0.01990605128535418,0.01938517654581164,0.019093598906223683,0.018517435119884035,0.032652078472437666,0.0044980722547479654,0.0118506363673339,0.010617055520542894,0.016589967481984803,0.018055833433505766,0.014924733182497294,0.03128055749321293,0.006073242684135746,0.022581411404584483,0.008514172277114412,0.011375358531959307,0.010144919108281771,0.03014802575657194,0.007570177066727777,0.018592529743566313,0.07855753614084314,0.030225265801775897,0.02612979005353068,0.008500630064762458,0.047617007259517105,0.011927732735046622,0.0014993574182493217,0.031854164307250916,0.011829825048010077,0.006382490219934052,0.015528268748523318,0.009282876077769304,0.013169999982028138,0.020211027459802848,0.019690152720260312,0.011590548450443858,0.01627346058006149,0.02254607161216378,0.02084121641805907,0.010318352451474304,0.004337175381468732,0.010117988101915967,0.013562329635936773,0.02302034370509972,0.0032367080774905995,0.01735098088404098,0.022041008702292385,0.008778809169489699,0.009064401058680045,0.012496062445296318,0.01639544520533284,0.008666085654373802,0.029618311198500794,0.011737194464761822,0.00859483135956745
