,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0038573730504729846,0.024877053525828467,0.01755452187078304,0.014346571468208946,0.013437387707953174,0.015029931930271018,0.008193416793171487,0.023759291029178294,0.014571058710203331,0.008543483384397832,0.0873747377778622,0.018521761991312995,0.008129782770771556,0.018751474256064538,0.009785176268725423,0.022234662169200184,0.008704336603992287,0.024870139807503404,0.014852345724299311,0.039284234264670134,0.01949799689911786,0.013118273913136162,0.006116152375093695,0.006445597013384939,0.01436939369213399,0.028046745040286217,0.023005775199773183,0.014676016106500187,0.007040380426158815,0.003404941707321681,0.007898381810452108,0.0157034731242809,0.01500330020781485,0.0070610421131072805,0.021897007490397927,0.018766950654269202,0.018581978888563756,0.023382945354864376,0.04642481890577732,0.0017702098963162775,0.015249745458943649,0.01947651073139213,0.010878859953277966,0.011264632522262123,0.006136774328028796,0.01182374969129155,0.008998547105934396,0.023969598195153964,0.0008257522656980097,0.03128391980968838,0.006981459851094003,0.009430748869532553,0.03406689507234461,0.019045173182584606,0.02145188223895364,0.018855055862148723,0.012624558930101296,0.016102129447097827,0.012643884560850447
Pz,0.008610300855711607,0.023331409788611916,0.012424294184904653,0.019685713653248657,0.01497970903531318,0.019749650749106753,0.0151661647671777,0.024075525346600124,0.012248627380226383,0.021078473978251976,0.017805423817531293,0.07376913171574556,0.019483035622721405,0.018781013817132326,0.011360529766810316,0.02056302233947848,0.0077472004130058085,0.038438841961505876,0.011760566891339398,0.011458582210279403,0.0321497076113762,0.010499594433378636,0.006366368787301331,0.006176759228185508,0.014222904929951069,0.024788336079375452,0.03083927179016783,0.018591898617005095,0.011301188378586924,0.007034275245279416,0.01257864862429689,0.015329637383470662,0.010747556662740663,0.0041088738884910315,0.01600654758339841,0.012835729030559642,0.015760370539272966,0.015153476219803797,0.031023942336795757,0.010847623161348467,0.006907311955773693,0.01280237353102371,0.00513012801096437,0.031077204940418664,0.003257322221046543,0.009506491308866872,0.012168467985705554,0.02633138611430924,0.0028400374606931964,0.015915104902702735,0.0100938584482866,0.018407493559463632,0.024802924246937003,0.008372482140411832,0.038103881704947475,0.009651347647320856,0.01447504632372593,0.02333900826936252,0.01793820040255103
P3,0.009106560347952156,0.026248075677712722,0.005386081443404127,0.018161586191266097,0.03333068036275588,0.028160823370363217,0.024346112567672794,0.021297566439642937,0.010873504893077202,0.022308671583407484,0.00841711870051769,0.020997490480906402,0.08083954099052662,0.032914380776090164,0.02429408200897924,0.01472723861478779,0.009810405935363937,0.025253579158615893,0.009485619135722448,0.01392519269679089,0.027811380846934033,0.0184921602882199,0.015730719223998022,0.018850127592451985,0.014448676704155125,0.01469584023032194,0.025486834798860734,0.03072446747311093,0.013673987248691667,0.0060257339615802825,0.010214120446921923,0.019953627397116917,0.007982887678370014,0.010881588736942019,0.008561121355545973,0.006346019529978862,0.0170302522423848,0.010694980550271661,0.007803904026253973,0.029399341739943036,0.0028089887640449437,0.013297188262729041,0.00886299780677967,0.01642153879936399,0.0025111358623712355,0.019118382602157005,0.012116083556961851,0.011605588816898585,0.010025270830816318,0.01187070215091978,0.01408580397648689,0.02308652108692719,0.015750469524349567,0.011638365129295938,0.018735741201764806,0.010914346676966953,0.014915206357017232,0.006509313176048187,0.021034271970491326
P7,0.01471158796016029,0.02065397933236456,0.005733819776670675,0.014729672950701591,0.029660641141601225,0.014221902424470302,0.018095121430604127,0.02367426923742215,0.013922691727350653,0.010667899386060107,0.01509982575905847,0.014843967266981357,0.023891350309311936,0.06616489685874563,0.018968126400816066,0.016909809735639186,0.00861387275832718,0.012820789844324026,0.017606099521112275,0.0131259143451171,0.016405997433752786,0.03265861485078332,0.016606664347018553,0.019876235314281697,0.013898384652880763,0.020308121832055617,0.020230282244269714,0.022243942984851703,0.015915636505442712,0.014619633372599923,0.004511377960591786,0.021355839341990056,0.012095274620004814,0.014878431116880822,0.014904065443746978,0.011991504191519547,0.014627834568700957,0.010713230703275086,0.021098677130360583,0.023777387806131235,0.025556202530959242,0.003450540890180087,0.014711599726582241,0.01641716141490151,0.004149449881179847,0.02226035714347572,0.021168623802300616,0.015238071803865154,0.009052988565748845,0.024340326378329964,0.012111380498373674,0.011067941259461238,0.011663719915329957,0.019260096041866022,0.011517225608734426,0.01364122244125129,0.020871724030452482,0.00980674555603893,0.016881247922991196
O1,0.010124145079676601,0.009986992441106433,0.012892082868247345,0.020513672891712707,0.028337060915340138,0.017921481393802785,0.018023659778090874,0.019956060245446612,0.012531323037591675,0.0182413539613023,0.008695397738144178,0.010739601801542664,0.020540785230608406,0.021931641587024008,0.07091255439437849,0.0053802679871078375,0.011089503438772623,0.00586679194821074,0.02711011157396978,0.007246697306128614,0.01331316599571251,0.02582169875919088,0.018598759551498013,0.01870694374973219,0.006089961630671026,0.00547282115964127,0.008383387086031044,0.0428375219709379,0.01819154415336531,0.013240128404037009,0.016086579283532115,0.012772417356818215,0.009183777800687373,0.017544202260328514,0.01602678630141984,0.02247574446637826,0.01811744593229536,0.014979388258662903,0.009666589558909689,0.024452744399770736,0.013309984107529153,0.013341869278699889,0.04012795857266436,0.003649930677262779,0.0017889768574908648,0.028110271835071282,0.017279787352291447,0.0025121802679658953,0.02100929174987304,0.01147013681270685,0.022892147566640403,0.01684502210563784,0.011859957888770523,0.03279753783371113,0.0029171020550330896,0.018480684984160563,0.010003949253550245,0.012285893395715312,0.029314523707400352
Oz,0.008319237647765945,0.027475483339421944,0.017170211238667993,0.011170963069901849,0.011083965841245231,0.010638015722481914,0.01862868065947181,0.01675853006032873,0.021841162277331856,0.004194310989094791,0.01888192242487145,0.016930411460549417,0.01215338434247021,0.0195980248994674,0.005056422948624394,0.08333830315774332,0.0,0.020844115214815193,0.0037531512842336025,0.0062259433126953595,0.005281624538411266,0.014772468005724133,0.013288690969350312,0.013250815417691368,0.02779543207843565,0.043137174225863134,0.03158045709614224,0.0069572910801898175,0.019216131999125162,0.0053656346587832035,0.004763894882273248,0.018722526155889922,0.005282526191219989,0.009562031103353952,0.01400927410637328,0.008894486006038657,0.022952007738217484,0.026476970324379536,0.019910815619244508,0.009919208289459797,0.016640870502482953,0.013856753706769835,0.00985219156437063,0.0502323599157081,0.00015252039960344697,0.03321824808626185,0.04161788924316484,0.058835501658062846,0.005771961123503317,0.021854858812854837,0.007403495747195052,0.005530977542717504,0.004251519939754381,0.005039739304816729,0.024798936177266515,0.012447715714438803,0.013201693740693694,0.015586924240781806,0.004504142202203813
O2,0.012894923596353917,0.009246049267851875,0.006739627093292936,0.0075356798405478605,0.021849206551645774,0.016047711269586984,0.022186195473220968,0.016328870149366136,0.007857259780651498,0.01796460232266732,0.012721421216588065,0.013979138055146048,0.01671269136819951,0.020634717409323166,0.023989624142197824,0.0,0.15682444115407657,0.012365418712518512,0.0061072672581349175,0.006479077726231983,0.02988737052637714,0.018062256742743282,0.007127245525417514,0.024274387622999785,0.003928629890325749,0.005238173187100998,0.012604354231461778,0.023120530071163905,0.014366357504714666,0.014847833143624008,0.004706673390485796,0.002324720015367157,0.017898962813202336,0.0008404773911581779,0.011037467186092425,0.00512030823686279,0.00742741798769103,0.004992633818955639,0.02112959335890509,0.009765345701462376,0.012035033640145416,0.020805812135734084,0.018610568838785486,0.0036140527819801646,0.1283288593630791,0.0036981005210959825,0.01262296883140018,0.00949418890162056,0.017734471935993514,0.008368150064548498,0.004930199927957509,0.019770025904423977,0.020653524621529962,0.019282950751712026,0.004010476346374202,0.0027893833548494995,0.016429730187908952,0.006111669824269646,0.023545171332877722
P8,0.010027291271988002,0.027308112573033592,0.009961054523666867,0.02310907071140865,0.020088545111987724,0.02130329677180271,0.021561360338300944,0.02548554134038935,0.01724865535071709,0.013573511534718447,0.017600684186647363,0.029143519881414573,0.019540511780616963,0.013621522354253178,0.004953383182619477,0.019390245275111954,0.005497931508604717,0.07238745813664338,0.004122458327128147,0.018464619186318344,0.03323872589934785,0.002167630057803468,0.00737717195925704,0.005878901041432168,0.020118914444633006,0.025784753945632184,0.04876949005496352,0.01572471228141873,0.009831286776547515,0.009251931688699404,0.005516785171280438,0.0193894010812608,0.017796212470171817,0.002565028901734104,0.009492461998289101,0.006859616190512473,0.011478135812175095,0.0210780268895223,0.029217570834357907,0.0054727355690472644,0.0034227298545042723,0.024396920900334906,0.003472169309787107,0.021439666547757995,0.0032540858982395746,0.008751800946882457,0.004447602835798667,0.028246466507583022,0.004677937881185992,0.007950985672082207,0.005075336725116629,0.025992057651080393,0.028546155324741893,0.0064323242258525915,0.050694793185494066,0.011967963059808753,0.019260629049965887,0.01962105653241531,0.020951051475910604
TP10,0.01599642068527951,0.011253749042424276,0.01418436139182105,0.017772392071841295,0.021862536743201544,0.00874724948306937,0.00596157867391803,0.02353268271472929,0.011820011119460343,0.025732997940457598,0.015187660262063587,0.013124834013325655,0.01017140187591439,0.025213771566076137,0.0336053627072083,0.0044756083503788594,0.00365497101896754,0.0057946333915026545,0.0713120440147206,0.007044972935397131,0.013614024001501052,0.02672477385009997,0.017267716876374718,0.009252391692724092,0.0020445487881955173,0.006212345629197499,0.007482009728603602,0.035113100807853924,0.014510568344272085,0.013998789617206856,0.024879413987057238,0.012609914001352788,0.012610494082133855,0.025858265893535,0.023336635074484142,0.03675111620323718,0.029057573627097252,0.012356934873603152,0.012141326712782893,0.022815658625881835,0.022207719219507798,0.014039419851575616,0.025733233905521083,0.00889882754072531,0.0002035002035002035,0.038185164380932085,0.017062004500404345,0.0036235385061358584,0.013703435096806438,0.01449077677457231,0.015036898250252197,0.015445525833002884,0.015598967031472587,0.016228212116703757,0.0035103785103785105,0.026446413730209263,0.008018584451090008,0.0149182668145853,0.021562290863672638
CP6,0.010002988934291726,0.015364266010148958,0.0056141240570979425,0.014283522837107824,0.019831364301233622,0.01156318198031942,0.009721049331528337,0.026533490227199925,0.015655532024881597,0.014143865240200872,0.048535833571349635,0.015338188205518665,0.017260173738185985,0.02342042066918553,0.010395717635517719,0.009310730583541739,0.003855473640096712,0.030522367707340486,0.008653428203234633,0.12826613658329342,0.02859960135878737,0.00808647634260171,0.0,0.013197921254110616,0.01677809945624994,0.015132023892561238,0.02809306874220639,0.015466957758684773,0.010341552148328874,0.011966798725286255,0.00795955038249929,0.019066735885512956,0.0202950098823095,0.0041232862591485415,0.007513661133048584,0.011332949740659955,0.008758129829698705,0.013695966112821908,0.045528470578763434,0.004927729055268159,0.0001546232347180703,0.009187043563410036,0.006844856177979404,0.019490176678246984,0.002525512833728482,0.005033435620696358,0.0011339037212658488,0.01610281662123933,0.0020339458549586196,0.03151599930067816,0.0022678074425316976,0.011598752481783528,0.042769153995675636,0.032259017913781704,0.025950177381848856,0.00483475412664449,0.028186434078772957,0.004638697041542109,0.02433704791067478
CP2,0.012590462957424484,0.016796596385886892,0.004243383199079401,0.022579326355713497,0.02561720035690679,0.03105877101453907,0.017853693590081064,0.026331673901039993,0.01059656776294721,0.028768051832677916,0.013099597141031517,0.02791775833687656,0.02430579923863628,0.020171412107492688,0.013003193115119497,0.005430442963475142,0.014893949633127549,0.036216872267405414,0.009498414833312135,0.0194201004297004,0.07293479443849049,0.007881403640457873,0.005676487145805967,0.010743103771814599,0.00933354410945084,0.009780244438393306,0.02232707387827984,0.03366236127699555,0.009408219102502946,0.010981536044497604,0.01209925185185345,0.011380034360484062,0.013946023948687308,0.0026611047180667433,0.007214781205644431,0.007156564942761678,0.010769988388868603,0.010041458454844963,0.01911636633994119,0.017391647975199643,0.0006113348676639816,0.023386573422752938,0.007913383108384308,0.02653062951464521,0.006434418755658996,0.01199499973115383,0.005808852046286457,0.011963080996549053,0.011647807575674799,0.0016542002301495973,0.011907381792441687,0.03780459650292675,0.039022933927976435,0.01502684088906241,0.02951356685232528,0.008116731765589462,0.015751328683122356,0.011670825504583232,0.03834125637753863
Cz,0.008637303646419417,0.014314590630679965,0.013991357826818172,0.007829412939941655,0.021480146765014585,0.016336352167026735,0.024501623920493567,0.019177204341288206,0.023801245599331288,0.00417910485139291,0.01083836843294455,0.009200082809927842,0.014933612928143467,0.03604165762324377,0.02469369230991838,0.014320851461918006,0.008218106212636751,0.0023656898656898655,0.02098661935147806,0.005214889814935394,0.006305074445457308,0.07052266393082254,0.02169378023981488,0.02872114591576761,0.015472322673781198,0.01732702436325955,0.01347567402717813,0.01836792233897977,0.03168307560969366,0.014235321550727202,0.0032765712460334157,0.01770736986097059,0.014024122843630592,0.019917999806331618,0.019980747248295107,0.016352247721892206,0.014227843335637319,0.021666754318303998,0.01804868951063117,0.03144857269743323,0.022146612250304135,0.01207484782006204,0.022034578153538955,0.00931698644210039,0.004263243466753039,0.02251704476522161,0.02589340670471026,0.010278197949118642,0.016646472007684404,0.025170698085465633,0.021863970502302314,0.004747797022181708,0.005133359879257783,0.020106172567430546,0.0025183150183150185,0.014514241582381964,0.024030183328269016,0.010390753781820326,0.010836281489198536
C4,0.010223731636936118,0.0164477139209289,0.020640682117759518,0.007108192772130125,0.015521718652851652,0.01801031855619337,0.028324715198628503,0.014097241920177944,0.018288968854189323,0.008717283140139285,0.005810575740567548,0.006178117182657713,0.016340014563974346,0.02381929650100424,0.02152320677731612,0.01458117596059855,0.00480713359552384,0.007675872438078658,0.015723454672466705,0.0,0.004708395980058558,0.026638798585062504,0.11442738877926406,0.016443189033772235,0.009476495821394358,0.015880034254980364,0.013069581945235432,0.020625778160646223,0.017354812943321748,0.007726971090804071,0.010951983173969419,0.0046006085902799455,0.008687563258736753,0.01937686528899464,0.017893393359277372,0.0058976930232569605,0.027232205843842464,0.01984527474089233,0.015976465410455287,0.028805722147649128,0.016272326125554896,0.011411254818729719,0.016253962478456056,0.010422628597975245,0.002948047613750139,0.023000912557057482,0.03610686526355315,0.013628744435456195,0.01702408682825332,0.019231197375023164,0.028005257285039713,0.05017314603950933,0.0028247356354486105,0.016969616518366426,0.003719237160718525,0.023672475357037585,0.007473515787053986,0.01351687672428242,0.007886477764717717
T8,0.02235546138364318,0.013997907299393783,0.020338906243339006,0.0047051191449526165,0.01803646768219371,0.017825611979757853,0.02330031328123186,0.01584432220657568,0.015155217870651138,0.01213951776386726,0.00657355107863501,0.005860826744977154,0.018602247209703642,0.02693383315998138,0.02175153114079217,0.016156069784876062,0.013588586428916284,0.007546935864167857,0.008613726216672495,0.009692057962053425,0.010508126284326546,0.03515502204821945,0.01615168544193657,0.0830912182477393,0.017895293572483935,0.017489074667959674,0.013183866519112443,0.019566438738598542,0.026246756366048618,0.02058877046734323,0.011322167064607886,0.008951762523191095,0.019079213466206075,0.01935483787115716,0.008845637162869156,0.005212117284119633,0.013595214931581723,0.016212069801512304,0.014110548521159394,0.02894589998083366,0.016783403407726216,0.014096762968557157,0.017340310272844765,0.012763220873492817,0.00583784793573697,0.015628336996194807,0.030477794602717878,0.014424323641451554,0.022558302229914944,0.017049193367546227,0.02041435853250323,0.007939473192602279,0.0047636839155613675,0.02505781094089386,0.0071253284358085405,0.015901821217932342,0.0274655170561338,0.0011595547309833025,0.018689024274009994
FT10,0.005640484591895093,0.024428341553486846,0.009050729419965,0.016973164091399727,0.02106212170227107,0.016178078498941872,0.016636334954287305,0.012513233516525089,0.0403122952982288,0.0,0.016365923924239256,0.015362350210596412,0.016277656460940607,0.021048397882877653,0.007213752174357925,0.03627493924827671,0.002455745421058017,0.02822493002328067,0.0021284659907235062,0.013517796380924214,0.011443785469793837,0.02101644986708973,0.01126559850606956,0.019275316668846423,0.07323034689247726,0.04035862484098107,0.03319263155811224,0.00631326764895862,0.037940099453877954,0.006718166930262396,0.002783682558963458,0.02533936493642034,0.006945868398598174,0.004794895344069462,0.013776347959496442,0.010429999163002381,0.016440141303758905,0.03515663440450489,0.021972155934448286,0.011406896879024284,0.012692627140596035,0.02075745809053696,0.010455142235891078,0.017894617577072218,0.0017906477028548041,0.009233965713466102,0.008217766085981314,0.02783265665581884,0.007085737422816075,0.016584184440592314,0.015077780341974172,0.011041081999593009,0.010484345487800317,0.010702165806172833,0.024327334242751287,0.00878943307751409,0.03176000464103321,0.013814883408593206,0.009993151865910682
