,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.003118941245890584,0.028660541178454017,0.01778639467251117,0.016437663322936863,0.016269071904240075,0.00708083958526511,0.004720559723510073,0.031020821040209052,0.012644356402259124,0.0,0.07434881564528366,0.01677484616033044,0.009778302284413723,0.03161089100564781,0.017449211835117592,0.029503498271937958,0.0012644356402259126,0.01921942173143387,0.017449211835117592,0.035909972182415914,0.00505774256090365,0.017280620416420804,0.007165135294613504,0.008766753772232993,0.024614347129731096,0.03523560650762876,0.025035825676473066,0.01803928180055635,0.004889151142206861,0.005984995363735986,0.004130489758071314,0.018797943184691898,0.016690550450982045,0.0101154851218073,0.016690550450982045,0.02975638539998314,0.018545056056646716,0.02284413723341482,0.03970327910309365,0.003540419792632555,0.01989378740622102,0.010199780831155695,0.016690550450982045,0.014751749135968979,0.0008429570934839417,0.01964090027817584,0.012222877855517154,0.030852229621512264,0.0011801399308775183,0.030515046784118687,0.004889151142206861,0.004720559723510073,0.014751749135968979,0.018882238894040292,0.01803928180055635,0.01213858214616876,0.02124251875579533,0.011464216471381607,0.01315013065834949
Pz,0.005907104709499919,0.01407994821168474,0.005502508496520473,0.024437611263958568,0.020229810648972325,0.011328693963424502,0.009062955170739602,0.027107946269622915,0.008658358957760156,0.016588444732157308,0.01626476776177375,0.06789124453795113,0.023466580352807898,0.025004045962129795,0.021929114743486,0.019177860495225765,0.008253762744780709,0.031963100825376276,0.01594109079139019,0.01149053244861628,0.028888169606732482,0.015455575335814856,0.009791228354102606,0.004207800614986244,0.012380644117171062,0.017559475643307978,0.02694610778443114,0.03220585855316394,0.00574526622430814,0.005583427739116362,0.006716297135458812,0.023871176565787345,0.011652370933808059,0.005502508496520473,0.021039003074931218,0.016507525489561418,0.015455575335814856,0.014241786696876518,0.02516588444732157,0.01626476776177375,0.009062955170739602,0.014970059880239521,0.010033986081890274,0.03228677779575983,0.0009710309111506716,0.016750283217349084,0.009629389868910827,0.016912121702540864,0.005340670011328694,0.01723579867292442,0.01294707881534229,0.022333710956465448,0.01521281760802719,0.01278524033015051,0.026541511571451692,0.0038032044020067973,0.014808221395047743,0.02540864217510924,0.03350056643469817
P3,0.0,0.025040551500405513,0.01013787510137875,0.02889294403892944,0.038118410381184104,0.03375912408759124,0.0267639902676399,0.01713300892133009,0.0,0.024229521492295215,0.011759935117599351,0.02939983779399838,0.08130575831305759,0.02686536901865369,0.029197080291970802,0.005170316301703163,0.015815085158150853,0.024229521492295215,0.0062854825628548255,0.010543390105433901,0.03315085158150852,0.013787510137875101,0.012976480129764802,0.015409570154095702,0.0076034063260340635,0.0062854825628548255,0.021796431467964315,0.04876317923763179,0.009225466342254664,0.0,0.013179237631792377,0.015713706407137065,0.006995133819951338,0.0052716950527169504,0.0170316301703163,0.0009124087591240876,0.016119221411192215,0.005170316301703163,0.006184103811841038,0.032339821573398216,0.0,0.012368207623682076,0.008211678832116789,0.01916058394160584,0.0012165450121654502,0.01875506893755069,0.011455798864557989,0.003548256285482563,0.013888888888888888,0.005981346309813463,0.022100567721005677,0.03375912408759124,0.020174371451743715,0.02037712895377129,0.015815085158150853,0.011861313868613138,0.012976480129764802,0.007400648824006488,0.028386050283860504
P7,0.009719069239500567,0.024191259931895574,0.004965947786606129,0.022559591373439273,0.02369466515323496,0.016103859250851307,0.009719069239500567,0.027312712826333713,0.01198921679909194,0.008796821793416572,0.026816118047673098,0.02199205448354143,0.0186577752553916,0.06101021566401816,0.02539727582292849,0.015110669693530079,0.010925085130533484,0.009719069239500567,0.02021850170261067,0.015039727582292849,0.019012485811577752,0.03738649262202043,0.014968785471055618,0.017593643586833144,0.01021566401816118,0.014543132803632236,0.014188422247446084,0.031285471055618616,0.014117480136208853,0.014046538024971623,0.0,0.021282633371169125,0.007803632236095346,0.008725879682179341,0.01872871736662883,0.01688422247446084,0.008158342792281498,0.013266174801362088,0.022559591373439273,0.021282633371169125,0.02908626560726447,0.004114642451759364,0.01688422247446084,0.017309875141884222,0.004185584562996595,0.026674233825198637,0.01652951191827469,0.011634506242905789,0.01014472190692395,0.02227582292849035,0.015465380249716231,0.013975595913734392,0.012911464245175936,0.02007661748013621,0.005320658342792281,0.011492622020431328,0.019650964812712828,0.009860953461975028,0.022417707150964812
O1,0.009363580998781974,0.011875761266747869,0.01446406820950061,0.021696102314250912,0.02793848964677223,0.012941534713763702,0.01575822168087698,0.01492082825822168,0.005557247259439708,0.01575822168087698,0.01591047503045067,0.02078258221680877,0.02192448233861145,0.027405602923264313,0.06554506699147382,0.005100487210718636,0.017128501827040194,0.0001522533495736906,0.03349573690621194,0.0057856272838002435,0.009820341047503045,0.030222289890377587,0.019869062119366628,0.021391595615103533,7.61266747868453e-05,0.0050243605359317906,0.007536540803897686,0.0357795371498173,0.01766138855054811,0.015073081607795372,0.014844701583434835,0.014311814859926919,0.006699147381242387,0.016976248477466503,0.027177222898903775,0.027710109622411692,0.025350182704019487,0.007841047503045068,0.010277101096224118,0.024436662606577345,0.017128501827040194,0.006394640682095006,0.0341047503045067,0.004339220462850183,0.0035779537149817297,0.02382764920828258,0.024284409257003654,0.0050243605359317906,0.020858708891595613,0.01788976857490865,0.021315468940316686,0.010353227771010963,0.010048721071863581,0.03311510353227771,0.0,0.01606272838002436,0.010429354445797807,0.019260048721071864,0.020401948842874544
Oz,0.009088715515161265,0.02437062655835277,0.01809699991956889,0.01319070216359688,0.00836483551837851,0.005871471085015684,0.015523204375452425,0.019866484356148958,0.023244591007801817,0.0,0.028231319874527466,0.019142604359366204,0.004021555537681976,0.017614413255047052,0.005308453309740208,0.0759269685514357,0.0,0.02155553768197539,0.0065149199710448,0.004825866645218371,0.0036998310946674173,0.012386391056060484,0.019866484356148958,0.0036998310946674173,0.029357355425078422,0.04311107536395078,0.0356309820638623,0.013914582160379635,0.019062173248612563,0.005469315531247487,0.005791039974262045,0.019142604359366204,0.006675782192552079,0.005549746642001126,0.013834151049625995,0.01656880881524974,0.02638140432719376,0.03144856430467305,0.01938389769162712,0.007560524410842114,0.022681573232526342,0.013834151049625995,0.010858199951741334,0.046167457572589075,0.0,0.02967907986809298,0.028633475428295665,0.060323333065229634,0.006434488860291161,0.020831657685192632,0.00024129333226091852,0.010375613287219497,0.005147591088232929,0.004665004423711092,0.027024853213222875,0.009490871068929463,0.015040617710930588,0.020268639909917157,0.009008284404407626
O2,0.022188603126575897,0.006051437216338881,0.008404773911581778,0.01294335182383594,0.024710035300050427,0.01294335182383594,0.01294335182383594,0.009413346780971592,0.0,0.02807194486468314,0.002689527651706169,0.0174819297360901,0.026222894604135148,0.025718608169440244,0.038157673558581275,0.0,0.1380063876281728,0.0005042864346949068,0.0038661959993276183,0.0010085728693898135,0.03227433182047403,0.02302908051773407,0.0005042864346949068,0.04740292486132123,0.0,0.0,0.0,0.03429147755925366,0.015800974953773743,0.027567658429988234,0.009413346780971592,0.0025214321734745334,0.016809547823163556,0.0016809547823163557,0.011598587997982855,0.009749537737434862,0.010926206085056312,0.0,0.0010085728693898135,0.014456211127920659,0.012775256345604303,0.013783829214994117,0.0273995629517566,0.007228105563960329,0.09951252311312826,0.007396201042191965,0.020171457387796268,0.0,0.02924861321230459,0.0015128593040847202,0.0077323919986552365,0.022188603126575897,0.008404773911581778,0.028744326777609682,0.0,0.0005042864346949068,0.023365271474197345,0.004202386955790889,0.0354681459068751
P8,0.011384062312762133,0.028460155781905333,0.019922109047333734,0.02389155182744158,0.02059616536848412,0.01572798082684242,0.022168963451168363,0.023442180946674655,0.01730077890952666,0.009661473936488916,0.016776512881965248,0.030107849011384063,0.018199520671060516,0.010335530257639305,0.00022468544038346314,0.019922109047333734,0.0003744757339724386,0.07107549430796885,0.00022468544038346314,0.018648891551827442,0.026737567405632115,0.0,0.01475434391851408,0.007639304973037747,0.02231875374475734,0.019922109047333734,0.04905632115038946,0.016926303175554224,0.008463151587777112,0.008388256440982624,0.005542240862792091,0.017825044937088075,0.021719592570401437,0.0,0.009736369083283403,0.007938885560215698,0.009661473936488916,0.023442180946674655,0.02816057519472738,0.005092869982025165,0.005617136009586579,0.021120431396045535,0.00022468544038346314,0.02756141402037148,0.00014979029358897544,0.0128070701018574,0.00022468544038346314,0.03250449370880767,0.005092869982025165,0.0042690233672858,0.005092869982025165,0.0316806470940683,0.02696225284601558,0.004194128220491312,0.049655482324745356,0.014904134212103055,0.02486518873576992,0.022768124625524265,0.02853505092869982
TP10,0.006860566238283892,0.01304473862208909,0.011885206300125616,0.018552517151415596,0.01971204947337907,0.003961735433375206,0.005411150835829549,0.025799594163687312,0.018552517151415596,0.011885206300125616,0.020098560247366896,0.01922891100589429,0.00589428930331433,0.02763552034012948,0.04309595129964248,0.007730215479756498,0.0022224369504299933,0.00019325538699391245,0.06773601314136632,0.006763938544786936,0.0007730215479756498,0.041646535897188135,0.024156923374239057,0.009856024736689535,0.003478596965890424,0.011305440139143879,0.00946951396270171,0.018842400231906465,0.022610880278287757,0.011208812445646922,0.005701033916320417,0.025219828002705575,0.007923470866750411,0.0225142525847908,0.040873514349212485,0.03381969272393468,0.026572615711662962,0.017489612522949078,0.014107643250555609,0.0240602956807421,0.023963667987245144,0.011595323219634747,0.03874770509227945,0.00975939704319258,0.0,0.037298289689825105,0.02232099719779689,0.007247077012271717,0.012754855541598222,0.01951879408638516,0.023867040293748188,0.0007730215479756498,0.010339163204174317,0.01922891100589429,0.0,0.01951879408638516,0.010339163204174317,0.01874577253840951,0.006087544690308242
CP6,0.014027212792818067,0.017534015991022583,0.008135783419834479,0.015991022583812596,0.015850750455884417,0.005190068733342685,0.0014027212792818067,0.036470753261326976,0.0123439472576799,0.010660681722541731,0.059755926497404965,0.020058914293729836,0.01472857343245897,0.02931687473698976,0.01038013746668537,0.00841632767569084,0.0007013606396409033,0.03506803198204517,0.009678776827044466,0.12582409875157807,0.02328517323607799,0.009678776827044466,0.0,0.01907700939823257,0.02314490110814981,0.020058914293729836,0.03268340580726609,0.008977416187403563,0.00841632767569084,0.017954832374807127,0.005610885117127227,0.0166923832234535,0.02945714686491794,0.0,0.010800953850469912,0.01472857343245897,0.008135783419834479,0.008837144059475383,0.05456585776406228,0.0014027212792818067,0.0,0.001262449151353626,0.0007013606396409033,0.019497825782017114,0.0,0.0033665310702763363,0.0,0.019217281526160753,0.004067891709917239,0.03478748772618881,0.0,0.0070136063964090336,0.02286435685229345,0.02328517323607799,0.029737691120774304,0.0007013606396409033,0.04194136625052602,0.0,0.026511432178426147
CP2,0.01266654156502158,0.016044285982360667,0.0,0.026458997935822855,0.02598986676674798,0.03255770313379621,0.018014636892475136,0.02533308313004316,0.007599924939012948,0.030493525989866765,0.00562957402889848,0.0336836179395759,0.03077500469131169,0.025239256896228187,0.012197410395946707,0.0043160067554888345,0.01792081065866016,0.033308313004316005,0.0006567836367048226,0.015106023644210922,0.07553011822105461,0.015762807280915746,0.011352974291611934,0.021486207543629197,0.01125914805779696,0.005535747795083506,0.019984987802589605,0.036686057421655094,0.006661662600863202,0.011822105460686808,0.009382623381497467,0.009382623381497467,0.012572715331206605,0.0,0.00881966597860762,0.0043160067554888345,0.006004878964158379,0.00684931506849315,0.010039407018202289,0.02730343404015763,0.0,0.013041846500281479,0.005254269093638581,0.030118221054606868,0.006755488834678176,0.015575154813285795,0.004785137924563708,0.007599924939012948,0.014449240007506099,0.0,0.014824544942765997,0.0425971101519985,0.027772565209232502,0.017826984424845187,0.027021955338712704,0.006380183899418277,0.024957778194783262,0.009101144680052542,0.04719459560893226
Cz,0.010559100577332118,0.014053479185657854,0.0052415679124886054,0.013445761166818596,0.017471893041628685,0.014281373442722577,0.014357338195077484,0.023397143725311455,0.020282588878760256,0.007900334244910361,0.015800668489820723,0.01473716195685202,0.010331206320267397,0.04033728350045579,0.030461865694317837,0.01131874810088119,0.010331206320267397,0.0,0.03304466727438469,0.0054694621695533276,0.012610148890914616,0.06236706168337891,0.02415679124886053,0.02127013065937405,0.008356122759039806,0.014889091461561836,0.013825584928593133,0.026891522333637192,0.027499240352476452,0.01534487997569128,0.002127013065937405,0.015420844728046187,0.007596475235490732,0.016484351261014888,0.02240960194469766,0.024004861744150716,0.018611364326952293,0.01929504709814646,0.016332421756305074,0.029930112427833486,0.02635976906715284,0.009039805530233971,0.025296262534184138,0.013673655423883319,0.004481920388939532,0.03122151321786691,0.023093284715891827,0.010483135824977211,0.012154360376785172,0.02210574293527803,0.016484351261014888,0.009495594044363415,0.007748404740200547,0.0176238225463385,0.0,0.01017927681555758,0.020282588878760256,0.01131874810088119,0.01671224551807961
C4,0.009100261137928306,0.019545778270159058,0.0208119015589143,0.013215161826382844,0.01012898631004194,0.0208910342644615,0.024610271425180026,0.014956081348421302,0.02445200601408562,0.01131597689324998,0.006726279971512226,0.009575057371211521,0.010208119015589143,0.01693439898710137,0.02057450344227269,0.019150114742423043,0.0001582654110944053,0.015351744876157316,0.020099707208989476,0.0,0.009416791960117117,0.025243333069557648,0.0983619529951729,0.014085621587402073,0.01305689641528844,0.017409195220384584,0.020020574503442273,0.020337105325631082,0.026588589063860094,0.009891588193400332,0.01044551713223075,0.007755005143625861,0.0026905119886048903,0.01717179710374298,0.01598480652053494,0.01068291524887236,0.034106196090844344,0.02500593495291604,0.00925852654902271,0.034027063385297145,0.01218643665426921,0.015035214053968505,0.01337342723747725,0.016617868164912557,0.0,0.024531138719632823,0.02326501543087758,0.014797815937326897,0.01368995805966606,0.018437920392498218,0.029199968346917782,0.03782543325156287,0.0019783176386800666,0.01313602912083564,0.00743847432143705,0.01875445121468703,0.00949592466566432,0.018912716625781437,0.0019783176386800666
T8,0.026807397720904166,0.010741640201756025,0.02036241359985055,0.005977956286194657,0.02521950308238371,0.01784046329161218,0.018307491126471138,0.02167009153745563,0.010087801232953483,0.02335139174294788,0.00980758453203811,0.004857089482533159,0.014384457313655894,0.02288436390808892,0.026527181019988792,0.004390061647674201,0.026620586586960582,0.009620773398094527,0.009620773398094527,0.012983373809079022,0.021016252568653093,0.026246964319073418,0.01662619092097889,0.07360358677377171,0.011115262469643191,0.014384457313655894,0.016813002054922473,0.025032691948440128,0.025406314216327292,0.025593125350270876,0.014944890715486643,0.0,0.018214085559499348,0.003923033812815244,0.009620773398094527,0.005043900616476742,0.015038296282458435,0.007192228656827947,0.0165327853540071,0.028021670091537457,0.011488884737530358,0.012516345974220064,0.011582290304502148,0.015878946385204557,0.01167569587147394,0.012796562675135438,0.02839529235942462,0.013356996076966186,0.03185129833738091,0.007846067625630488,0.015318512983373809,0.015878946385204557,0.009527367831122735,0.030356809265832244,0.008406501027461237,0.011395479170558566,0.029142536895198953,0.0,0.026153558752101624
FT10,0.007085737422816075,0.014373924486284037,0.01032493167324628,0.02115598744812228,0.012450652900091102,0.007389411883793906,0.007794311165097682,0.013361676283024598,0.038262982083206803,0.0,0.029355197894523736,0.016297196072476972,0.007895535985423625,0.0149812734082397,0.0,0.03745318352059925,0.0,0.03127846948071667,0.003745318352059925,0.01680332017410669,0.012450652900091102,0.011438404696831663,0.01700576981475858,0.011742079157809495,0.07207207207207207,0.048587913756453084,0.03978135438809596,0.00566858993825286,0.03229071768397611,0.006478388500860411,0.005567365117926916,0.016195971252151026,0.0022269460471707665,0.002631845328474542,0.016297196072476972,0.02014373924486284,0.025103755440834093,0.045551169146674765,0.023889057596922766,0.00981880757161656,0.018018018018018018,0.021459661909100113,0.0060734892195566355,0.021054762627796337,0.0,0.014272699665958092,0.0035428687114080373,0.02814050005061241,0.01417147484563215,0.017410669096062356,0.002733070148800486,0.011235955056179775,0.010122482032594393,0.007693086344771738,0.03299929142625772,0.01133717987650572,0.030367446097783177,0.018625366939973683,0.01579107197084725
