,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004660842470638506,0.025286941934362157,0.016001451060165577,0.017115467691712467,0.017483926996625855,0.006075847872498539,0.006548263743676529,0.029908019973629223,0.014720783715685635,0.0052066826640105035,0.07192335516723367,0.020521257462381003,0.01874345457861742,0.022528857464611383,0.017100573681401783,0.025187752214703076,0.007061339022630274,0.02006835169516412,0.015470655630059362,0.03088114174838186,0.011334956307843504,0.014073370379351798,0.00949102058342302,0.009839074807970982,0.018396728506686527,0.024567592722732748,0.022297421146291047,0.017123955655564092,0.007062676716573617,0.005346823756029264,0.007204014290906894,0.017978679112606734,0.012193692846716177,0.014475046857548735,0.01846434979424187,0.026763011824363372,0.019142587339230226,0.019639572125558773,0.030808310896681974,0.005641265268254521,0.01445180609501525,0.015716995500016658,0.017309824507874327,0.010454608664964614,0.005333870451482315,0.01534406131308167,0.015438192221551305,0.02314558780391953,0.0074266706807916815,0.022388414866682426,0.009258538535743264,0.011664395404834677,0.021026438247977244,0.019288541007213923,0.020474342761101286,0.01799938569888236,0.015443100279785654,0.01619074906513799,0.017305359167179003
Pz,0.005491978065043392,0.01824165086410972,0.008130853689340814,0.02258210325657174,0.02627699195699664,0.014560481122373639,0.01261252090162504,0.023172044862804005,0.015088378361041235,0.013813551662771713,0.02042861117478534,0.0640806944627343,0.02628848346937088,0.01990770532852647,0.018137356626517102,0.02127966150052392,0.010251706710070838,0.02988467104613015,0.014281677207525555,0.010216621603907582,0.025622473252364844,0.015180046633906496,0.012953369184037795,0.003710793647036671,0.015878258714384322,0.01942249515747141,0.024465135867064197,0.024859333561630878,0.008601557192265855,0.005819194074495302,0.00636234046339778,0.0256989790607232,0.00901668383672238,0.007804817359578355,0.01892658118348331,0.015310120453211076,0.014411532428037842,0.016762253385699553,0.02031466090088482,0.013232523610742487,0.011145357417693975,0.01780175094617472,0.013843262253800283,0.02282713365801033,0.004165068320037376,0.01585068888394236,0.01196420587996077,0.01928512466123783,0.007188267003801282,0.012670065149224204,0.013739491899520236,0.021879477741856383,0.016176506614912524,0.010607804142718478,0.03010820338702999,0.010681294795321051,0.01301659323129192,0.021716896774559742,0.0262519133989979
P3,0.0,0.021172164463163626,0.011515442866228846,0.020214397828105298,0.029633735839766445,0.02555972490287728,0.014626057563134585,0.020583016561999585,0.008595340420719294,0.017713041678063465,0.02292927766963433,0.03237126022249116,0.07644794814544532,0.02163218688435512,0.023759363489120437,0.015195427320722652,0.012007293766589565,0.026930413313440076,0.008684473921101695,0.011407184760927763,0.02935533983735005,0.014131936475859062,0.014800839024393823,0.0128789538171519,0.010050289455710992,0.0075535080762702085,0.022518889789625678,0.03453200807617848,0.012331575062102224,0.0015550780366432933,0.010717644149531112,0.019449253113091265,0.0055898537229139185,0.011033268924232259,0.016206382830012255,0.01012596235287125,0.016852870149160912,0.009681968827169157,0.0076724635774880375,0.02077859660438741,0.003336349242252884,0.02046254760283855,0.011230924238496757,0.01585715240961767,0.0032660422414367177,0.019923790971828954,0.013390193031012312,0.011104596362601043,0.011722775138857472,0.007684181410957399,0.02405639107606493,0.02909399316797567,0.01613785299572031,0.016352328331217244,0.02631401170370786,0.01625072026839388,0.011775505389469598,0.010627490211596096,0.022618720685924826
P7,0.00804893599364626,0.019406719269186256,0.016982483216168617,0.01464093405767155,0.021930747689473222,0.01815987859500367,0.019702517936727712,0.027370782320919555,0.0123979450040602,0.005993111583656274,0.020768216040519573,0.01879779367945472,0.016517307647322885,0.06553945523142027,0.02327273015876552,0.01334532503322235,0.011448803605502267,0.012685834914156563,0.017395806297821528,0.011518882436877534,0.0165474597850823,0.0266176820323056,0.01810755269627364,0.018046085777714903,0.011069559192593838,0.01426371556766499,0.012270854892123435,0.020647642299153765,0.013094068821784505,0.008446232702377862,0.00789990186457311,0.019571640532493297,0.005619186088607045,0.013489534541776618,0.014565536308437085,0.012735536163628849,0.01296042752960493,0.01109824932413541,0.029974594509094517,0.02798675338823422,0.03147149394200319,0.003602954199383117,0.019359677478643568,0.017438058277517182,0.005134990515060613,0.024868029572069385,0.02131676773538857,0.013054740854524533,0.015572851630596421,0.02225174855943654,0.013130138603758999,0.011870035444600267,0.017520501504334776,0.017521135040362512,0.010241290898579654,0.01916633063730104,0.012426071218917749,0.013713597437562588,0.019403161720722838
O1,0.005976707948403612,0.013687152242308865,0.016154824651852927,0.01871872127690532,0.024369050585768763,0.01553518949997023,0.01500115681000793,0.02243289713331932,0.01075045917520383,0.011561532336068143,0.015320080506484642,0.016623081331777645,0.017537993840072964,0.02244349424246738,0.05771992747437077,0.00639452978211555,0.017466808375481896,0.003515751148726632,0.028199794642811374,0.00572544556161524,0.010433802767196004,0.022172491659335766,0.021629254271078587,0.0211765359104977,0.006836379944709706,0.0034833683547253642,0.006256939874269982,0.02984752189313461,0.017470221630405167,0.010632202830443494,0.01045731356284076,0.01804130723572584,0.008286446464981828,0.02004121585414277,0.024291913488946867,0.02332413865711067,0.022002543601928812,0.01144723142390842,0.011754769389160941,0.027190814307497153,0.020178041784352084,0.01216057705843177,0.032915113902658014,0.004435715767197186,0.004621608777205983,0.025935352606731125,0.021489889963561715,0.0033417367587396086,0.028821228838805252,0.014367351105194694,0.02229175842613115,0.01662854007521089,0.017063046194721043,0.03173236562175556,0.005503399158303658,0.01913932793232361,0.008937564888810201,0.018310017885948687,0.0202163515661443
Oz,0.009010184474874384,0.019693079934336895,0.018433208278735083,0.013865803273721118,0.010417315929710484,0.006775915038538218,0.014708443747960938,0.016124992264370648,0.026939865403797354,0.0038617535381429064,0.024147589519590278,0.020315175151723146,0.011719096719479578,0.013855532481855594,0.006710146572025783,0.07737925921531053,0.0,0.020033032907263153,0.006277825881276629,0.00709450046102824,0.00735129628602891,0.016030958731344015,0.01877859944421186,0.009141941781368918,0.030082543780885776,0.03396061189668026,0.03179547032085073,0.01040913781819465,0.0218282906284485,0.008236038504318945,0.007210328409637062,0.01865397390905832,0.009335474803559436,0.008362550228145886,0.015395674075037367,0.01354847068308224,0.015563846795975202,0.031365462683920924,0.013316387920718634,0.005463037490198413,0.017101055860308734,0.015805580875175442,0.017683155895787825,0.036696949359301095,0.0015533310321021747,0.03235766212942102,0.0303678250458703,0.054259871572311054,0.006669091168150413,0.020426184382810332,0.009893687743106642,0.010214558455829286,0.004903792092269726,0.007035643392387131,0.026284259537229317,0.013396626421589342,0.01673242483751569,0.01447070241957715,0.010954780793850344
O2,0.012109265024603341,0.012392381408308636,0.012931072723103267,0.014533385690365946,0.022968635559780463,0.012967442064336483,0.010038547504540635,0.019786130530028773,0.00591578703166686,0.018153824189678307,0.009435472560338642,0.016599681954229947,0.017403292795629806,0.020022046226003037,0.032012371172052495,0.0,0.10800678968463506,0.008458847775983344,0.014605641788087424,0.00514411940070813,0.024256873600760155,0.015806385752429267,0.008023863435419602,0.028660283913087246,0.003363878900359587,0.000898967637165062,0.003450875768472335,0.030340263776726932,0.012569319398937677,0.01479879267630951,0.01198541135591904,0.008626450920283258,0.012551624624956096,0.010207140191297374,0.01678989833723525,0.015575383646585427,0.016018723040208238,0.006205776592042686,0.007841022312203317,0.019610659792008118,0.01807420745594796,0.015417607682546356,0.022950448451867164,0.0071519254185652475,0.07515934704548653,0.012339789420295611,0.016233507373865655,0.0023199164830066117,0.02790582847136515,0.0051062730576797565,0.013667843140030554,0.025100797329440365,0.017164920304590332,0.026812715528927798,0.007684723349959402,0.011329744423704026,0.012929590846714726,0.01422275710160499,0.027361726357914992
P8,0.005789297959221257,0.029087582024791787,0.01669678062035007,0.022304690416201096,0.0192466285455396,0.017007069880399128,0.014513136525700902,0.024219874638301823,0.013051712283281957,0.013487482421021425,0.01952530536618445,0.029595311530300532,0.022036245113275614,0.013119326261005237,0.004221865140189786,0.020247018924017028,0.006995914065799564,0.06982429515515162,0.006240151299123742,0.024887134230344225,0.03491338053191828,0.00114288493337224,0.009127974410380471,0.008196658614327453,0.016509051028589156,0.018933917085674455,0.03773212906075061,0.019113866498777988,0.007708863995425371,0.004510245329721932,0.012449167313995015,0.017885385030551624,0.013194199553365295,0.0019696527575138604,0.014910981934891385,0.013136838947795819,0.009572493606703751,0.01865135017570091,0.023563800874282278,0.00891741057704507,0.010054944816387492,0.019095377647249497,0.005340433372851979,0.022486085864382804,0.0031874328376805885,0.01078054117873728,0.001595661463504639,0.026149144043393233,0.006169623396809684,0.006900585022812242,0.004321554142846061,0.031913662716375656,0.028581797563947388,0.006838820748704949,0.04882832476318972,0.016449246368769162,0.016639383590723207,0.02140254300530177,0.02902776279534884
TP10,0.003430283119141946,0.016649151361652154,0.012597345640462092,0.02337484345655371,0.017010530497118807,0.011581583167263645,0.005783065028099424,0.027945301842746385,0.01950825394632172,0.008730756130230097,0.017808762474149017,0.016637444613368524,0.008076294001964914,0.021708759170538203,0.0364356604307145,0.007626483930103931,0.012526863695899936,0.006593550203886771,0.05664669035204988,0.006669885522590743,0.006252153364339763,0.026715213868947582,0.020442920627621396,0.007111188758475759,0.007710154393303463,0.005863146709584565,0.006839023381477112,0.021336608606668157,0.019643595749644166,0.005604406222823461,0.005533456618321185,0.02605091563215925,0.006144911823506197,0.023067321463104012,0.032509985645330634,0.028983074832691733,0.023623516546451714,0.01984481152214054,0.012472307605602913,0.024129679641097024,0.024738949044388,0.016608330240466013,0.033814380717006154,0.009587994591878788,0.004892419380293545,0.030485643345622742,0.01839391434933245,0.005727804906262114,0.02126511255169237,0.012021483423328304,0.02445390522762532,0.014327275674824272,0.020083569712982,0.02068815743361157,0.008969435530538167,0.02117504226387752,0.008983564452315997,0.022366731289984385,0.014196384265823278
CP6,0.007214490285521126,0.023967222271659677,0.011065347180655154,0.015361253892683049,0.014788908105938726,0.011567848080344839,0.005957822404740676,0.030187968032833034,0.008616060946370418,0.013700502907608082,0.04912933595527808,0.016591664191193296,0.014863951909747632,0.020216224967262792,0.009877359479291527,0.011473464494066124,0.00570758402947627,0.039195995366943306,0.009057950084876192,0.12136926110740816,0.032300146548399244,0.004839388413522233,0.0,0.015698943965220476,0.013849134630678628,0.015386360856520738,0.02648633930379375,0.013294118566448535,0.01013423856665217,0.010350122763002867,0.014054940348840833,0.01514276319335257,0.01616824130442897,0.002544529262086514,0.012766219526011707,0.01673886820812717,0.008654740511310034,0.008101443330126067,0.0476056823305379,0.005221248144663001,0.005557787598767912,0.0064233767117421675,0.006778964771407434,0.015608026323444608,0.0036159100040176776,0.005901827206492126,0.0,0.015501234843701778,0.00796002058376537,0.023855508962866735,0.005156019820543725,0.015693759137671504,0.04112951336655117,0.02305948764924296,0.029968617891979493,0.006645042178666039,0.025758415815767897,0.007164858711664657,0.024973942954085178
CP2,0.00633327078251079,0.021432290163914645,0.006632455460883036,0.02296032778278362,0.024420185126209002,0.03031835582716147,0.013969557020985825,0.02827943854410756,0.008060225831241562,0.02284746012893803,0.012134113118244748,0.028460709047247283,0.02630442721010201,0.019687792661901855,0.012682748575200308,0.008257925918410567,0.015762303083009396,0.037907061227177366,0.005798957271489514,0.02227028525355395,0.07162931162795566,0.010519862199714264,0.008992714876247485,0.014809718798925366,0.009357304470416683,0.008432087685303178,0.020570534180148405,0.03356862902066488,0.007300622160230206,0.006128907106795766,0.013695959250779717,0.014882055300353692,0.007496659757005317,0.004768590240123935,0.015350963895578015,0.015132441797574007,0.007456351178438601,0.009863464660505288,0.012039455639232826,0.02018734831364969,0.006584043377226956,0.01617913393952881,0.00875126312931348,0.020214997436676013,0.007686419862730258,0.014734711411290458,0.0051520577306784455,0.00781816541296116,0.011823767951080703,0.0025416343919442293,0.014553054810654881,0.038920553526812576,0.029087676872625548,0.016901486015675884,0.031665509040386564,0.011807442840491478,0.015722498702349028,0.013748868234681577,0.039403843118176435
Cz,0.00894932568737474,0.013510929207088625,0.0163065628867669,0.012710408865512935,0.023139125153340143,0.014866529666011142,0.025196438536311438,0.017217031108834196,0.02553779573621805,0.005688481785001398,0.014522485340324522,0.016170523476080667,0.012256823291473028,0.028915399655420764,0.02483305193550945,0.018324238020420176,0.009166486113613086,0.001324430219082832,0.02270300799291223,0.0027347310847766638,0.009257450142162789,0.06578427031522845,0.030068572766972064,0.019823299974574174,0.015021833798260591,0.013156151050575632,0.015135296741102481,0.021199196407699343,0.02646966873867959,0.010900738646860043,0.006526781186685385,0.017064210786295594,0.007992266644841001,0.01966538627009687,0.017606213697915853,0.015727390863245823,0.011761396528025565,0.02275386425874709,0.017133707153192547,0.024539583006036383,0.017263544375748487,0.01224574570976684,0.024761149312453802,0.008768288448104122,0.004669082262788291,0.025737129325670943,0.026805182173629375,0.01614052492369108,0.015403376314434196,0.02338662788284789,0.024024969074577858,0.011314763525134084,0.006136770661033445,0.018358845769057996,0.006925666353953976,0.01877541733830139,0.015770122870482163,0.010294879817230509,0.011556829121823316
C4,0.009113535571158099,0.017232301157896555,0.020015428620615554,0.013255233392348947,0.01715312852140974,0.01777329247229218,0.024942257257127093,0.01651709289009481,0.02190129918957901,0.008115206524729421,0.009023517344246678,0.01237857739117838,0.011554256962818706,0.017988919546205358,0.022880494371421558,0.01861410958709568,0.005893086193919295,0.009255512631145792,0.016873021660659723,0.0,0.007692160789185368,0.026926186060886766,0.09213841397016215,0.017354350942889278,0.0151067720338838,0.013948125473290142,0.01538545179757458,0.018944331513188514,0.022947651267340316,0.010562292560938867,0.008009068351108792,0.015505409548557116,0.00744442229531166,0.019577561561963636,0.015605391412966022,0.011265108348437934,0.0236349321832019,0.020971594067067938,0.010684550681268706,0.02721537460620715,0.01392560095109248,0.013814228352126858,0.02110093038047623,0.011204941103079359,0.0019306713470820535,0.022533230614752785,0.02699012070359149,0.012730193620265028,0.0181218548525623,0.016963585031703254,0.027544257977759022,0.03896537129888367,0.005201532667519059,0.016462705214213343,0.0068565780997268625,0.02161943710361381,0.011461433153367482,0.01614788968630011,0.005026017090511599
T8,0.01829534324928093,0.010945019520706235,0.020391092471957584,0.00432564841213777,0.02244991990476617,0.012304567007844654,0.019477390407101107,0.02229628233092564,0.01451435167159306,0.01801776970117646,0.01170090278305449,0.004447770041306395,0.012339831182281562,0.022078664520451378,0.028052282848314174,0.011836120636703262,0.018145058096392525,0.009872669845625955,0.007199329307545074,0.011525530258159895,0.01514381253653063,0.022508613835778107,0.02170823794385217,0.08884661450058814,0.01676290966039466,0.013420543314697237,0.01773475311778602,0.01865934125321443,0.02450567118586116,0.02024778843021194,0.013643880429695998,0.00716682782549343,0.018406855077116147,0.011062250653065948,0.01584502636687048,0.01031445357881456,0.013064907768099134,0.011388617598990163,0.020666142406825516,0.02186021790226153,0.014958935287256732,0.010467262344939507,0.019698203908863326,0.01072657290251639,0.00583784793573697,0.017802638313848932,0.024464411437661232,0.011513262841395328,0.030060226268969162,0.01683469981588674,0.014029770114347731,0.012205442136348367,0.01013880478468144,0.028545107323320537,0.004203250513730618,0.01727273531931034,0.023131646128049965,0.005090722939537,0.01984545010012794
FT10,0.007131954088856221,0.01600517863409087,0.011984104931508099,0.021535400075078443,0.018299865335765268,0.011039258138131978,0.013927579617536483,0.011933737932347059,0.040214396536944724,0.00368416048678456,0.02109516882746723,0.018083946961889752,0.009271974115548854,0.013147605709634207,0.008105153070926031,0.035935186550183636,0.0027809469480889904,0.02091590330852719,0.007363246740205662,0.010017936945771733,0.00990948693683011,0.015155406950051124,0.0178677831770123,0.015283475403205946,0.06619861447300124,0.03273187283182989,0.0292318066863469,0.006874987115922399,0.03335395363187206,0.007969180939914899,0.003900815093665873,0.02331000311989563,0.007483505349122558,0.007543342325769881,0.018820779059246662,0.015443613299936649,0.016069656765862948,0.04200452543661938,0.017268734921298424,0.00918778370594519,0.017328081075941887,0.023398589273622122,0.0176070051155779,0.010527381313898168,0.001758889522722951,0.023370424752165202,0.009020911442602668,0.023007310302925525,0.015571190931087608,0.018165307927000565,0.013203386186779022,0.014721419247047864,0.009577308709775044,0.009551049732568413,0.025080174330736768,0.014344193665197146,0.02661650494659077,0.013305838062114623,0.01576300128300872
