,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.01050814398324319,0.0023164521256377954,0.0036034645767125967,0.011602330385675427,0.010320064032874224,0.005070856159731969,0.00763119282551966,0.002122966428345304,0.00637036189258559,-0.01444349823851998,-0.01065850804786421,0.011001365175547331,0.010904622326901089,0.0004132625029167579,0.004882084948157971,-0.014551351846534975,0.006201816393769914,-0.004917099014195979,0.0017618941464087566,-0.018275603781309227,0.013934843796811938,-0.006403348540089318,0.008977451419874858,-0.005287459064823358,-0.0076039744155713684,-0.02780781760826949,-0.006694299959788198,0.009552203499307108,-0.0004924203409080678,-0.010047201317208343,-0.007410865961436506,-0.0005289897446574057,0.0006214733283787183,0.004730433198792194,0.013395529391656145,-0.004299067239316723,0.0011672935973758083,0.010802646546632575,-0.015837436995993263,-0.001753769719745911,-0.006770094221915978,0.005454291163152162,0.002288824859976772,0.0008509467584065546,-9.003255694858131e-05,-0.0008226282315404957,0.007435334079090366,-0.00871969107553607,0.01013552047367005,-0.023535545170662607,0.005714692209594334,0.015349840730994732,0.0013271013859595358,0.0018202446006277476,-0.006323012607544306,-0.00025189937662170245,0.0005201888093152411,0.004439136148490796,0.011313029141353204
Pz,-0.006683703677613771,0.0016459737682105804,-0.009880575315180959,-0.004617400987437459,0.008920668619601696,0.004267629918392047,-0.004242476462867621,0.015472765824560891,0.008405378829828603,-0.006896187931369849,0.007480846919915001,-0.006765019672226154,0.008294204062118737,0.006637778901673708,0.0037610989211676344,0.007210699245796204,0.003958459331129522,-0.00077190762174352,0.002096566810771352,-0.004581927603731849,-0.005456935909247295,0.006084101608347662,0.008059529771705551,-0.011663315520136705,0.01067306253892911,-0.0006479205865093443,0.000932770323918114,-0.00988928480870967,0.006047992815051276,-0.002589047587303223,-0.01633667089524446,0.0058873601749698905,-0.006085191664455971,0.006578959693176047,0.0003493821545545103,-0.004468961638296265,-0.010506437329086462,0.008404206608687001,-0.013996753166544524,0.005202043542975956,0.010052409788134176,-0.010532028998121761,0.013477541365849067,-0.007095876350608278,0.003066503118080849,0.004778214390592081,-0.00022526365526707136,-0.004861924126507638,-0.006194054855895952,-0.01035973987865101,0.0015952943756774845,0.0037256091044553657,-0.00814499783933351,0.0032557237120781667,0.008389701741476921,0.0011534108266454193,0.007990812415530922,-0.010435391963635292,-0.009927705178275938
P3,-0.008199680264040018,0.007350706413596433,0.006137299218567982,-0.009504837362142285,-0.014073464615735064,-0.0014628396678405022,-0.00834164152783868,0.012790695287192828,0.007753312990373662,0.0011919205353803676,0.01548173610016964,0.01729307200687069,0.0034657503753370567,-0.01196466911926427,-0.0009140812287420433,0.00866646686328399,-0.00464150634035515,0.016532444838571324,-0.007688129790529215,0.007062377487691801,0.014833202338975712,-0.004604654152790983,0.003423196990757155,8.584457112656603e-05,0.003059804734322994,-0.008145100415780863,0.014680675634364758,-0.007804985373965453,-0.000394403268743836,-0.010968540229121748,-0.005564794054508297,0.005444611071688445,-0.009275278883019381,-0.003781713338541534,0.0008898766582915735,-0.004898532632619378,0.007736588507056379,0.008830308475527213,-0.004917872959273296,-0.013370426827827967,-0.011737904372489746,0.0099915737766214,0.004348668948677458,-0.010343499482331311,0.0004679297548604265,0.000876949084700377,-0.006128664310965112,0.009893982698293086,-0.01380469181626909,-0.004691679790306999,-0.003640717341347584,0.0029240404238023154,-0.005638854207660119,-0.009022583167516474,0.02335308574036899,0.004756469301354965,0.002168569120630225,-0.0070832167479856645,-0.008882196658903746
P7,-0.007223598427251154,0.008874685152233372,0.019419862888658497,-0.004070238744397979,-0.006463222778950374,-0.0014329940718280643,0.017871674533565307,0.010633398721438089,0.005973542102316664,-0.0056234219226108245,-0.0032884987899304604,0.0067268485404807215,-0.0206190089932511,0.005952212264816362,0.001478984673413456,0.0032141843450712096,-0.00935706473861063,-0.000631964198210877,-0.005862421388722516,-0.0017088405423713593,-0.004501128410134015,-0.0008827206130960531,0.01632901996619438,0.005087709908695007,-0.00021014292526547705,0.00702344514822498,-0.005739694135081198,-0.02224001083945554,-0.009514373465243456,-0.01854752047767806,0.0030275960530494073,0.008728519205408248,-0.014574072882177762,0.0026710960365357826,-0.00530746019135374,-0.007314548703943673,0.016038264230655293,0.0033105524694261364,0.023020864009140843,-0.00011339251206450573,-0.007269786440289833,-0.0034864210061829894,0.010467867651100136,0.007987085656077536,0.000464625089642034,0.004797568342121694,0.010138763957381437,0.008280454743236323,-0.013164674179290087,0.012201491164646732,-0.020944039117298814,-0.012970054687986184,-0.005650012932016949,-0.004320380990317377,-0.0009310582175149577,0.01604752376786895,-0.011274970277042218,0.010477666152916416,-0.011007769174746801
O1,-0.009891400358247536,0.003875124817698297,-0.0016268615392925033,-0.0012863243540495346,0.0027425667038345654,-0.008763714152596563,0.0018057475256711558,0.019479600363982053,0.002861964035424311,-0.0022855966398794454,0.003792521067228029,0.004871901270250702,-0.002760997339143199,0.004228115134906559,-0.009766374384572292,0.0019411994176342737,0.010427889961453088,-0.0024280639408186897,0.0009866317060245808,-0.0030415772499971716,-0.010269484387226416,-0.008394999044363144,0.008935232397484949,0.006078353752535664,4.3126888233253544e-05,-0.0003308384951493011,-0.006646079455529285,-0.019189790382634502,0.0009376436015339322,-0.007447963958917821,-0.002422461333155419,0.003241955519738361,-0.0029077256071869447,0.0073652439213616056,-0.0004677257515912081,0.0007095594996586706,0.015995672245924346,0.0036444511586255137,0.0020808185527818757,-0.0026520745234294846,0.0019966145531587175,0.00012681367066817023,0.00423244726276515,-0.0034454856901971797,0.0035636125419822415,-0.009014632178393139,0.0077153149120241325,0.0016591129815474264,0.0051731976386848455,0.00012222293421545842,-0.0048254541253694196,-0.0006861111633728011,0.007264160937994545,0.007746153552966199,-0.0014315460968604074,-0.0028323247135328376,2.5659526547022922e-05,-0.002155346425477298,-0.018699676763556144
Oz,-0.010997763214779322,-0.004415647922811633,0.004029952240973729,0.013046198135142845,0.008110236448993464,0.007514280519982695,0.005589759516566607,-0.008749985399340401,0.016726067763255626,-0.023706843764486455,-0.011574089766216749,0.010152890224752702,0.0061303601350326305,0.004491503276029716,0.002465171783657423,-0.010311070008711662,0.0,-0.01034560639101147,-0.0072040263567165795,-0.01077388046262629,0.005522171898814526,-0.0006690864229344229,0.006563456903044955,0.004909981469523605,0.006726353685374883,-0.02248069649481696,0.005497845229281952,0.004412516394838813,0.007197688058107974,-0.008345380519703223,-0.012296270636823085,0.003467398679842396,-0.00046071799128747336,0.0009200081634706328,0.015919206649960885,-0.008736970210139857,-0.015473764710746782,0.02335211402144158,-0.008487057079585743,0.0010819715784814296,0.0026768598499346003,-0.0009898566440955416,0.00204599849127712,-0.012424794062622965,0.0021517108497555223,0.0003673633444546756,0.0004227061145555891,-0.00615276990815164,0.006737615003931608,-0.0032302750104999355,0.011283678168069034,0.005195708316155912,-0.0013188318985035237,-0.0018870537402446985,-0.00601124383359505,0.0021892408151460464,0.0034771694770756763,-0.003741600858597611,0.010410100102122209
O2,-0.0029378872391380363,0.009077574130924908,0.013399157148954448,-0.00248839124635062,-0.010748694771029667,-0.006040093779685783,-0.009658868065804207,0.02008334752845623,-0.0008328535884994746,0.0068363192437526765,0.006315758358979512,0.00620162113010839,-0.008768673972293393,-0.009324109895995605,0.013902333269150927,0.0,-0.04793739264177421,0.0012300897777811556,0.0122608446437378,0.0017229908690541548,6.557838365062185e-06,0.0030561231169873235,0.014283994592315583,-0.007924506489386867,-0.003977531871824907,-0.0035197249551688964,-0.00093480038021178,0.0035790863781912548,-0.003046886953547422,-0.007835732187360818,0.01413766064959025,-0.0035304950684243875,-0.0045806338657226765,0.0020806527763209334,-5.909359051487276e-05,0.002999326393127541,0.012015242234375,0.004644970480474961,-0.008766214782906496,0.003984252032921777,-0.003005234940565371,0.006765911758830753,0.00975518225872276,0.0016881158301251054,-0.044841743939591526,0.0024499045266388342,-1.9024224167952727e-05,0.0007915262209810376,-0.0070921479852194096,-0.0014458491529009687,0.0010614526917053398,0.011710164776077576,0.004584456566056765,0.004799939992532504,0.00011615814688214002,0.008301298130597275,-0.00891107158877237,0.013397899147782931,-0.009012255463645178
P8,-0.01161358447550043,0.002362609743693001,2.8175070195413793e-06,0.005727054097211531,0.007657239324071093,0.001865494727313774,-0.004443428407146633,0.006178380138047078,-0.006326505634475661,-0.010085033079685918,-0.003187156762142467,0.00717317995327604,0.014110976935564512,0.0042333805669541955,-0.0018824311747640387,-0.011300764926236946,0.0035620018441211536,0.0001229115004893755,0.0016928865305577481,0.009446410119193109,0.017535688123149103,-0.0013581415723699112,-0.0013415685294874543,0.002896078676281365,-0.008903972720789364,-0.01434209775421361,-0.014320845316711121,0.0075099169068726,-0.009604464187332275,-0.01763344843836533,0.004780448008740373,-0.0033181125143612114,-0.007646691618652399,0.001586906991042481,0.00781622209277243,-0.004266683679384209,-0.008643792996144144,0.0046354271538046575,0.0041607534911065475,0.005869257445127706,-0.0006363976683245089,-0.008944436249148018,-0.00831688142530681,0.009615554756364603,-0.0026771386403680207,0.001835193067425276,0.002413131951570464,-0.0045604491644566265,-0.004100486657040484,-0.0035674843179712788,-0.0014313115118311966,0.018631918191081533,0.01055189578741425,-6.44572027862101e-05,-0.0017220800308382425,0.007662255204402059,-0.0039019197093050594,-0.004271156696101539,0.012776932226573508
TP10,-0.0082931916372846,-0.002540297943776592,-0.0033265581239340144,0.006247524829477498,-0.001184855490116283,0.005544977606222355,0.0026291312787692592,0.0204073426399462,-0.004117625189645674,-0.0037597421103810194,0.0028557080092690233,0.005007889131107444,-0.007917199139181888,-0.00010914765133494819,0.0042998766879721526,-0.008418053101993884,0.013495242370654281,0.001721063573692179,-0.030968430719036433,-0.000873142024112576,-0.006940810960727319,-0.013343982221963674,0.007541849300778279,-0.002735002933101479,-0.005290249245976649,-0.007971658017586111,-0.0037866998560518042,-0.009838547869342362,-0.002740682372881331,-0.007846253165814172,-0.010723905652613438,0.006918751535933822,-0.0031322815744085257,0.006189789954070546,0.00060769744400627,0.005077082158710545,0.0025485793716064596,-0.001338748976110516,0.004232214548920566,0.00567594695051089,-0.00015990209293703997,-0.003605856461700186,-0.002156337510380163,0.0006764620318099671,0.006854908780947621,-0.009847388358861689,0.0022505132806763233,0.0024704387445341827,0.01601959660653003,-0.005705752253385003,-0.0007326816932922108,0.015565891921154444,0.014830707512448665,0.00019775892911451376,0.0074606468966029755,0.0007326660186654059,0.001619126250688596,0.006272737466697067,-0.006547137483585954
CP6,-0.015538837091303055,0.013204228093731424,-0.0005809161138795611,0.004413764926414295,0.00821336338673875,0.013851293984831436,0.0006865232681622039,0.005507977869302516,-0.002154078886065826,-0.0027487030936996226,-0.013140447075111715,0.0005684581982757109,0.009594810242915756,0.002872317199937833,-0.0017074143591777613,-0.011673132719658167,0.004817967262089234,0.017611544732843733,0.00030304757024367246,-0.0023671574953816887,0.0339453196641925,-0.004148924555082432,-0.002074462277541216,-0.00787783311753504,-0.009804094451880446,-0.03203103372055079,-0.011810301389000567,0.008876242934793648,-0.0002670775322325524,-0.012485507254959269,0.013655235344720832,-0.0032209195073455883,-0.005418513366224862,-0.003208790585991836,0.007470867230159245,0.0037366070279049868,-0.008623005094015371,0.002397951357191207,0.0035781414641060036,0.002379659276885553,-0.0005669228917752362,-0.0005895138302822178,-0.004885542681060121,0.008551942335993407,-0.003031309154536978,0.0022683276226511404,0.0,-0.015237412559359884,0.003936438135416755,-0.03659060889861016,0.006872799549374382,0.020388760661552166,0.015612597602175857,-0.015816705634938946,0.004923859544721965,-0.003570245602103563,-0.001997850483167536,0.0006273481690439123,0.01229986676610189
CP2,-0.004811137270959156,0.006552099033768351,-0.0051095388683864516,-0.006027133444060508,0.006267434594278889,-0.007748609454701034,-0.0026663714532263842,0.022729530266903664,-0.002944311028602705,-0.0003068460841250068,0.014492884984743232,-0.00030606308594529133,0.011187928959110367,-0.000604177253661041,-0.012423068942137346,0.005546144600218574,0.0017806815755334743,0.014253173561001978,-0.008252235866169237,0.02252493482481734,-0.0016235269029056115,-0.00552255058544873,-0.0018126259189920795,-0.0053789001535786505,-0.00324164219813874,0.004214086291870481,-0.0020295065034044747,-0.013156128687316831,-0.0009149581514233639,-0.009544841968765866,0.007209827416100458,0.0005227503986550974,-0.010170244419918872,0.0060567833055114595,0.0029959889084640624,0.009570537193840774,0.0012304766837414457,0.001208047254871815,0.0029329426879427557,-0.008322943575208542,-0.01063168804337596,-0.010881142343201543,-0.004641905594761851,0.005091178056640541,0.006928334614807317,-0.007602302775841537,0.0030622265899204223,-0.0027630618170521384,-0.02458202962484516,0.0005792253812883976,-0.0007148525596587119,0.007093725635376264,0.006244737558436443,0.007070265424092828,0.011127365536614617,0.0054627701611327,0.0015225350047760903,-0.012005701178239805,-0.008718570750407217
Cz,-0.010847190481521218,0.005612451614457392,0.017849467514007872,0.002272452656088676,0.013913988475846307,0.0002434183682021862,0.017487770476444255,-0.009000086787664728,0.017073971951498852,-0.014123442880331998,-0.0034532022091897305,0.010879754845031772,-0.0025601925276097105,0.005669877559562145,-0.004758937056838355,0.0031716883172325065,0.004572008246414528,-0.0009162823931895413,-0.010293103204260402,-0.0034297576605442485,-0.0033916970022747663,-0.007381399341653452,0.019643877007228104,-3.591394051588245e-05,-0.00633718552038676,-0.011366626446921699,0.005614194888735257,-0.0006942216252830476,-0.0030359171356885914,-0.013219380839830302,-0.0026570961639326724,0.0018746872737159942,-0.0121453595188039,0.007096613074837502,-0.00032953611752880273,-0.006449624220917339,-0.00054910649360977,0.013937759265820934,0.002094927565198027,-0.0040018106244343946,-0.01805227506271124,-0.008466360953969394,0.0008946583209685187,-0.0030868506293042076,0.004856244136637051,-0.008087883656285395,0.005515951421610165,0.011553769431042518,0.005474902293150055,0.0010202363287705601,-0.0010622392772998493,0.00505595114751764,0.0013210208726736903,-0.003470326143382031,0.00726258772844137,0.0034535110177760925,-0.007515753490248654,-0.006975208963735036,-0.007723773429042843
C4,-0.004391436125751495,0.010786303207923046,0.00920284585532234,0.003069066953131888,0.007086845573430332,0.00309850087974463,0.0013896735016258113,0.017307634445076436,0.013116789745474445,-0.001949750997955176,0.0069781057010814326,0.005936457570842655,-0.004750372057802122,0.013440022020277477,0.0017221720694994697,-0.0007633888791513423,0.010437180633674914,-0.004265248576532958,0.000758474516756669,-0.0028017090425159347,-0.005729605634250407,0.0033936576695724717,-0.06733860968047026,0.006334364181545215,0.0029379742617107896,-0.001069994074182531,0.00031396290833503315,-0.0012899356101737196,0.004037399189108691,-0.002285249201661982,-0.0024822939272464758,0.010087781453663479,-0.0022304689669386344,0.006573926286346652,0.0037389692310817717,0.00029025164762527984,0.006019310217143822,0.010703450561621879,0.002164507712583131,0.0014921497901345983,0.009991304436820983,-0.008769788798898791,0.015100059215147128,-0.002963326716616135,0.003861342694164107,-0.008812579710481667,-0.006057205206716244,0.00022620511983130302,0.003151916526035685,0.00028997811525934697,-0.030916103228410315,-0.038692757474556194,0.007794363161791967,0.0019284861615519629,-0.0007996334543360611,0.008024382367759469,-0.0012119881060751129,-0.007349584167799137,-0.005864785944173643
