,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.0014768636091648012,0.007566975305251095,0.00046374560345625523,0.004182183709455835,0.0056633683925738,-0.015898184690011818,-0.006945714139322829,0.014523060022061513,-0.0038534046158884144,-0.017086966768795665,-0.026051844265157068,-0.003493831661965107,0.0032970390272843327,0.02571883349916655,0.015328071132784338,0.01453767220547555,-0.01487980192753275,-0.011301436152139074,0.0051937322216365645,-0.0067485241645084335,-0.028880508676428423,0.008324693006569284,0.0020979658390396175,0.0046423135176961085,0.02048990687519421,0.014377722934685089,0.004060100953399769,0.006726531388112326,-0.004302458567903909,0.005160107312828609,-0.007535784104761588,0.006188940120821995,0.00337450048633439,0.0061088860174000415,-0.010412914078831766,0.021978869491427872,-7.384566383407745e-05,-0.0010776162428991105,-0.013443079605367343,0.003540419792632555,0.009288083894554747,-0.01855345980047287,0.011623380995408158,0.006974233227413712,-0.01058763446908971,0.01563430117376858,0.006448661499165516,0.013765262852716599,0.0007087753303590172,-0.0015377460511393874,-0.004184617417774285,-0.009420378292044958,-0.038630291872751264,-0.0003258685770886269,-0.006825200876794581,-0.013432947431959923,0.01723591965138807,-0.009275825951432441,0.0010124921949980891
Pz,-0.005406392292423377,-0.01850292315385435,-0.013843571376768359,0.009503795221419819,0.01050020322731829,-0.016841913571364497,-0.012206419192876192,0.006064841846045586,-0.007180536844932457,-0.008980058492189337,-0.003081312111515081,-0.01175577435558886,0.007967089460172985,0.012446064289994938,0.02113716995335137,-0.002770323688505428,0.0010131246635498008,-0.012951482272259202,0.008361047800101584,6.390047667375297e-05,-0.006523076009287428,0.009911961804872442,0.006849719133602549,-0.003937917226398529,-0.003684521625560015,-0.014457720872134944,-0.007786328011473376,0.027227919872317694,-0.011111844308557568,-0.002901695012326108,-0.011724702977676157,0.017083078364633367,0.0018096285421347925,0.0027872692160588824,0.010064910983065622,0.007343592918003549,-0.0006095904069162213,-0.0018233790458545597,-0.011716115778948367,0.01083428920085057,0.0043112864299318186,0.004335372698431624,0.009807716141851807,0.00241914571068233,-0.004572582619791743,0.014487583816964425,-0.005078156233589455,-0.01883852882353675,0.005001265101270995,0.002641387540443371,0.005706440734111381,0.007852434794003632,-0.01918021327781963,0.008825516379477356,-0.02312474026699157,-0.011696286490628116,0.0006663501426436239,0.004139267811493447,0.031124732064294277
P3,-0.018213120695904313,-0.0024150483546144207,0.009503587315949247,0.021462715695326685,0.00957546003685645,0.011196601434456048,0.004835755399934211,-0.00832911503662569,-0.021747009786154403,0.0038416998177754624,0.006685632834163324,0.016804694626183954,0.0009324346450619303,-0.01209802351487295,0.009805996565983126,-0.019113844626169253,0.012009358445573833,-0.002048115332641355,-0.006400273145735243,-0.006763605182713978,0.010678941469148967,-0.009409300300689595,-0.005508478188466441,-0.006881114876712561,-0.013690540756242122,-0.016820715334934226,-0.007380806661792843,0.036077423529041724,-0.008897041812874006,-0.012051467923160565,0.005930234369740909,-0.008479841979959709,-0.001975507716837353,-0.011219787368450139,0.01694101762954066,-0.010867221541709547,-0.0018220616623851674,-0.011049328497136995,-0.0032396004288258702,0.005880959666910358,-0.0056179775280898875,-0.0018579612780939298,-0.0013026379493257627,0.005478090284483695,-0.00258918170041157,-0.0007266273292126299,-0.0013205693848077227,-0.016114665062832042,0.0077272361161451406,-0.011778711682212633,0.016029527489037573,0.021345206001328103,0.008847803854788297,0.017477527648950702,-0.005841312087227907,0.00189393438329237,-0.003877452454504861,0.0017826712959166007,0.014703556626738359
P7,-0.009985037441319443,0.007074561199062031,-0.0015357439801290925,0.015659836845475363,-0.011931951976732535,0.0037639136527620083,-0.016752104382207124,0.0072768871778231305,-0.003866949856517426,-0.003742155185287071,0.023432584577229257,0.014296174433120146,-0.010467150107840668,-0.010309362389454936,0.012858298844224847,-0.003598280084218213,0.004622424744412606,-0.006203441209646917,0.005224804362996792,0.0038276264743514962,0.005212976755649934,0.009455755542474222,-0.003275757751925871,-0.004565183454897103,-0.007365441269439166,-0.011529978056846765,-0.012083719993647261,0.018083056141533826,-0.00359631273846772,-0.0011461906952566006,-0.009022755921183572,-0.00014641194164186078,-0.008583284767818937,-0.01230510286940296,0.007649303845763707,0.009785436565882587,-0.012938983552838916,0.0051058881961740035,0.0029218284861573796,-0.00498950886992422,0.007060126152610455,0.001328203123158555,0.004345245495757197,0.001785427453965427,7.226936363349465e-05,0.008827753363445833,-0.009278223768051853,-0.007207131121918731,0.002183466682350208,-0.0041290068996792245,0.006707999502685117,0.005815309308546308,0.002495488659691958,0.0016330428765403762,-0.012393134531884292,-0.0042972008416399254,-0.0024415184354793056,0.00010841581187219507,0.01107291845594723
O1,-0.0015211281617892557,0.003777537651282874,0.0031439706825065316,0.002364858845076409,-0.0007971425371358157,-0.009959893360078166,-0.004530876194427793,-0.010070463974449863,-0.013948151556303936,-0.004966264560850642,0.014430154584612984,0.020085960830532212,0.0027673942160060874,0.010947922672480615,-0.010734974805809358,-0.000559561552778403,0.012077996776535142,-0.011429077197274097,0.012771250664484316,-0.0029221400446567403,-0.006985649896418934,0.008801182262373409,0.002540605135737232,0.005369303730742684,-0.012027669911768362,-0.0008969212474189579,-0.0016936925642667168,-0.014115969642241218,-0.0010603112056344031,0.0036659064075167235,-0.0024837554001945605,0.003078795006217409,-0.004969260838889971,-0.0011359075657240217,0.022300873194967864,0.010468730312066864,0.014465473543448258,-0.014276681511235671,0.001221023074628855,-3.216358638677766e-05,0.007637035439022081,-0.013894457193209767,-0.012046416536315316,0.0013785795711748088,0.0035779537149817297,-0.008565245253577398,0.014009243809424414,0.0050243605359317906,-0.0003011657165548562,0.012839263524403597,-0.0031533572526474367,-0.012983588669253754,-0.0036224736338138826,0.0006351313971331568,-0.005834204110066179,-0.0048359132082724,0.0008508103844951254,0.013948310650713103,-0.017825149729051616
Oz,0.0015389557347906405,-0.006209713562138345,0.0018535773618017885,0.004039478187390061,-0.005438260645733441,-0.00953308927493246,-0.0062109525680387676,0.0062159085916404545,0.0028068574609399245,-0.008388621978189582,0.018698794899312032,0.0044243857976335715,-0.01626365760957647,-0.003967223288840693,0.0005040607222316284,-0.014822669212615242,0.0,0.0014228449343203914,0.005523537373622395,-0.0028001533349539774,-0.003163586887487696,-0.0047721538993273,0.01315558677359729,-0.019101968646047903,0.003123846693285543,-5.219772382471233e-05,0.008101049935440127,0.013914582160379635,-0.0003079175010252018,0.0002073617449285664,0.0020542901839775943,0.000840156406952567,0.002786512002664182,-0.008024568922705654,-0.0003502461134945716,0.015348645618422165,0.006858793177952547,0.009943187960587026,-0.0010538358552347714,-0.004717367757235367,0.012081405460086778,-4.5205314287678766e-05,0.00201201677474141,-0.008129804686238043,-0.00030504079920689394,-0.007078336436337738,-0.025968827629738348,0.0029756628143335767,0.0013250554735756877,-0.0020464022553244136,-0.014324404829868267,0.009689271489003986,0.0017921422969570957,-0.000749469762211275,0.004451834071912724,-0.005913689291018681,0.003677847940473789,0.0093634313382707,0.009008284404407626
O2,0.01858735906044396,-0.006389224103025991,0.0033302936365776853,0.010815343966576157,0.005721657496809307,-0.006208718891502086,-0.018485687298770054,-0.013831046736789088,-0.015714519561302997,0.02021468508403164,-0.020063787129763793,0.007005583361888102,0.019020406471871275,0.010167781520234153,0.0283360988327669,0.0,-0.03763610705180756,-0.02372226455564721,-0.0044821425176145985,-0.01094100971368434,0.004773922588193789,0.009933647549981574,-0.013245918181445215,0.04625707447664289,-0.007857259780651498,-0.010476346374201997,-0.025208708462923557,0.022341894976179506,0.002869234898118153,0.025439650572728453,0.009413346780971592,0.0003934243162147526,-0.0021788299800775644,0.0016809547823163557,0.001122241623780858,0.009258459001144144,0.0069975761947305625,-0.009985267637911278,-0.040242040979030544,0.009381730852916565,0.0014804454109177741,-0.014043965841479936,0.017577988225942226,0.007228105563960329,-0.057632672499901685,0.007396201042191965,0.015096977112792176,-0.01898837780324112,0.023028282552622154,-0.013710581520927557,0.005604384141395456,0.00483715444430384,-0.024497501419896366,0.018922752051795312,-0.008020952692748403,-0.004570193840309186,0.013871082572576784,-0.0038185657369575144,0.02384594914799476
P8,0.0027135420815482605,0.0023040864177434825,0.019922109047333734,0.0015649622320658592,0.0010152405129927912,-0.011150631889920586,0.001215206225734837,-0.004086720787429391,0.00010424711761914882,-0.007824075196459062,-0.0016483426093642332,0.0019286582599389764,-0.002681982219112894,-0.006571984193227746,-0.009457395484472029,0.00106372754444356,-0.010246911549264555,-0.002623927657349076,-0.007795545773489369,0.0003685447310181923,-0.01300231698743147,-0.004335260115606936,0.01475434391851408,0.003520807863211158,0.004399678600248667,-0.0117252897965969,0.0005736621908518855,0.0024031817882709874,-0.0027362703775408066,-0.0017273504954335613,5.091138302330475e-05,-0.0031287122883454505,0.00784676020045924,-0.005130057803468208,0.0004878141699886044,0.00215853873940645,-0.0036333237513723558,0.004728308114304712,-0.002113991279261058,-0.0007597311740441988,0.004388812310164613,-0.006552979008578742,-0.006494967738807289,0.012243494945226974,-0.006208591209301198,0.008110538309949886,-0.008445834790830409,0.008516054402449288,0.0008298642016783446,-0.007363924609592812,3.5066513817072487e-05,0.011377178885975815,-0.0031678049574526274,-0.00447639201072256,-0.00207862172149742,0.0058723423045886035,0.01120911937160807,0.006294136186217908,0.015167998905578434
TP10,-0.01827170889399124,0.0035819791593296284,-0.004598310183390868,0.0015602501591486032,-0.004300974539644942,-0.009571028099388326,-0.001100855676176963,0.004533822897916047,0.013465012063910509,-0.027695583280663967,0.009821799970606618,0.01220815398513727,-0.008554225145200118,0.004843497548106687,0.018981177184868362,0.006509214258755277,-0.002865068137075094,-0.011202756009017484,-0.007152061746708571,-0.0005620687812203902,-0.025682004907050804,0.02984352409417633,0.013778412995728679,0.0012072660879308868,0.0028680963553898136,0.01018618901989276,0.003975008468196216,-0.032541401151894925,0.016200623868031346,-0.005579954343119866,-0.03835676014147364,0.025219828002705575,-0.009374046430766886,-0.0066880266174884,0.035073758549456685,-0.005862846958604999,-0.004969915830868577,0.010265355298691853,0.003932633075545434,0.002489274109720531,0.0035118975354746923,-0.004888193263881737,0.02602894237351673,0.0017211390049345406,-0.000407000407000407,-0.0017737493822139669,0.010517985394785085,0.007247077012271717,-0.0018971591104164302,0.010056034623625696,0.01766028408699198,-0.029345008570054468,-0.010519607654596542,0.006001397778381063,-0.007020757020757021,-0.013855239287648213,0.004641157506168618,0.007655011447648418,-0.030949492346728794
CP6,0.008048447717052681,0.004339499961747251,0.005043318725473072,0.0034149994934095443,-0.00796122769069841,-0.012746226493953471,-0.016636656104493063,0.019874526068254097,-0.006623169534403391,-0.006966367035318282,0.022440185852110668,0.009441452176422341,-0.00506320061145403,0.01179290813560846,-3.116033766469711e-05,-0.0017888058157018005,-0.006308226000911617,0.009091328549409358,0.002050697247619664,-0.004884075663430687,-0.01062885624541876,0.0031846009688855136,0.0,0.01175817628824391,0.012733603303799744,0.009853780802337196,0.009180674130119408,-0.012979083142562419,-0.0038504489452760703,0.011976067299041743,-0.004697330530744126,-0.004748705324118915,0.018324273965216877,-0.008246572518297083,0.006574585434842657,0.006791247383598027,-0.0012446928197284539,-0.009717644106693053,0.018074774370597693,-0.007050015551972703,-0.0003092464694361406,-0.01584918882411282,-0.012286991076677002,1.529820754025621e-05,-0.005051025667456964,-0.0033338091008400434,-0.0022678074425316976,0.006228929809842848,0.004067891709917239,0.006542976851021301,-0.004535614885063395,-0.009170292170748991,-0.03980959428676438,-0.01794768935540742,0.007575027477850892,-0.008266786974007175,0.02750986434350612,-0.009277394083084218,0.004348768535502735
CP2,0.0001521572151941923,-0.0015046208070524508,-0.008486766398158803,0.007759343160218712,0.0007453328196823893,0.002997864238514277,0.0003218866047881401,-0.001997181541993666,-0.005993285647868525,0.0034509483143776963,-0.014940046224266076,0.011531719205398687,0.012938410905350816,0.010135689577470994,-0.0016115654383455826,-0.0022288724159726155,0.0060537220510652225,-0.005817118526178819,-0.017683262393214626,-0.008628153570978953,0.005190647565128256,0.015762807280915746,0.011352974291611934,0.021486207543629197,0.003851207896692242,-0.0084889932866196,-0.0046841721513804745,0.006047392289319074,-0.00549311300327949,0.001681138832378408,-0.005433256940711969,-0.0039948219579731895,-0.0027466172349614043,-0.005322209436133487,0.0032097695459263765,-0.005681116374545689,-0.009530218849420447,-0.006384286772703628,-0.018153918643477804,0.01982357212991597,-0.0012226697353279632,-0.020689453844942918,-0.005318228029491453,0.007175183079923323,0.0006421401580383604,0.007160310164263932,-0.0020474282434454986,-0.008726312115072209,0.005602864863662601,-0.0033084004602991946,0.005834326300648621,0.009585027298143492,-0.02250073743748787,0.005600287071565556,-0.004983223027225155,-0.003473095732342368,0.018412899023321813,-0.005139361649061381,0.017706678462787263
Cz,0.003843593861825402,-0.0005222228900442216,-0.017499579828659136,0.011232696453753882,-0.008016507446771803,-0.004109957448608315,-0.02028857145083216,0.008439878768046498,-0.007037313441142064,0.007442458787034903,0.009924600113752347,0.011074158293848356,-0.00920481321575214,0.008591251754424045,0.011536346768798913,-0.006004206722073633,0.004226200215261292,-0.004731379731379731,0.02411609584581326,0.0005091447092358675,0.012610148890914616,-0.016311204494887266,0.004926022018091298,-0.014902030512787125,-0.014232399829482783,-0.004875865803395428,0.0006998218028300071,0.017047199989314848,-0.008367670514434412,0.002219116849928154,-0.002299116360192021,-0.004573050265848805,-0.012855295216279719,-0.006867297090633464,0.00485770939280511,0.015305228044517016,0.00876704198262995,-0.004743414440315081,-0.0034325355086521903,-0.003036920539199482,0.008426313633697408,-0.006070084579656139,0.006523368761290366,0.008713337963565859,0.00043735384437298703,0.0174089369052906,-0.005600243977636865,0.00040987575171713697,-0.008984223261798468,-0.006129910300375206,-0.010759238482574856,0.009495594044363415,0.005230089721885529,-0.0049647000421840885,-0.005036630036630037,-0.008669929533648767,-0.00749518889901752,0.0018559886381217285,0.011751928057762151
C4,-0.002246940998015626,0.006196128698460316,0.0003424388823095627,0.012213938108505438,-0.010785464685619424,0.0057614314165362595,-0.007428887546896953,0.0017176788564867151,0.012326074319792595,0.005197387506221389,0.0018314084618893537,0.006793880377107616,-0.012263791096770407,-0.013769795027805738,-0.0018974066700868583,0.009137877563648986,-0.009297736368858871,0.015351744876157316,0.008752505073045544,0.0,0.009416791960117117,-0.002790931031009712,-0.0321308715681823,-0.004715134892740324,0.007160801187788161,0.0030583219308084365,0.013901985116413683,-0.0005773456700302812,0.01846755224107669,0.004329234205192522,-0.0010129320834773373,0.006308793106691831,-0.011994102540263727,-0.004410136370503321,-0.0038171736774848634,0.009570444451230798,0.013747980494003761,0.010321320424047424,-0.013435877722865154,0.010442682475296033,-0.008171778942571373,0.007247918470477572,-0.005761070481957616,0.012390479133874623,-0.005896095227500278,0.003060452325150679,-0.025683699665351143,0.002338143003741404,-0.006668257537174522,-0.0015865539650498951,0.0023894221237561394,-0.02469542557589291,-0.0016928359935370878,-0.0076671747950615675,0.00743847432143705,-0.00983604828470111,0.004044817757220666,0.010791679802998035,-0.0118163202520753
