,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.016710887678629615,0.0195968905646325,0.010613042871107387,0.0061909416748126425,0.008378718056137411,0.0,0.0007447749383233254,0.02667225247870409,0.010426849136526556,0.024856863566540988,0.0801564027370479,0.013266303588884235,0.01680398454592003,0.013033561420658195,0.011869850579528,0.03542335800400317,0.006656426011264721,0.02583438067309035,0.011730205278592375,0.044127915095657035,0.0036773262579714193,0.01726946888237211,0.002839454452357678,0.016198854908532328,0.01978308429921333,0.041707396546106223,0.02625331657589722,0.006656426011264721,0.00972862263184844,0.014755853465530886,0.01768840478517898,0.01768840478517898,0.0070753619140715915,0.014104175394497976,0.006842619745845552,0.028068705488060328,0.01857282502443793,0.0056323604710701485,0.03775077968626356,0.009495880463622399,0.015779919005725458,0.015779919005725458,0.015640273704789834,0.005306521435553694,0.00991481636642927,0.011869850579528,0.01121817250849509,0.02415863706186287,0.0035376809570357957,0.03779732811990877,0.007913233719685333,0.0032583903551645487,0.025974025974025976,0.01787459851975981,0.029232416329190523,0.024112088628217662,0.009123492994460736,0.016478145510403577,0.010147558534655309
Pz,0.011760555098200636,0.02075737974832412,0.020639774197342114,0.025343996236622368,0.023403504645419265,0.013524638362930731,0.020404563095378102,0.0037633776314242033,0.013113018934493709,0.01793484652475597,0.017111607667881924,0.06703516405974362,0.020816182523815126,0.00817358579324944,0.010584499588380572,0.016170763260025874,0.008291191344231447,0.028578148888627544,0.01052569681288957,0.013524638362930731,0.0278137128072445,0.008820416323650476,0.008055980242267434,0.014877102199223804,0.00870281077266847,0.021933435258144184,0.02105139362577914,0.02740209337880748,0.0054098553451722925,0.008644007997177466,0.022345054686581208,0.02163942138068917,0.012466188404092674,0.0035281665294601906,0.016464777137480888,0.018581677055157002,0.02387392684934729,0.010878513465835588,0.02946019052099259,0.0049982359167352695,0.0031753498765141716,0.031165471010231684,0.004174997059861225,0.020463365870869107,0.004292602610843231,0.01017288015994355,0.014524285546277785,0.02652005174644243,0.015229918852169823,0.018464071504174995,0.0129366106080207,0.017699635422791956,0.025285193461131367,0.00517464424320828,0.025285193461131367,0.016405974361989886,0.003234152652005175,0.028460543337645538,0.028930965541573563
P3,0.008199680264040018,0.009953071012325305,0.006755711412510959,0.021040688979423443,0.035222525914083855,0.018823165386003815,0.010829766386467949,0.011242328915476251,0.009437367851064927,0.010004641328451344,0.018616884121499665,0.01804961064411325,0.068124387602496,0.02836367386932082,0.01923572791501212,0.01655407147645815,0.012841008715383425,0.013098860296013615,0.01877159506987778,0.005208601928729823,0.010726625754215874,0.019081016966634005,0.01320200092826569,0.010262492909081532,0.009437367851064927,0.016966634005466455,0.008560672476922283,0.02810582228869063,0.01583208705069362,0.014078696302408334,0.013820844721778145,0.01774018874735702,0.01345985250889588,0.020576556134289103,0.014491258831416637,0.02423804857923779,0.00984993038007323,0.005363312877107937,0.014078696302408334,0.022587798463204578,0.018410602856995514,0.018565313805373625,0.009901500696199267,0.022897220359960807,0.004847609715847558,0.02021556392140684,0.021453251508431748,0.008766953741426435,0.023361353205095147,0.014078696302408334,0.029652931772471764,0.021504821824557784,0.01774018874735702,0.021350110876179672,0.01345985250889588,0.015883657366819657,0.00840596152854417,0.02093754834717137,0.02573358774689289
P7,0.013602401175043107,0.005747493454243566,0.00957915575707261,0.010792515486301807,0.026630053004661855,0.0216488920109841,0.011814292100389553,0.016795453094067308,0.006833131106711795,0.008812823296506801,0.018008812823296506,0.008876684334887286,0.03499584903250527,0.06411648253400601,0.019669199821189094,0.008365796027843413,0.02132958681908168,0.016284564787023437,0.0204355322817549,0.009706877833833578,0.018583562168720865,0.016731592055686827,0.0049172999552972736,0.013410818059901655,0.012133597292291973,0.006960853183472763,0.016092981671881983,0.03224982438214445,0.021585030972603614,0.021393447857462163,0.012772207676096813,0.00913212848840922,0.018008812823296506,0.015582093364838113,0.01570981544159908,0.015901398556740533,0.0017242480362730699,0.005619771377482598,0.014368733635608914,0.03480426591736382,0.04112650871703174,0.006577686953189859,0.011367264831726164,0.00957915575707261,0.005619771377482598,0.01826425697681844,0.015965259595121017,0.006194520722906954,0.03416565553355898,0.010026183025735998,0.03173893607510058,0.022734529663452328,0.02777955169551057,0.01928603359090619,0.016092981671881983,0.010792515486301807,0.016476147902164888,0.007088575260233731,0.027396385465227664
O1,0.012481235256272786,0.011623418400171564,0.019472442633497747,0.017027664593609264,0.01805704482093073,0.02689255843877332,0.012438344413467724,0.010465365644434912,0.01308170705554364,0.009650439631138753,0.010937164915290586,0.0075916791764958184,0.015912502680677676,0.013253270426763886,0.05966116234184002,0.00574737293587819,0.007377224962470513,0.009307312888698262,0.021917220673386233,0.008706841089427408,0.021316748874115377,0.02251769247265709,0.014454214025305598,0.014883122453356209,0.013553506326399314,0.0022732146686682392,0.011623418400171564,0.04310529701908643,0.016341411108728287,0.013639288012009436,0.0084923868754021,0.018528844091786404,0.012781471155908214,0.01574093930945743,0.02187432983058117,0.018228608192150976,0.0026592322539137894,0.011408964186146257,0.011151619129315891,0.03259704053184645,0.021230967188505253,0.017799699764100365,0.027493030238044176,0.007977696761741369,0.002101651297447995,0.03705768818357281,0.010980055758095646,0.0,0.031610551147330045,0.01072271070126528,0.028093502037315032,0.023589963542783615,0.01681321037958396,0.02260347415826721,0.012438344413467724,0.025048252198155693,0.007420115805275573,0.01951533347630281,0.03873043105297019
Oz,0.019929416649366826,0.019431181233132654,0.014739464396927549,0.0014947062487025119,0.0043595598920489935,0.00016607847207805688,0.008303923603902844,0.021133485571932738,0.013909072036537264,0.03143035084077227,0.03163794893086984,0.011334855719327382,0.013286277766244551,0.0056051484326344195,0.005646668050653934,0.08914261988789703,0.0,0.028856134523562383,0.013244758148225037,0.020137014739464398,0.005480589578575877,0.02034461282956197,0.01112725762922981,0.009674070998546813,0.024081378451318247,0.047290844924226694,0.022462113348557192,0.0024911770811708533,0.01739671995017646,0.019348141997093626,0.020925887481835166,0.014697944778908035,0.012455885405854267,0.010255345650820013,0.0010379904504878555,0.019265102761054597,0.020220053975503426,0.007930247041727217,0.01573593522939589,0.002283578991073282,0.008843678638156528,0.01876686734482043,0.022462113348557192,0.03965123520863608,0.0009549512144488271,0.03466888104629438,0.03167946854888935,0.05434917998754411,0.00016607847207805688,0.023250986090927964,0.00826240398588333,0.004857795308283164,0.0059788249948100475,0.011293336101307868,0.03155490969483081,0.015113140959103176,0.014947062487025119,0.012414365787834752,0.0024911770811708533
O2,0.0049678141617688215,0.009655751469353484,0.004058214385670305,0.018611810803246573,0.031975930590540165,0.01903162608452281,0.016792611251049538,0.010075566750629723,0.012664427651833194,0.001399384270920795,0.009865659109991603,0.009515813042261404,0.017352364959417856,0.023649594178561432,0.011964735516372796,0.0,0.12594458438287154,0.015183319339490624,0.013084242933109431,0.007556675062972292,0.01623285754268122,0.00552756787013714,0.0012594458438287153,0.017842149454240133,0.010705289672544081,0.005317660229499021,0.00783655191715645,0.022809963616008955,0.012384550797649035,0.009865659109991603,0.00041981528127623844,0.018261964735516372,0.012874335292471313,0.016652672823957458,0.02204030226700252,0.01840190316260845,0.009095997760985167,0.007766582703610411,0.023439686537923315,0.020780856423173802,0.026378393506856983,0.010285474391267842,0.008746151693254968,0.00538762944304506,0.09564791491743632,0.014833473271760425,0.012314581584102995,0.003848306745032186,0.033655191715645114,0.010145535964175762,0.01854184158970053,0.01630282675622726,0.02134061013154212,0.020081164287713407,0.015253288553036664,0.013853904282115869,0.011404981808004477,0.01084522809963616,0.028267562272600057
P8,0.011808118081180811,0.02735239852398524,0.013468634686346863,0.014990774907749077,0.010239852398523985,0.016420664206642066,0.011300738007380073,0.018819188191881917,0.015129151291512915,0.027398523985239853,0.025461254612546124,0.02190959409594096,0.0117619926199262,0.011669741697416974,0.010101476014760148,0.03187269372693727,0.010055350553505536,0.06845018450184502,0.010562730627306272,0.021678966789667898,0.02555350553505535,0.0036439114391143912,0.004843173431734318,0.005857933579335793,0.019603321033210334,0.03228782287822878,0.04072878228782288,0.013791512915129152,0.016559040590405905,0.018265682656826567,0.014575645756457565,0.021263837638376384,0.01231549815498155,0.0023523985239852396,0.012269372693726938,0.022601476014760147,0.01812730627306273,0.00922509225092251,0.014806273062730628,0.006872693726937269,0.015129151291512915,0.026014760147601478,0.018773062730627305,0.0077952029520295205,0.008902214022140222,0.006918819188191882,0.0005535055350553505,0.024354243542435424,0.011346863468634687,0.013099630996309963,0.004981549815498155,0.013514760147601477,0.019649446494464946,0.009547970479704798,0.049723247232472324,0.010332103321033211,0.01231549815498155,0.024308118081180812,0.016743542435424353
TP10,0.0082931916372846,0.022793862044991807,0.016636043104732583,0.02194964493221433,0.015493867010974823,0.01365645329492973,0.0035258479416000396,0.009683666881859263,0.024581615930873515,0.009336048070715598,0.012663256691662114,0.009038089089735314,0.018175497839797387,0.01589114565228187,0.02547549287381437,0.01594080548244525,0.009336048070715598,0.011272781447087451,0.07652579828176988,0.007448974524507126,0.018672096141431196,0.025127874062670707,0.009187068580225456,0.0071013557133634605,0.01723196106669315,0.008392511297611363,0.007995232656304316,0.03366936485077221,0.01941699359388191,0.007846253165814172,0.01608978497293539,0.019963251725679098,0.007498634354670507,0.017430600387346677,0.023538759497442517,0.019069374782738242,0.018125838009634007,0.023538759497442517,0.006604757411729652,0.018523116650941054,0.025674132194467895,0.025227193722997466,0.031037393852113026,0.008740130108755028,0.0029299299796394698,0.03352038536028207,0.012216318220191686,0.0017380940557183294,0.013755772955256493,0.010229925013656454,0.025773451854794658,0.012315637880518449,0.014997268709341014,0.02194964493221433,0.010478224164473358,0.022098624422704473,0.0060088394497690815,0.019714952574862193,0.028852361324924268
CP6,0.015940604869527242,0.017196200458565347,0.014575827055355388,0.010317720275139207,0.005513702369254286,0.004094333442515558,0.00982640026203734,0.018397204935036576,0.007042253521126761,0.019489027186374058,0.051643192488262914,0.012555955890381046,0.005404520144120537,0.00824325799759799,0.011081995851075445,0.026203734032099576,0.005895840157222404,0.025712414018997706,0.008134075772464243,0.11928158095861993,0.007369800196528005,0.004148924555082432,0.002074462277541216,0.020198711649743423,0.014357462605087891,0.04274484113986243,0.03209957418932198,0.008734578010699857,0.012119226989846053,0.015230920406157877,0.008843760235833607,0.016814062670597228,0.008297849110164865,0.008297849110164865,0.007260617971394257,0.015012555955890381,0.01779670269680096,0.004967791243585544,0.03706736543290752,0.006660115733158642,0.01168249808931106,0.012173818102412927,0.017742111584234086,0.0031662845288786988,0.010263129162572333,0.006168795720056775,0.0,0.027022600720602686,0.007915711322196746,0.04951413909815482,0.003439240091713069,0.003985151217381811,0.04378207227863304,0.038650507697346875,0.025275685118462714,0.016158969319794738,0.011573315864177312,0.013702369254285402,0.011136586963642319
CP2,0.004811137270959156,0.020268195311700276,0.018374449790152524,0.025488791073804893,0.016583068891391134,0.03582761797522776,0.0125908486027229,0.008496263691268298,0.011464837752072883,0.015508240352134302,0.0041457672228477835,0.02354386324086396,0.010645920769781964,0.014740505681236565,0.025591155696591258,0.006653700481113727,0.011823113931825162,0.02825263588903675,0.019193366772443442,0.00690961203807964,0.0693520319377623,0.01079946770396151,0.008445081379875116,0.013512130207800184,0.010697103081175146,0.0071143412836523695,0.02318558706111168,0.0436073293069915,0.008854539871020575,0.00998055072167059,0.01079946770396151,0.019858736820554817,0.0125908486027229,0.003480397174736411,0.018886272904084348,0.016378339645818404,0.0076773467089773775,0.011669566997645613,0.011106561572320607,0.021394206162350292,0.02379977479782987,0.030197563721977686,0.01689016275975023,0.005220595762104617,0.001689016275975023,0.021496570785136657,0.002456750946872761,0.01079946770396151,0.03378032551950046,0.004504043402600061,0.014996417238202477,0.028150271266250384,0.024158050977582148,0.008905722182413757,0.0251816972054458,0.01177193162043198,0.004964684205138704,0.030402292967550416,0.04033166137782782
Cz,0.01818674127893858,0.007355927614062006,0.009522090347037321,0.009702603908118597,0.01489236878920529,0.015208267521097522,0.018547768401101134,0.020037005280021662,0.013719030642176994,0.017600072205424432,0.016697504400018052,0.00672413015027754,0.01674263279028837,0.011823638250823594,0.02396317523353942,0.022158039622726656,0.0034297576605442485,0.0035651428313552055,0.022654451915700168,0.0034297576605442485,0.009296448395685726,0.07658287828873143,0.016336477277855498,0.018412383230290177,0.028024730357868136,0.022789837086511125,0.010830813664876574,0.01620109210704454,0.028476014260571326,0.019675978157859108,0.013583645471366037,0.01683288957082901,0.02053341757299517,0.01574980820434135,0.013132361568662846,0.01389954420325827,0.005460535222708606,0.012274922153526784,0.01584006498488199,0.023150864208673676,0.02621959474705537,0.023918046843269102,0.02333137776975495,0.006949772101629135,0.0,0.02834062908976037,0.025001128209756758,0.010244144591362426,0.013177489958933164,0.023647276501647187,0.03262782616544068,0.008077981858387111,0.003204115709192653,0.022564195135159528,0.006588744979466582,0.023918046843269102,0.018773410352452728,0.01624622049731486,0.014125186154609864
C4,0.013518246130139385,0.004132520837711004,0.010016109826994466,0.010226238005183162,0.0170904251593472,0.01155704980037823,0.023884569587448345,0.000770469986691882,0.006233802619597955,0.00686418715416404,0.004342649015899699,0.009245639840302584,0.01765076696785039,0.005603418085031869,0.023464313231070955,0.018841493310919662,0.0011907263430692722,0.007424528962667227,0.0128878615955733,0.0028017090425159347,0.011697135252504027,0.025215381382643412,0.15325348462562163,0.014288716116831267,0.014218673390768368,0.01155704980037823,0.010436366183371857,0.018841493310919662,0.015269314281711844,0.013518246130139385,0.008054913497233312,0.013168032499824893,0.014428801568957064,0.01540939973383764,0.011487007074315332,0.01155704980037823,0.007144358058415633,0.006233802619597955,0.009946067100931568,0.01891153603698256,0.005673460811094768,0.021363031449184004,0.01372837430832808,0.008755340757862296,0.0,0.029347902220354417,0.03677243118302164,0.010436366183371857,0.01940183511942285,0.015199271555648946,0.05680465083701058,0.07879806682076067,0.0006303845345660853,0.017860895146039085,0.007074315332352735,0.016460040624781118,0.014638929747145759,0.020732646914617917,0.013938502486516775
T8,0.011529232750043894,0.005676830338854099,0.013284953473400831,0.012699713232281851,0.01586001053432434,0.013109381401065138,0.017732779305905073,0.01591853455843624,0.0025750570609235092,0.019722596125709604,0.020190788318604786,0.014104289810967402,0.011704804822379587,0.012407093111722362,0.019898168198045296,0.013753145666296014,0.014513957979750688,0.0074325510622110375,0.008310411423889507,0.021712412945514133,0.015391818341429157,0.023994849885878154,0.011938900918827178,0.09978346111078598,0.012699713232281851,0.023877801837654356,0.017908351378240768,0.026452858898577868,0.01188037689471528,0.011470708725931995,0.005676830338854099,0.017498683209457484,0.007842219230994324,0.023292561596535376,0.021127172704395153,0.013167905425177035,0.006496166676420671,0.0013460525545736526,0.031954117165096274,0.01667934687189091,0.015274770293205361,0.020307836366828584,0.00795926727921812,0.011470708725931995,0.0013460525545736526,0.022239129162521215,0.018786211739919238,0.017089015040674196,0.032539357406215254,0.03341721776789372,0.020249312342716687,0.00795926727921812,0.019137355884590625,0.025633522561011295,0.00397963363960906,0.023292561596535376,0.008427459472113303,0.016269678703107627,0.022005033066073622
FT10,0.009948117473463754,0.02151458898567281,0.0059022323766005046,0.01266124042077205,0.010138512066257318,0.013803607977533439,0.012708839068970442,0.02537007948974249,0.022942548431624542,0.008996144509495931,0.02032462278071303,0.006806606692369936,0.008520158027512019,0.008996144509495931,0.015421962016278738,0.027464420010471703,0.0072349945261554575,0.01999143224332429,0.016516730924841735,0.012518444476176876,0.009852920177066972,0.029701556475796087,0.009614926936075015,0.010376505307249274,0.08272645056880384,0.028321195678042744,0.025655671378932838,0.010043314769860536,0.05164453329525442,0.016897520110428863,0.0029987148364986433,0.029225569993812175,0.011994859345994573,0.0058070350802037225,0.019801037650530724,0.017849493074396688,0.018563472797372554,0.015659955257270694,0.019325051168546815,0.01018611071445571,0.025179684896948926,0.02503688895235375,0.026845637583892617,0.0059022323766005046,0.005093055357227855,0.016040744442857822,0.014231995811318959,0.018515874149174164,0.006473416154981199,0.018944261982959683,0.01665952686943691,0.006711409395973154,0.007282593174353849,0.011280879623018707,0.01713551335142082,0.011090485030225142,0.02608405921271836,0.014469989052310915,0.012994430958160788
