,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.09174587751308566,-0.04976295445367,-0.06205067855344635,-0.028424771550119295,0.0012237185717118842,-0.1508425386797447,-0.04386070901132375,0.047982323275285885,-0.011578075812627089,0.10976063769194529,-0.15148342115042807,0.002960520810267995,0.1705453133524353,-0.06653611183405943,0.054637672479882965,0.07138618270872599,0.012712536146814722,-0.018040356924560807,-0.027057280707432442,-0.05184168413517562,-0.10688271674548643,0.011463289339843391,0.014632461645600083,0.08583128389015135,0.019457629951456487,-0.002936775150858153,-0.001202545923144758,-0.03915769862361365,0.029481947914263024,0.07638780064484196,0.07345749879391007,0.020770336776311377,-0.09196027670999929,0.11358429256549851,-0.1008870980834008,0.0863467023625703,0.0069356873822653525,-0.14908907103857663,-0.20031957473253795,0.08268341307120254,-0.034466064534132416,-0.011703843485003536,0.07129933488234688,-0.06679393814971742,0.04506774253112058,-0.004409113884008714,0.07167921796448756,-0.05035294511390939,0.09392193896728819,-0.06343442331887342,0.04574495177969945,0.018139995542147288,-0.08969201677305007,-0.0031443661978631547,0.05576418926951113,0.061946085006057874,-0.03912731384739199,0.03133573812555978,0.03815204416786654
Pz,-0.0023131024792621474,-0.02113983861854582,0.039540451976698116,0.04043853777382146,0.15554638175852145,-0.04939184568786995,0.03763257413796619,-0.15182357870469895,0.06117340602223276,-0.07957995011595989,0.03678081071080306,-0.12213331282919711,0.0661614635859378,-0.08799242249125942,0.0133345424944944,-0.009500130742200852,0.03046211398434569,-0.12370481032343307,-0.002252607049129994,-0.0027152451335571456,-0.08528721986064494,0.016453568672182586,0.06904837977108004,0.03463280855939852,-0.0022161017626131235,-0.038377472716040466,-0.11253569454271534,0.046667697891658075,-0.034616527480960224,0.0038054267737049055,0.019293045277449346,0.11171440105428923,-0.015983836331530533,0.03270222840547022,0.007641068101635282,0.042392930051677054,0.03453203081122484,-0.0008796111057938304,-0.10336810486289204,-0.03921657877675183,0.015625019944050314,0.15811730258986,0.06982421314222051,-0.17097104914346184,0.031009144859326487,0.03688812185574244,0.02708133389992013,-0.027070597615751077,0.11218994369218979,-0.03176213663657663,0.04394949058967017,0.01394333472120159,-0.04334380698112567,-0.018953867600588786,-0.10411309949487299,0.0885090567285551,-0.08747267887710904,-0.001160922954044027,0.07278532108125929
P3,-0.060444688070260794,-0.15235340963182223,0.05358206832304399,-0.022616002077350948,-0.06211273283581143,-0.12156107024801721,-0.21353206145664674,-0.04418479416896824,0.029463686947618854,-0.14134814963957712,0.21659208966595248,0.06879823108873788,-0.13258587488258955,-0.12716236945731263,-0.06658576839764517,0.07436870237057383,0.008569809454731524,-0.04694469521797158,0.06569862126610122,-0.0626018619684804,-0.11672083178231336,-0.020686233553461678,-0.00986485150323522,-0.10315784650638525,-0.04203001566137343,-0.02175208536905165,-0.11572689247592968,-0.07872781531626581,0.023673357601005175,0.03101107984247856,0.009951864933568571,0.006143403040732037,0.010132933165926394,0.09421677630862482,0.07696445014688001,0.18643601720859873,-0.03998515336566118,-0.011064802171025491,0.046067725655540306,-0.16294244793840668,0.11749961804778192,0.12391325229146223,0.038787658166893446,0.015741992500319935,0.03103216488889345,0.01853952997858884,0.07573013602754897,0.02545357675423842,0.07767264337736735,-0.0016641718766562978,0.1659607759006003,-0.0014448506331707362,-0.010016823765420315,0.06278358209702484,0.07727325045292573,0.08870479416388942,-0.06549397950356921,0.13143110309937164,0.003117384707359227
P7,-0.056995101338001744,-0.1263909453615625,0.16364883114290402,-0.0721015744616054,-0.07560172741495819,0.08101383970450098,0.03205314449951663,-0.018858985040800986,-0.049531794278422456,-0.05634077308371617,0.015268812838120737,-0.031435634069177085,0.009597735837052668,0.011199755432993001,0.01739153459270609,-0.08374745148179016,0.09703057477782592,0.03800239444884041,-0.0012287356174770726,-0.05159221028091735,-0.0008813015325647877,-0.19761076475674974,-0.04255454989163987,-0.0473438897622582,-0.02257426587277508,-0.11874170890960291,-0.08459527097398967,-0.01345049775167658,0.011012820687291806,-0.030181123524907573,0.11800625946499098,-0.09488488646738115,-0.016581847790199965,0.02461879696401333,-0.022310130335947247,0.003049808505887755,-0.05896860837071244,-0.041508192090987224,0.05771345797992886,0.13243983919883676,0.14409279580263568,0.016707854567628917,0.022812582492675173,-0.03434037874275456,0.02055540934483255,-0.019283934979276413,-0.0016175287730674794,-0.059196411889653175,0.22371132418394798,-0.09915798063594253,0.11053214377102953,0.0625554911161094,0.1604562978684224,-0.025766219806063428,0.04962158367977264,0.06247694447426312,-0.12112625281761628,0.03043123420838503,0.060499410519082995
O1,-0.0312515414063747,0.04314773000054668,0.06962246924711306,-0.04985028333794908,-0.10755255906006334,0.05540432808877484,-0.056529765958685196,0.0030073797794696955,0.023920460264111168,-0.11751230336954328,0.04995721418726042,-0.008595432336846762,-0.07254228134008874,-0.07924906333890493,-0.1947881182764986,0.01614972222747959,0.018129186279803894,0.026879758701115246,-0.056736613104381106,-0.0007321476698357489,0.03463468554994929,-0.09056351445846292,0.003900338981354881,-0.009472785610944669,0.09036555013507219,-0.040624984489380955,-0.0010021366188490103,-0.1126036293886889,-0.016676171957438812,-0.04013962084280542,-0.1063053312593168,0.08906527511555043,0.025881847472974045,0.022688958883402124,0.06777234624355283,-0.04699129686272586,-0.0900669849273262,-0.021105495823464077,0.030488894276420472,0.0823148713782338,0.10768001809946372,0.054583593202150255,-0.12698928585367528,0.031449693677518334,0.025286061090368867,0.05360404887821462,-0.02948245621100375,-0.020313831203977104,0.1592132058213796,-0.008285678609082728,0.03366629381121684,0.0772881201476549,0.10364824682708411,-0.0763114503958273,0.106305889444709,0.06219142398410296,-0.031038985416614352,0.0742685058024277,0.0007976315302801951
Oz,0.07377992952796167,-0.12377095892973668,-0.005019479913207239,-0.03806716345919869,-0.03222554026003204,-0.08106580596396373,-0.09090603525106954,-4.489607894974785e-07,0.0052026581919111725,0.18570990683834981,0.08413450366619717,-0.006267072790424027,0.05068212956450397,-0.14181964746918263,0.022006512462580695,0.007832554516777068,0.0,0.03427703664822953,0.07110336464495136,0.10290937559077963,0.035735841233426636,0.0632320525298408,0.013524999527604569,-0.013542608458211518,-0.004236034144363781,-0.08555541261192488,-0.07689618292306613,-0.027282586827357413,0.02148256869585944,0.11843109016695168,0.12089440864163664,-0.027657157612933726,0.08382083767596793,0.013923682926372407,-0.06050457010668289,0.07246200300610989,-0.12638723681879718,-0.08294757081097319,-0.10163302119036842,-0.08565158334899654,-0.07797476869235263,0.05330325795896308,0.16458632070393397,-0.2027433408097376,0.022676007639782003,0.019730608840745623,-0.11743208004427916,-0.09130237424409492,-0.027007562589281577,-0.002644047259476494,0.07848164610740203,0.02323600861338879,0.012892316948038048,0.0641069415681094,0.04527691240680718,0.04539394589220436,0.04206076484443893,-0.06088701611359652,0.03853712002427306
O2,-0.11343583652681254,0.059741682630649696,0.048510156741677725,0.11869811754875974,0.05737407165110308,-0.00043621211150150145,-0.12341954870938526,0.04573590197992184,0.053008149716035576,-0.1587206417698827,0.003647372220565667,-0.016449243664198233,-0.04520824033951481,-0.01988590672481265,-0.06125358116485146,0.0,-0.6621707504659129,0.041444960357124326,0.15824183280919696,0.023410107344441062,-0.16480740868600852,-0.13287983470497916,0.015383020027244301,-0.12548969465796306,0.05780286046992526,-0.020286687619883722,-0.06320308879190478,0.01785525922973379,-0.04231787374420857,-0.10744761562596528,0.033585947594216604,0.17109443154236487,-0.08831121306552887,0.20345563177740394,0.1324773422370743,0.1784498629753492,0.0926725577581403,0.0615277781988846,-0.025026902249724276,0.15703744392749297,0.1550225767105728,-0.08616755118420671,-0.06020451113861281,0.031601946706042425,-0.6652283254689255,0.14922263631585791,-0.0038379072100701494,-0.06338317189430519,0.14939552687556268,0.012730207204060533,0.17073672702416137,0.02882822513651994,0.03596839549985382,0.03861074668886227,0.1364323986325673,0.1836883557443522,-0.11445273452847456,0.13802136748329377,0.0026108832886202046
P8,-0.048604318598917326,0.014796204259641513,0.0423630103807597,-0.06343930648847836,-0.07267860436775235,-0.04768582397684143,-0.15069564618662257,-0.04318605737700517,-0.06377719899974729,0.10602853822549091,0.07565958610648668,-0.04403323248441478,-0.008728940866120001,0.0019909063243383667,0.05078841473908336,0.08248156073285551,0.07652191479406736,-0.046791630637456734,0.08797041384681427,0.09582778227277472,0.013070203418087857,0.009624493414942028,-0.038690417650074305,0.017228626861722978,-0.05997215678562424,-0.008064329070082126,-0.18351886010339047,0.021993571642238304,0.02324626796184251,0.002378647071899645,0.13822149368423903,0.002600224195596502,-0.11232523243934571,0.007012109857073627,0.08070633798182708,0.16429170978187993,0.028096506828719694,-0.11511597171362589,-0.14886765045673656,0.05233021630982006,0.13748672448547947,-0.0344600923223483,0.13451961548416408,-0.10668276215928056,0.05202805956326052,-0.011051181612235459,-0.03244578998027791,-0.0745181776772644,0.05576001781529573,0.04062350469724139,-0.00977216767041941,-0.03816592613749242,-0.04371240172189287,0.03722521134697093,-0.02212428145512459,0.026502835291889175,-0.107399935929198,0.03080332024404907,0.026330065247217323
TP10,-0.14305951538331635,0.12398631150824772,0.009518157647088766,0.08814305011413122,-0.08403932065191819,0.09273885776282274,-0.013535502563528983,-0.044009192143297855,0.12921172126894523,-0.22065078376221628,-0.013238326408863221,-0.01910869187668568,0.04884011031098164,-0.11320822590019022,-0.07219398687559621,0.08760165306654512,0.1500480865035802,0.0765250521956023,-0.12399231239176725,-0.0003932012426723172,0.01916744133048829,-0.09982793315492329,-0.05203004965367296,-0.04247828702408307,0.15141941876686185,-0.021799252337251936,-0.01666187492693146,-0.07681878185865061,0.04269012226973157,-0.12164057166032795,-0.17084796296855112,0.13053876910377396,-0.08062157273291405,-0.06438099939341692,0.0061084677393808,-0.1828194869154439,-0.11659155729074791,0.1269137762660738,-0.041294250794297896,-0.017560585662552034,0.04088377742341602,0.11330053265744425,0.051019171900021566,0.0021674571398131626,0.07429406733928934,-0.1157588694100892,-0.0449156732093724,-0.00784997969313267,0.09733184289470216,-0.08588198354182404,0.12519658545700912,0.056175026313035996,0.08225929542086396,0.07026695023235072,0.12915590774565702,-0.04806697271450817,-0.014489449378485272,0.09577347717287908,0.04849006597049171
CP6,-0.02211482419979224,0.10182183315227773,0.10468543738292171,-0.021234934672768643,-0.12327421721117016,-0.006557915472446079,0.005415970008621749,-0.0649789104244862,-0.11698841164148917,0.04793844785044842,-0.041806165073538654,-0.030157671824588388,-0.085212196577621,-0.1658911760713468,-0.0020213215574910776,0.1334811737372562,0.05371572011667762,0.04824036558169148,-0.004440689072016376,-0.1227569514346492,-0.05139523853437787,-0.07258131055141168,0.012522192160897144,0.0369651190795286,-0.0884046513062656,0.14001086022746298,-0.022921796063030905,-0.027697918026550142,0.019849180289010403,-0.035960163764676215,0.09310266784210228,-0.04663848930827461,-0.17754633320339283,0.031028891096908196,0.042041894816955895,0.06697831285944804,0.05706855559355594,-0.09089784866526851,-0.08054954571917858,0.03527907414369172,0.13575055759246465,0.03249995177205549,0.10206854589588288,-0.1454510725997446,0.07511594837321006,0.027399307117837966,-0.013689292346618922,0.0398529597223103,0.09477059753834725,-0.0035875830704736405,0.05562903088822081,0.03115700077445099,0.10647186235266544,-0.018312649594018696,0.021579217135254524,0.11516270916816972,-0.21262511725761465,0.11320999525025081,-0.08511898427627536
CP2,-0.12295928946848769,0.08146241206544032,0.13975729429210335,-0.0012567934464462205,-0.07123399720997724,0.010799550190110545,-0.07963197498816689,-0.07811823037503311,-0.007290535645118667,-0.1619341089107041,-0.020612795586198905,-0.05465227869927483,-0.09737745151672487,-0.06921279455350071,0.0769807761394951,0.04824653642338178,-0.026324485731806433,-0.010112701823076501,0.0672309256146209,-0.015066997063979435,-0.053053843422483184,0.0018928655754550437,0.022482784315061236,0.0009607024163401353,-0.003105851409507815,-0.006746955581761902,-0.0018862412556817862,0.040647656411013124,-0.012207422390711393,-0.0697006679605743,0.02782916384700845,0.10551643492102518,-0.07775185352053941,0.046451979690624125,0.15899140519392324,0.16910299088804268,-0.029908975443516495,0.02694788742782256,-0.07899577581220046,-0.001918518030820868,0.2157706918105941,0.016544674581806692,0.0803538765275077,-0.22653772514747594,-0.015467982430232938,0.06881952130823261,-0.021984260168899292,-0.030726791331499123,0.11881362673855793,0.037901744489586636,0.03297792903210002,-0.07373363097898883,-0.1417639843302507,-0.03121986251606312,0.014871324275046808,0.07710339655621119,-0.12103348258772834,0.1536689176393922,-0.028598809033071965
Cz,0.04981010434801661,-0.0501311759051726,0.053789558377424884,0.03633182640493847,0.004457441365092286,-0.012149680479087854,0.03368322350523446,-0.04394759647211647,-0.018655103490889766,0.07677334044001859,0.04989090061536296,0.03578260818030895,0.006385541938798324,-0.2581517601663472,-0.03754595856721473,0.11376154940936353,-0.03021008203474436,0.008949643022131883,-0.04199757087710251,-0.04225462240475328,0.015640504817546086,0.028606466900790706,0.05390025626036973,-0.12467150578809473,0.1132880891124856,-0.002662038895657505,0.001958641465066842,-0.03035008462884055,-0.05704380166840307,-0.01411340780186079,0.10839515464424977,0.0007589310405712317,0.005271126511566785,-0.00748369346627507,-0.08466778086724919,-0.06854300748072475,-0.10915978243091991,-0.02925160657703486,-0.014018358504595794,-0.12433219191582623,-0.059798011096684214,0.0918735574182011,0.021056363310763663,-0.04721202382288805,-0.022154890969633165,0.021485110198276307,0.022524023988168315,0.06933154542081657,-0.00883156143918167,-0.012233319711627439,0.12353686853467798,0.07072387978043097,-0.015317056170902036,0.008726874055714755,0.09298068878435413,0.1343760475441076,-0.10883126416990574,0.028586517307176748,-0.006917446898292539
C4,0.013265452156187161,-0.08356780886050778,-0.0727157437906928,0.056169239880902305,0.06171726143587493,-0.059204797674683333,-0.04521603285745707,-0.05641523346379177,-0.06636093411082654,-0.03414128349645388,0.024400472357190683,0.07286788506472182,-0.01285059992595482,-0.13878628912227378,0.03383006111296193,0.04682549490905131,0.019342693695946427,-0.028780954722919416,-0.029654874815502538,0.016912112304539425,0.04978709452751026,0.0033008197223850875,0.06225644940508529,0.012226145555998172,0.0749855986886784,-0.058649008383193264,-0.02989486207782834,-0.029327666142956683,-0.0008064458562532104,0.05612181499755745,-0.049959495079777205,0.16432547295211472,0.05584840899038287,-0.008215509205511961,-0.05477270436262052,0.07007584308510942,-0.20618009088493025,-0.09971753958282487,-0.059737519793988426,-0.110442506273741,-0.06764597444534146,0.06720736239788486,0.060658631262691505,-0.03801637893232974,-0.01228249002074301,0.023429508635749944,-0.028528259838002574,-0.0371752066558846,0.047731958064828287,-0.04692586563252502,0.16106617048438354,0.11201716001826681,0.02055778089484936,0.02240117802426357,0.03567801843777871,-0.03863561666876207,0.07918998328328486,0.042749206641516706,0.037662413690582285
