,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026595744680851074,0.04161451814768461,-0.030350438047559443,-0.010638297872340425,0.0,0.020337922403003757,-0.009073842302878596,-0.009073842302878596,0.07759699624530664,-0.04755944931163955,-0.02127659574468085,-0.036921151439299124,0.009699624530663337,0.030976220275344184,-0.01564455569461827,0.014705882352941176,-0.02127659574468085,-0.0425531914893617,0.02284105131414268
caudalmiddlefrontal-rh,0.031789413118527045,-0.06659953970080551,-0.06559263521288838,-0.011363636363636364,-0.056818181818181816,0.0759493670886076,0.005178365937859607,-0.045454545454545456,0.02172036823935558,-0.04415995397008055,-0.02761795166858458,0.02531645569620253,0.03049482163406214,0.0759493670886076,-0.003596087456846947,0.031789413118527045,-0.008774453394706557,0.0759493670886076,-0.04415995397008055
inferiorparietal-rh,-0.010305483989694525,-0.03835112256164888,0.03202061096797937,0.010526315789473684,-0.027898417372101584,0.03518586676481414,0.014280456385719537,-0.010305483989694525,-0.020831799779168207,0.0354066985645933,-0.04887743835112257,0.056312108943687884,-0.027972027972027972,-0.003459698196540302,-0.006845785793154216,-0.017372101582627898,-0.04195804195804196,0.021126242178873756,0.04931910195068089
parsopercularis-lh,-0.1,-0.3,0.05660377358490566,-0.07924528301886796,0.0,0.0,0.0,0.20754716981132076,0.07547169811320754,0.18867924528301888,0.0,0.0,-0.2,0.0,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377
parstriangularis-rh,0.0,-0.05813953488372093,-0.08139534883720931,0.0,0.2337507453786523,0.0,-0.046511627906976744,-0.05813953488372093,-0.14877757901013716,0.0,0.10047704233750744,0.0,0.0,0.0,0.0,-0.09302325581395349,0.19827072152653546,0.0,-0.046511627906976744
postcentral-lh,-0.01650836725463592,0.08955223880597014,-0.000904568068747176,0.0,0.0,-0.047263681592039794,0.028946178199909536,-0.06105834464043419,0.05970149253731343,-0.04590682948891904,0.0,-0.07666214382632291,-0.016056083220262328,0.04409769335142469,0.028720036182722744,0.0,0.0,-0.04635911352329263,0.05970149253731343
postcentral-rh,-0.003333333333333341,-0.01666666666666667,0.006666666666666668,0.0,-0.04,0.06666666666666668,0.06666666666666667,-0.04,-0.033333333333333326,-0.01666666666666667,-0.07,0.05333333333333334,-0.013333333333333332,0.02,0.020000000000000004,-0.04,-0.03,0.03666666666666667,0.03333333333333334
precentral-lh,-0.006072106261859583,-0.047058823529411764,0.002656546489563566,0.14516129032258066,-0.058823529411764705,-0.04269449715370019,-0.05445920303605313,0.08766603415559772,-0.010436432637571158,0.13472485768500947,-0.058823529411764705,-0.006072106261859583,-0.03529411764705882,-0.03529411764705882,-0.047058823529411764,0.021821631878557873,0.0,-0.047058823529411764,0.057115749525616696
precentral-rh,0.03593661573288058,0.0036785512167515494,-0.033389926428975675,0.02631578947368421,-0.11106395019807584,0.05263157894736842,-0.027447651386530846,-0.027447651386530846,0.012167515563101278,0.031126202603282395,-0.05489530277306169,0.0,0.0418788907753254,0.06578947368421052,0.031126202603282395,-0.02263723825693266,-0.011884550084889645,0.02631578947368421,-0.038200339558573854
rostralmiddlefrontal-lh,-0.07671957671957672,-0.02513227513227513,0.019841269841269854,0.07098765432098765,0.023809523809523808,-0.025573192239858905,-0.025573192239858905,0.08156966490299825,0.059082892416225746,0.041887125220458565,-0.0008818342151675485,-0.014991181657848324,-0.04938271604938271,-0.024691358024691357,-0.08641975308641975,0.05952380952380952,-0.037037037037037035,-0.037037037037037035,0.04673721340388007
