,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.07352941176470588,0.04411764705882353,0.0,0.0,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.0,0.0,0.04411764705882353
caudalmiddlefrontal-rh,0.08860759493670886,0.12658227848101267,0.02531645569620253,0.0,0.0,0.0759493670886076,0.05063291139240506,0.0,0.10126582278481013,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.08860759493670886,0.02531645569620253,0.0759493670886076,0.012658227848101266
inferiorparietal-rh,0.05263157894736842,0.031578947368421054,0.15789473684210525,0.010526315789473684,0.021052631578947368,0.06315789473684211,0.08421052631578947,0.05263157894736842,0.042105263157894736,0.12631578947368421,0.021052631578947368,0.10526315789473684,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.10526315789473684
parsopercularis-lh,0.0,0.0,0.05660377358490566,0.32075471698113206,0.0,0.0,0.0,0.20754716981132076,0.07547169811320754,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
postcentral-lh,0.08955223880597014,0.08955223880597014,0.05970149253731343,0.0,0.0,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.08955223880597014,0.1044776119402985,0.0,0.0,0.05970149253731343,0.05970149253731343
postcentral-rh,0.06666666666666667,0.05333333333333334,0.10666666666666667,0.0,0.0,0.10666666666666667,0.14666666666666667,0.04,0.02666666666666667,0.05333333333333334,0.0,0.09333333333333334,0.02666666666666667,0.04,0.08,0.0,0.0,0.06666666666666667,0.09333333333333334
precentral-lh,0.06451612903225806,0.0,0.0967741935483871,0.14516129032258066,0.0,0.016129032258064516,0.016129032258064516,0.1935483870967742,0.04838709677419355,0.1935483870967742,0.0,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258
precentral-rh,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421
rostralmiddlefrontal-lh,0.07142857142857142,0.011904761904761904,0.13095238095238096,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.13095238095238096,0.07142857142857142,0.20238095238095238,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.07142857142857142
rostralmiddlefrontal-rh,0.0,0.05,0.03333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.3,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.16666666666666666,0.06666666666666667,0.0
superiorfrontal-lh,0.10526315789473684,0.017543859649122806,0.14035087719298245,0.0,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.0,0.15789473684210525,0.03508771929824561,0.15789473684210525,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.08771929824561403
superiorfrontal-rh,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.17777777777777778,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.0
superiorparietal-lh,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.06818181818181818,0.0,0.06818181818181818,0.0
superiorparietal-rh,0.07352941176470588,0.10294117647058823,0.029411764705882353,0.0,0.0,0.11764705882352941,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.07352941176470588,0.1323529411764706,0.16176470588235295,0.029411764705882353,0.0,0.07352941176470588,0.029411764705882353
superiortemporal-lh,0.06060606060606061,0.07575757575757576,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.07575757575757576,0.0,0.045454545454545456,0.030303030303030304,0.0,0.22727272727272727,0.06060606060606061,0.06060606060606061,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.38461538461538464,0.0,0.0
