,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23670212765957446,0.05272215269086358,0.05929286608260326,0.005319148936170213,0.0,0.06336045056320401,0.04865456821026283,0.04865456821026283,0.049436795994993746,0.08260325406758448,0.010638297872340425,0.07728410513141426,0.06867959949937422,0.05804130162703379,0.06664580725907385,0.007352941176470588,0.010638297872340425,0.02127659574468085,0.03269712140175219
caudalmiddlefrontal-rh,0.07271288837744534,0.15988204833141542,0.05811277330264672,0.005681818181818182,0.028409090909090908,0.0379746835443038,0.04804372842347526,0.022727272727272728,0.09040563866513233,0.034738204833141544,0.07710011507479862,0.012658227848101266,0.060701956271576527,0.0379746835443038,0.07774741081703107,0.07271288837744534,0.029703682393555808,0.0379746835443038,0.034738204833141544
inferiorparietal-rh,0.05778432094221568,0.050754508649245494,0.14188443135811557,0.005263157894736842,0.03500184026499816,0.04556496135443504,0.0770702981229297,0.05778432094221568,0.052521163047478836,0.10861244019138756,0.04549135075450865,0.0771071034228929,0.013986013986013986,0.012256164887743835,0.045528156054471844,0.040264998159735,0.02097902097902098,0.03154214206845786,0.08060360691939639
parsopercularis-lh,0.05,0.15,0.02830188679245283,0.36037735849056607,0.0,0.0,0.0,0.10377358490566038,0.03773584905660377,0.09433962264150944,0.0,0.0,0.1,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886
parstriangularis-rh,0.0,0.029069767441860465,0.040697674418604654,0.0,0.39594514013118665,0.0,0.023255813953488372,0.029069767441860465,0.10002981514609421,0.0,0.1548896839594514,0.0,0.0,0.0,0.0,0.046511627906976744,0.15727489564698865,0.0,0.023255813953488372
postcentral-lh,0.0978064224332881,0.04477611940298507,0.06015377657168702,0.0,0.0,0.14303482587064675,0.07507914970601537,0.060379918588873815,0.029850746268656716,0.05280416101311624,0.0,0.0980325644504749,0.06772953414744459,0.0675033921302578,0.09011759384893714,0.0,0.0,0.08288104929895974,0.029850746268656716
postcentral-rh,0.06833333333333333,0.061666666666666675,0.10333333333333333,0.0,0.02,0.07333333333333333,0.11333333333333334,0.06,0.043333333333333335,0.061666666666666675,0.035,0.06666666666666667,0.03333333333333333,0.03,0.07,0.02,0.015,0.04833333333333333,0.07666666666666666
precentral-lh,0.06755218216318785,0.023529411764705882,0.09544592030360531,0.07258064516129033,0.029411764705882353,0.03747628083491461,0.04335863377609108,0.14971537001897534,0.053605313092979126,0.12618595825426945,0.029411764705882353,0.06755218216318785,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.06973434535104364,0.0,0.023529411764705882,0.05208728652751423
precentral-rh,0.06097906055461234,0.07710809281267686,0.06932654216185626,0.013157894736842105,0.09500565930956423,0.02631578947368421,0.040039615166949635,0.040039615166949635,0.1781267685342388,0.037068477645727224,0.08007923033389927,0.0,0.03169213355970572,0.03289473684210526,0.037068477645727224,0.06395019807583474,0.05857385398981324,0.013157894736842105,0.045415959252971136
rostralmiddlefrontal-lh,0.10978835978835978,0.02447089947089947,0.12103174603174603,0.047839506172839504,0.011904761904761904,0.03659611992945326,0.03659611992945326,0.09016754850088184,0.04188712522045855,0.1814373897707231,0.024250440917107582,0.07892416225749559,0.024691358024691357,0.012345679012345678,0.043209876543209874,0.02976190476190476,0.018518518518518517,0.018518518518518517,0.04805996472663139
