,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1875,0.061764705882352944,0.04205882352941177,0.0,0.0,0.05676470588235294,0.05955882352941176,0.04205882352941177,0.07911764705882354,0.04441176470588235,0.0375,0.054411764705882354,0.07176470588235295,0.061764705882352944,0.07191176470588236,0.027352941176470587,0.0225,0.03,0.049558823529411766
caudalmiddlefrontal-rh,0.06827640020808046,0.10438702965146524,0.040055488122073865,0.010273972602739725,0.0,0.06708427258539969,0.05100138720305185,0.030821917808219176,0.0865918155019941,0.03372637419802323,0.05561817235997919,0.040055488122073865,0.07907057395526271,0.07050893011964626,0.07735824518813941,0.07170105774232703,0.024644529217964277,0.05681029998265996,0.032014045430899946
inferiorparietal-rh,0.05076023391812866,0.05578947368421053,0.1167251461988304,0.009707602339181286,0.010526315789473684,0.05157894736842106,0.07321637426900585,0.05076023391812866,0.05883040935672515,0.08982456140350878,0.037192982456140354,0.0815204678362573,0.04,0.03415204678362573,0.05883040935672515,0.04023391812865497,0.017777777777777778,0.038830409356725146,0.08374269005847954
parsopercularis-lh,0.0,0.043010752688172046,0.049807263136538854,0.2248934875228241,0.0,0.043010752688172046,0.0,0.16291336985189694,0.08612294583079733,0.14272671941570297,0.0,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.11036721444512071,0.0,0.0,0.018867924528301886
parstriangularis-rh,0.02564102564102564,0.0,0.0,0.0,0.5897435897435896,0.0,0.0,0.0,0.02564102564102564,0.0,0.11538461538461538,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0
postcentral-lh,0.06830553116769095,0.0800702370500439,0.0533801580333626,0.011764705882352941,0.0,0.09695639449809774,0.06634474685396546,0.05021949078138718,0.059262510974539065,0.04433713784021071,0.021568627450980392,0.05730172666081358,0.06710564822944103,0.08399180567749487,0.08949370793093356,0.03137254901960784,0.013725490196078431,0.055340942347088085,0.04945858940591162
postcentral-rh,0.0746556473829201,0.059724517906336094,0.07812672176308541,0.0,0.0,0.07192837465564739,0.12292011019283747,0.03859504132231405,0.04225895316804408,0.039063360881542705,0.03512396694214876,0.0693939393939394,0.05878787878787879,0.05099173553719008,0.08338842975206612,0.01859504132231405,0.01652892561983471,0.05606060606060606,0.08385674931129478
precentral-lh,0.0546157880933648,0.036585365853658534,0.07277734067663258,0.0908733280881196,0.0,0.04261736165748754,0.026357199055861525,0.13742460005245213,0.05874639391555206,0.13335955940204564,0.016260162601626018,0.06071334906897456,0.034552845528455285,0.032520325203252036,0.032520325203252036,0.07690794649881982,0.016260162601626018,0.02032520325203252,0.056582743246787304
precentral-rh,0.06650071123755334,0.07663584637268847,0.05334281650071124,0.02498221906116643,0.019736842105263157,0.05165362731152205,0.04018492176386913,0.04187411095305832,0.13771337126600283,0.056721194879089616,0.05334281650071124,0.033783783783783786,0.06347795163584638,0.0582325746799431,0.06347795163584638,0.05165362731152205,0.03982930298719772,0.03173897581792319,0.03511735419630156
rostralmiddlefrontal-lh,0.05476190476190476,0.04404761904761905,0.09404761904761905,0.058333333333333334,0.011904761904761904,0.04523809523809524,0.030952380952380953,0.10357142857142858,0.07380952380952381,0.14166666666666666,0.026190476190476188,0.06904761904761905,0.03333333333333333,0.030952380952380953,0.030952380952380953,0.0630952380952381,0.01904761904761905,0.016666666666666666,0.052380952380952375
rostralmiddlefrontal-rh,0.03667953667953668,0.05781853281853282,0.03983268983268983,0.0,0.058333333333333334,0.023166023166023165,0.03474903474903475,0.021235521235521235,0.08027670527670527,0.03211068211068211,0.19247104247104246,0.025096525096525095,0.05913770913770913,0.02702702702702703,0.04054054054054054,0.07956885456885457,0.09684684684684684,0.06422136422136422,0.03088803088803089
superiorfrontal-lh,0.07845317519149987,0.04398319743019521,0.10069187052137385,0.009389671361502348,0.0,0.05213738571781566,0.05856189770200148,0.06560415122312824,0.03755868544600939,0.11181121818631085,0.03867062021250309,0.1188534717074376,0.03755868544600939,0.03928836174944403,0.04867803311094638,0.04336545589325426,0.018779342723004695,0.033975784531751915,0.0626389918458117
superiorfrontal-rh,0.10777777777777778,0.10333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.07111111111111111,0.052222222222222225,0.028333333333333332,0.07777777777777778,0.025,0.036111111111111115,0.03,0.13222222222222224,0.08888888888888888,0.08611111111111111,0.04722222222222222,0.013333333333333334,0.042222222222222223,0.025
superiorparietal-lh,0.09382284382284381,0.09314296814296814,0.027777777777777776,0.00641025641025641,0.0,0.07536907536907538,0.050505050505050504,0.029914529914529916,0.07323232323232323,0.02564102564102564,0.023504273504273504,0.027777777777777776,0.09741647241647242,0.12228049728049728,0.09527972027972029,0.05973193473193473,0.014957264957264958,0.05759518259518259,0.02564102564102564
superiorparietal-rh,0.07272360999194198,0.08914182111200644,0.04210314262691378,0.005136986301369863,0.0,0.08450846091861403,0.06758662369057211,0.025684931506849314,0.06758662369057211,0.02226027397260274,0.0273972602739726,0.04381547139403706,0.07786059629331185,0.09871071716357777,0.12540290088638195,0.03696615632554391,0.0136986301369863,0.05731265108783239,0.04210314262691378
superiortemporal-lh,0.05284401390958768,0.07066567312468952,0.041790859413810236,0.06389716840536513,0.0,0.03483606557377049,0.018442622950819672,0.08438897168405365,0.06308991554893195,0.07824143070044709,0.0542722305017387,0.02663934426229508,0.05551415797317437,0.04588922006954794,0.030737704918032786,0.15666915052160954,0.04669647292598113,0.05489319423745653,0.020491803278688523
superiortemporal-rh,0.03278688524590164,0.020491803278688523,0.02459016393442623,0.0,0.16509037410676752,0.020491803278688523,0.028688524590163935,0.02459016393442623,0.05023118957545187,0.02459016393442623,0.1486969314838167,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.05023118957545187,0.2619798234552333,0.02459016393442623,0.02459016393442623
supramarginal-lh,0.051980676328502416,0.07748792270531402,0.035072463768115944,0.0,0.0,0.04898550724637681,0.05623188405797101,0.024154589371980676,0.050821256038647344,0.016908212560386472,0.07381642512077294,0.035072463768115944,0.07381642512077294,0.06714975845410628,0.06956521739130435,0.10048309178743961,0.03265700483091787,0.14347826086956522,0.042318840579710144
supramarginal-rh,0.07967443249701314,0.04278673835125448,0.10267323775388291,0.0,0.008064516129032258,0.05309139784946236,0.0877389486260454,0.05540621266427718,0.04390681003584229,0.08071983273596177,0.032407407407407406,0.09341397849462366,0.037037037037037035,0.035842293906810034,0.05548088410991637,0.027777777777777776,0.018518518518518517,0.04159199522102748,0.10386798088410992
