,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10627104377104377,0.06372053872053872,0.04525252525252525,0.015151515151515152,0.005050505050505051,0.05030303030303031,0.06275252525252525,0.051986531986531984,0.06361952861952863,0.04193602693602694,0.061069023569023564,0.0452020202020202,0.07540404040404042,0.05867003367003367,0.07785353535353536,0.035151515151515156,0.03765151515151515,0.05693602693602694,0.046018518518518514
caudalmiddlefrontal-rh,0.060522310342065205,0.08203156292557878,0.056637026355843945,0.024893855643675397,0.0043859649122807015,0.05396339021068653,0.04761475606825282,0.06152367219418409,0.06519867019146039,0.056637026355843945,0.050288392213410235,0.04932708483537611,0.08349355122967235,0.05885003604902667,0.0759332692461748,0.04786509653128254,0.03245413762717295,0.04222742930385324,0.046152767764159254
inferiorparietal-rh,0.05331982438365417,0.07799392097264438,0.07425194191151638,0.019642012833502195,0.00911854103343465,0.042796352583586626,0.04630867950016886,0.05787909490037149,0.06817291455589328,0.05858156028368794,0.06162107396149949,0.04864572779466396,0.07495440729483283,0.050165484633569735,0.06969267139479905,0.05331982438365417,0.04209388720027018,0.040574130361364404,0.05086795001688618
parsopercularis-lh,0.031914893617021274,0.07492564630519333,0.04278197208876687,0.14607641272020133,0.01773049645390071,0.057195149851292613,0.024822695035460994,0.0875085792724777,0.07320979180965453,0.06257149393731412,0.02127659574468085,0.057080759551590025,0.0641729581331503,0.04815831617478838,0.062342713337908945,0.07858613589567605,0.01773049645390071,0.010638297872340425,0.02127659574468085
parstriangularis-rh,0.0326832791621524,0.007042253521126761,0.028169014084507043,0.04225352112676056,0.5305164319248826,0.0,0.0,0.035211267605633804,0.062116287468400144,0.0,0.05507403394727338,0.0,0.007042253521126761,0.0,0.04225352112676056,0.035211267605633804,0.11538461538461539,0.0,0.007042253521126761
postcentral-lh,0.05841313269493844,0.06851670900918508,0.04844635528630056,0.023392612859097127,0.0,0.07213862289101687,0.04648557097257508,0.0718389681453977,0.05432870822747704,0.05765096736368966,0.04648557097257508,0.05402905348185786,0.0754608820272295,0.07742166634095499,0.06881636375480424,0.05130610383688359,0.030336785877141555,0.05871278744055762,0.03621913881831802
postcentral-rh,0.08333912077227586,0.06667129661782067,0.04790263212723106,0.014705882352941176,0.004201680672268907,0.050107646364330856,0.08320022223765539,0.0480068060281964,0.06043822487672755,0.03130425724008612,0.051930689631224394,0.04373567608861727,0.08537051184110007,0.06670602125147579,0.08120355580248628,0.03330092367525522,0.0354364886450448,0.05213903743315508,0.06029932634210709
precentral-lh,0.05446781532035504,0.06563735362124264,0.05344223167002313,0.04122846274334303,0.00764525993883792,0.060546729320504214,0.03511225479227269,0.08040575818602222,0.06360483329603939,0.06563735362124264,0.04837025434474529,0.05444916834489445,0.06972104124710972,0.06157231297083614,0.06615946893413888,0.06257924964570746,0.03460878645483703,0.04479003505631386,0.030021630491534276
precentral-rh,0.05905549677791671,0.06919063191305184,0.057276137347311726,0.02961791863037415,0.01601423487544484,0.05024886986630759,0.048379340194286816,0.06252404539771088,0.08475401558141771,0.055316437433875154,0.057276137347311726,0.05513609695104357,0.07452871020486679,0.048469510435702606,0.07452871020486679,0.04669015100509763,0.031307107819563335,0.04171275367894585,0.0379736943349043
rostralmiddlefrontal-lh,0.050189487559729774,0.07788762563849069,0.0597132970835393,0.0339677047289504,0.0,0.06101499423298731,0.03288844949744604,0.07442741802603395,0.060586587576206954,0.08372878563189981,0.04888779041028176,0.06274509803921569,0.06966551326412918,0.05517383423957818,0.056903938045806554,0.05755478662053057,0.04326907233481628,0.0408881199538639,0.030507497116493656
rostralmiddlefrontal-rh,0.06346525096525096,0.06674710424710424,0.0553088803088803,0.025,0.0125,0.0445945945945946,0.04546332046332047,0.062306949806949806,0.06539575289575289,0.049372586872586874,0.08354247104247103,0.050096525096525096,0.07818532818532818,0.04845559845559846,0.07268339768339768,0.0498069498069498,0.03315637065637066,0.05053088803088803,0.04338803088803089
superiorfrontal-lh,0.05009344090432563,0.06676466566388622,0.0547882765850768,0.031234331555677106,0.0,0.05252062537034505,0.04046446966589179,0.06692419891517389,0.06425771457222298,0.07412598568758832,0.05268015862163271,0.08359542367473449,0.07153926797028123,0.05721546105109622,0.06660513241259856,0.047666256438306215,0.04547837184921828,0.04070376954282329,0.0333424495191212
