,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037457912457912454,-0.027441077441077433,-0.010505050505050503,-0.030303030303030304,-0.010101010101010102,-0.020606060606060607,0.024494949494949493,-0.023973063973063972,0.012760942760942764,-0.02387205387205387,0.02786195286195286,0.009595959595959595,-0.010808080808080808,-0.017340067340067336,0.014292929292929302,0.009696969696969697,0.014696969696969694,0.006127946127946128,0.017962962962962965
caudalmiddlefrontal-rh,-0.025154209725226306,0.0003204357926780421,-0.0036850116157974844,-0.008691820876391892,-0.008771929824561403,0.008511575743010494,0.007510213890891612,0.0002403268445085316,0.013438276055435391,-0.0036850116157974844,-0.004686373467916366,0.010934871425138187,-0.0026035408155090922,0.01243691420331651,0.00566770808299287,0.013858848033325322,-0.016963069774893855,-0.009112392854281823,0.010434190499078747
inferiorparietal-rh,-0.008861870989530563,0.004012158054711251,0.0026072272880783565,-0.021506247889226615,-0.0182370820668693,-0.005592705167173251,0.031827085444106715,-0.017980412022965207,0.014765281999324552,-0.010496453900709211,-0.016575481256332313,0.018264099966227625,0.010091185410334352,0.015224586288416074,0.011725768321513008,-0.008861870989530563,-0.013076663289429247,-0.010037149611617696,0.02270854441067207
parsopercularis-lh,-0.06382978723404255,0.022191718142301545,0.00045756119881034535,-0.03408830931137041,-0.03546099290780142,0.05765271105010296,-0.04964539007092199,0.061541981239990856,0.047128803477465106,0.06840539922214596,-0.0425531914893617,0.014870738961336075,0.0006863417982155146,0.011210249370853353,-0.017158544955387788,0.05788149164950812,-0.03546099290780142,-0.02127659574468085,-0.0425531914893617
parstriangularis-rh,0.03719754423979776,-0.014084507042253521,-0.056338028169014086,-0.08450704225352113,0.27230046948356806,0.0,0.0,-0.07042253521126761,-0.072950523654749,0.0,-0.058866016612495485,0.0,-0.014084507042253521,0.0,-0.08450704225352113,-0.07042253521126761,0.23076923076923078,0.0,-0.014084507042253521
postcentral-lh,-0.02270861833105335,0.004143052569865149,-0.002775063513777605,0.00027359781121751026,0.0,0.004742362061103511,-0.006696632141228585,-0.0025014657025601017,0.008989642368575336,0.002345124096150085,-0.006696632141228585,0.0017458146049117301,-0.00190215621132174,0.0020194124161292404,0.011386880333528762,0.022877988404664193,-0.005771610969969386,-0.015464790567389752,0.005993094912383555
postcentral-rh,-0.001388985346204602,-0.0011111882769636733,0.003368289464546148,-0.029411764705882353,-0.008403361344537815,-0.02583512743940551,0.03194666296270575,-0.021633446767136605,-0.005173970414612122,-0.013021737620668099,0.036634488506146264,0.003437738731856377,0.011077158135981674,-0.009445100354191258,0.011146607403291903,0.007778317938745748,-0.004757274810750743,-0.01336898395721925,0.028161677894298215
precentral-lh,-0.01950473633176699,0.015066756172148872,-0.009323487730290146,-0.009286193779368991,-0.01529051987767584,0.017117923472812713,0.002946222122771687,0.0017901096442157066,0.011001715521742374,0.015066756172148872,-0.0316998582829865,0.004922801521593197,-0.0012307003803982974,0.006936674871335875,-0.002237637055269623,0.02118296412321921,-0.004176922503169984,-0.008279257104497652,0.004997389423435521
precentral-rh,-0.010002885447725304,0.010267384822544967,-0.0064441665865153375,-0.011938539963450998,-0.03202846975088968,0.0008536116187361775,0.011349427719534483,-0.010183225930556893,0.012924401269597,0.010988746753871313,-0.0064441665865153375,0.024862941233047997,-0.00040877176108491953,0.004412330479946144,-0.00040877176108491953,0.007971049341156104,-0.008560161585072619,-0.00910118303356737,0.01189044916802924
rostralmiddlefrontal-lh,-0.02418849892898335,-0.003394298896028991,-0.005140879881364309,-0.001268742791234144,0.0,0.011303344867358706,0.010413577195584119,0.0035261163288844988,0.03120777722853848,-0.005552809359037722,-0.04063272367770639,0.00784313725490196,-0.005997693194925033,0.013461855330367443,0.010001647717910699,0.018223760092272202,-0.010347668479156365,-0.01510957324106113,0.005651672433679353
rostralmiddlefrontal-rh,0.019787644787644797,-0.002220077220077221,-0.01795366795366795,-0.05,-0.025,0.003474903474903472,0.04806949806949807,-0.03967181467181467,0.02364864864864865,-0.03696911196911196,0.0027992277992277964,0.0001930501930501871,0.013513513513513514,0.0111969111969112,0.016795366795366806,-0.014671814671814672,-0.012258687258687256,0.022490347490347493,0.036776061776061776
superiorfrontal-lh,0.003099503167874565,0.007315739094762755,0.012489174529376909,-0.02490997766534482,0.0,-0.0017548657641642679,0.012967774283239891,-0.011782670130817262,0.0217193126395916,-0.016796572314143762,-0.02085327498974429,-0.007566434203929079,0.007156205843475094,0.007634805597338076,0.02641414832034277,0.007953872099913398,-0.01583937280641779,-0.01567983955513013,0.00843247185377638
superiorfrontal-rh,-0.019510703363914375,-0.003119266055045866,0.0013455657492354792,-0.02030581039755351,-0.009174311926605505,0.004403669724770645,0.011070336391437306,-0.004495412844036699,0.005504587155963303,-0.001987767584097855,0.00718654434250765,0.017186544342507645,-0.0020183486238532083,0.008562691131498469,0.003822629969418956,0.010244648318042816,-0.010030581039755352,-0.005871559633027525,0.00718654434250765
superiorparietal-lh,-0.02536028448437208,0.0069561419926383455,0.011759935117599346,-0.016376567471457982,0.0,-0.009514005864370824,0.004460665044606647,-0.01316364090086717,0.008110300081103,0.0001871607711023751,0.0032129265705908017,0.004460665044606647,0.0009046103936614924,0.005178114667165765,0.011229646266142618,0.011136065880591427,0.0007174496225591138,-0.0186848836483873,0.01478570091708778
superiorparietal-rh,-0.002486953685583826,0.006890084801043694,-0.004729288975864318,-0.028416503587736466,-0.023809523809523808,0.0067270058708414834,0.014024787997390736,-0.014106327462491852,-0.0038323548597521268,0.0028538812785388126,0.0041992824527071065,0.03143346379647749,0.0077870189171558996,0.01149706457925636,-0.00024461839530333374,-0.006074690150032619,-0.014269406392694063,-0.0005707762557077625,0.013127853881278538
superiortemporal-lh,-0.012471989621417622,0.0008255690529543613,-0.018663757518575304,-0.009877344026418211,-0.017985611510791366,0.026506663521641695,0.004511145182214883,0.005926406415850932,0.004422691355112633,0.011616935959429184,-0.03196131619294728,0.013710343200849157,0.004422691355112633,0.02190706451232457,-0.010467036207099892,0.014123127727326337,-0.017572826984314185,0.009611982545111454,0.001415261233636042
superiortemporal-rh,0.00934887089340971,-0.031305550069128975,-0.015076700243597335,-0.03614457831325301,0.06573836328922246,0.0008229639870959218,0.025248535124102973,-0.015076700243597335,-0.0030285074725130007,-0.023108828757653563,-0.023273421555072747,0.0009875567845151062,-0.015076700243597335,0.013035749555599448,-0.019092764500625456,-0.011060635986569228,0.06705510566857593,0.009019685298571334,0.0009875567845151062
supramarginal-lh,0.007850241545893713,-0.01766304347826087,-0.005132850241545896,-0.024305555555555556,0.0,-0.011473429951690824,0.02385265700483092,-0.02460748792270532,-0.0037741545893719836,-0.021739130434782608,0.019021739130434777,-0.00860507246376812,-0.012228260869565216,-0.0052838164251207825,0.009963768115942032,0.025966183574879224,0.0039251207729468565,0.02098429951690821,0.0232487922705314
supramarginal-rh,0.008281168492436097,-0.0056729264475743335,0.003847157016171096,-0.03755868544600939,-0.014084507042253521,-0.00528169014084507,0.027060511215440793,-0.010041731872717792,0.003912363067292639,-0.014540949400104329,0.02256129368805425,0.008802816901408446,0.003651538862806461,0.003912363067292639,-0.0011085028690662468,0.003912363067292639,-0.01930099113197705,0.00867240479916536,0.01297600417318727
