,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12657544386333125,0.028007917559225888,-0.08073390074507268,-0.08090352709955967,-0.019960450255534407,-0.0005298637671087396,0.030473412056266892,-0.06530348175320569,0.1785549295259585,-0.14115469163163982,0.013013222622269506,-0.05399689011867942,-0.0021904033521967753,0.02694619148180383,-0.0026709280839430096,0.048222099529105764,-0.013001897544110347,-0.07197936551013492,0.080632183223224
caudalmiddlefrontal-rh,0.013111723079465901,-0.13097311489741786,-0.13689848931110205,-0.03963127970256656,-0.1296116079092925,0.16690196634467877,0.025073706882031446,-0.0893471199794415,0.0694764546793222,-0.09454569849991275,-0.06383607861764794,0.07163568835856003,0.055115529810845096,0.17465876712891312,0.004093697565195922,0.09020482475134609,-0.05085952254181986,0.13207551384403474,-0.06664496098519225
inferiorparietal-rh,-0.03787631452370621,-0.06785669809386172,0.06842753705370636,-0.021697274460140116,-0.09116764881501557,0.0584785901673965,0.09111240221482265,-0.055895322809097404,-0.011987952210519546,0.049224750247198315,-0.12934050484450546,0.14736889611107828,-0.035334057179493054,0.02324841388846174,0.009643258202013113,-0.05184054854863068,-0.10875323214559458,0.021912984776205353,0.14233272096968197
parsopercularis-lh,-0.32374151552752933,-0.5489726606690111,0.11275802351201109,-0.22395676366688513,-0.07007392110985483,0.11392663303021561,-0.09810348955379676,0.5317429207725052,0.24226896011711466,0.5080210005526018,-0.08408870533182579,0.029385837884777822,-0.39386064561874534,0.022152400866986367,-0.033906736020897506,0.3380864106134018,-0.07007392110985483,-0.042044352665912894,-0.009519476075301033
parstriangularis-rh,0.07350549341122582,-0.14272081521558738,-0.27217280180568937,-0.16699306270123151,1.0,0.0,-0.09191091047897237,-0.2540495236830751,-0.43815348358615214,0.0,0.08222690609752045,0.0,-0.027832177116871918,0.0,-0.16699306270123151,-0.3229827065423044,0.8478192319182132,0.0,-0.1197430875958443
postcentral-lh,-0.07749608030556092,0.18514982006583108,-0.007271263213006217,0.0005406524145821905,0.0,-0.08402572364639677,0.04396698477393976,-0.12559956082765134,0.13573949214723438,-0.08608161410032233,-0.013233111480725998,-0.14804100261237046,-0.0354869999402599,0.0911313013646454,0.07925465909052538,0.045208840000301266,-0.01140519141237669,-0.1221692632582946,0.12981806093990567
postcentral-rh,-0.009331701102276133,-0.035130544935991506,0.019829922024680823,-0.058120134567585476,-0.09564913574551209,0.08068657485266216,0.1948682795993708,-0.12179290347898326,-0.07609368897262625,-0.05866679777741046,-0.06593307260992937,0.11218443983114726,-0.004458393006656329,0.02085737438389997,0.06154833046250468,-0.06367276891139777,-0.06868331463291501,0.046038191442323774,0.1215193431446943
precentral-lh,-0.05054200413408798,-0.06321903083657883,-0.013174439750217239,0.26850068244615444,-0.1464556296137322,-0.050541472739772136,-0.1017940070103509,0.17677290592844275,0.0011170467880906385,0.29600089765211074,-0.17888187012731016,-0.0022711233695571595,-0.07217612951962091,-0.056036705263999176,-0.09741397537817009,0.0849807188260297,-0.008253952130728926,-0.10935272756726017,0.12274081580055766
precentral-rh,0.05124724439643151,0.02755834909534499,-0.07871553677889384,0.028410660992381227,-0.28276272390320123,0.10569126008454839,-0.031811451478047224,-0.07436179622122496,0.049583749817752876,0.08322270181412392,-0.12121197925841867,0.04913127466716445,0.08194846251980906,0.13872470236687431,0.06070024128004664,-0.02898162969487116,-0.04040047937742551,0.0340175182561389,-0.05199056857853384
rostralmiddlefrontal-lh,-0.19940289181211385,-0.05637092292342563,0.029049213850633512,0.13777046568050527,0.04704963274518824,-0.028198425284653,-0.029956681456445505,0.16815646071524853,0.1784219995783375,0.07179968112775575,-0.08203627750242012,-0.01412514028820684,-0.1094363724813621,-0.02219044706251975,-0.15100863929220085,0.15363577308523926,-0.09363618567558338,-0.10304611222462103,0.10352486922064409
rostralmiddlefrontal-rh,-0.03147238947144345,-0.09378136256642247,-0.2048566441959412,-0.09880422876489531,-0.05410707765696645,0.006866703157405846,-0.022634688185522972,-0.19601894291002073,-0.023842719296548104,-0.07775905519914217,0.3395839033676356,0.0003814835087447578,0.06904851508280327,0.022126043507196637,-0.01386056748439327,0.013351922806066962,0.2580735936658366,0.17618180045529272,-0.0684762898196861
superiorfrontal-lh,-0.05290467305727731,0.04912466962588746,0.1150979494113514,-0.049224222635503245,0.0,-0.08639023112175175,0.05748263806381139,-0.04483402459884293,0.04291919869316981,0.06519114162947989,0.02812846583596653,-0.023384707271591004,-0.0926741144635876,-0.0570602104284147,-0.046654486551385994,0.08505382485817704,-0.05800378589728919,-0.12187146187319603,0.1900040297809958
