subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9757073408592689,1.0000000000000027,0.9320797141176569,1.0155032722079185,bootstrap,critical,rtwin_theta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9721407556002166,1.0000000000000007,0.9237475591796478,1.020072773662651,bootstrap,critical,rtwin_theta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9984215769331354,1.0000000000000013,0.9440626233669139,1.0532598921286342,bootstrap,critical,rtwin_theta
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0018451338183922,1.0,0.9623971659816936,1.0385561075388228,bootstrap,critical,rtwin_theta
S40,Sess02,MOTOR_EXECUTION,0.9739240482297428,1.0000000000000018,0.9279136366486523,1.0177880229352847,bootstrap,critical,rtwin_theta
S40,Sess02,MOTOR_IMAGERY,1.0001333553757639,1.0000000000000007,0.9532298946743037,1.0459079998337284,bootstrap,critical,rtwin_theta
S40,Sess02,LEFT,0.9870644588962021,1.000000000000002,0.9380711687422854,1.0343815821682765,bootstrap,critical,rtwin_theta
S40,Sess02,RIGHT,0.9869929447093044,1.0000000000000004,0.9430723625806707,1.0293144406007368,bootstrap,critical,rtwin_theta
S40,Sess02,LEFT_vs_RIGHT,7.151418689765876e-05,0.0,-0.09124327185845149,0.09130921958760574,bootstrap,delta,rtwin_theta
S40,Sess02,IMAGERY_vs_EXECUTION,0.0262093071460211,0.0,-0.06455812826098095,0.11799436318507606,bootstrap,delta,rtwin_theta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035665852590522906,0.0,-0.08799305954499403,0.09175571302827068,bootstrap,delta,rtwin_theta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003423556885256862,0.0,-0.09449348417190884,0.09086272614694069,bootstrap,delta,rtwin_theta
