,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0942189421894219,0.0,0.0,0.01008610086100861,0.028536285362853627,0.03886838868388684,0.0,0.08905289052890529,0.01918819188191882,0.0,0.0,0.0,0.0,0.0,0.058056580565805656,0.0,0.0,0.0,0.05116851168511685,0.0,0.0,0.01992619926199262,0.0,0.0,0.024108241082410824,0.01992619926199262,0.02214022140221402,0.010578105781057811,0.0,0.0,0.05830258302583026,0.05953259532595326,0.005904059040590406,0.0,0.06100861008610086,0.0,0.0,0.0,0.0,0.018204182041820418,0.004920049200492005,0.0,0.0,0.0,0.0,0.07281672816728167,0.0,0.06199261992619926,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.0009840098400984009,0.0,0.044526445264452645,0.0,0.01008610086100861,0.0,0.01992619926199262,0.02706027060270603,0.0
Fz,0.0,0.057763797540749215,0.0,0.03345724907063197,0.0,0.014512439233628825,0.021089505290248785,0.0,0.030454675436088076,0.020231627108950528,0.0,0.006648555905061481,0.006005147269087789,0.034458106948813266,0.014440949385187304,0.051901629968544465,0.0,0.05147269087789534,0.00021446954532456392,0.015727766657134688,0.032098941950243064,0.004789819845581927,0.014726908778953388,0.03438661710037175,0.0,0.02309122104661138,0.003931941664283672,0.026522733771804405,0.011080926508435802,0.031384043465827856,0.007577923934801258,0.0,0.0,0.012081784386617101,0.0,0.02287675150128682,0.0362453531598513,0.015727766657134688,0.022662281955962253,0.008507291964541036,0.025879325135830713,0.030597655132971118,0.012367743780383186,0.022805261652845295,0.024306548470117244,0.006434086359736918,0.026522733771804405,0.0,0.03717472118959108,0.013583071203889048,0.022304832713754646,0.016657134686874464,0.0,0.022948241349728338,0.009079210752073205,0.04110666285387475,0.001143837575064341,0.0,0.014297969688304261,0.0,0.0,0.006720045753503002,0.0
F3,0.0,0.0,0.1354996934396076,0.0,0.0,0.06069895769466585,0.0,0.028203556100551808,0.0,0.0,0.0,0.030042918454935622,0.04414469650521153,0.0,0.055793991416309016,0.0,0.0,0.0,0.1213979153893317,0.0,0.0,0.0061312078479460455,0.0,0.0,0.028203556100551808,0.0,0.0,0.0,0.00797057020232986,0.0,0.03310852237890864,0.0,0.0,0.0,0.11771919068056406,0.0,0.0,0.0,0.0,0.03310852237890864,0.0,0.0,0.008583690987124463,0.0,0.0,0.07357449417535254,0.0,0.028203556100551808,0.0,0.022685469037400367,0.0,0.0,0.0,0.0,0.0,0.0,0.1367259350091968,0.0,0.0,0.0,0.0,0.0,0.028203556100551808
F7,0.00465015680761328,0.05017843624959446,0.0,0.06629177030388234,0.0,0.0,0.013517897696550233,0.0019465772683032335,0.027684654482534876,0.007461879528495728,0.0,0.010057315886233374,0.0042175840813236725,0.03536282037417541,0.019249486319887533,0.04185141126851952,0.0,0.0406618362712231,0.0,0.01103060452038499,0.02833351357196929,0.0008651454525792149,0.010273602249378178,0.031037093111279335,0.0,0.05115172488374608,0.0,0.048880718070725644,0.0,0.01687033632529469,0.020547204498756355,0.006272304531199308,0.0,0.006272304531199308,0.005190872715475289,0.00811073861793014,0.03720125446090624,0.005407159078620093,0.02725208175624527,0.025738077214231644,0.048988861252298045,0.02790094084567968,0.001622147723586028,0.016113334054287876,0.018384340867308318,0.016545906780577484,0.021736779496052773,0.0,0.03785011355034065,0.019033199956742727,0.015356331783281064,0.011355034065102196,0.0,0.021628636314480372,0.0,0.03438953174002379,0.01395047042283984,0.0,0.005190872715475289,0.0,0.0,0.026386936303666054,0.0
FT9,0.054079696394686905,0.0,0.0,0.0,0.07969639468690702,0.0801707779886148,0.0,0.0801707779886148,0.0,0.0,0.0,0.0,0.0,0.0,0.04222011385199241,0.0,0.0,0.0,0.0801707779886148,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.0683111954459203,0.0,0.014705882352941176,0.003320683111954459,0.033681214421252374,0.03795066413662239,0.011385199240986717,0.0,0.04269449715370019,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061669829222011384,0.0,0.0801707779886148,0.0,0.04981024667931689,0.0,0.0,0.0,0.0,0.027514231499051234,0.0,0.016129032258064516,0.0,0.04127134724857685,0.0,0.0,0.0,0.0
FC5,0.011291150377593664,0.01488378913410074,0.007551873304494464,0.0,0.012390937752034606,0.07251264755480608,0.01033800131974485,0.025001832978957403,0.011804384485666104,0.021409194222450325,0.0,0.0,0.026321577828286532,0.0038859153896913263,0.0387858347386172,0.022948896546667645,0.0,0.01781655546594325,0.04472468656059828,0.017523278832759,0.012317618593738543,0.004985702764132268,0.006598724246645649,0.020456045164601512,0.020749321797785762,0.0008798298995527531,0.03299362123322824,0.0,0.019209619473568442,0.030574089009458173,0.03079404648434636,0.006818681721533837,0.0017596597991055062,0.005425617713908645,0.026468216144878657,0.016936725566390497,0.005645575188796832,0.023755407287924333,0.0,0.021629151697338516,0.0,0.008944937312119657,0.013490725126475547,0.013050810176699172,0.017743236307647188,0.04127868612068333,0.009898086369968473,0.03028081237627392,0.010411320478040912,0.038639196422025075,0.018183151257423563,0.017596597991055063,0.0,0.01224429943544248,0.02412200307940465,0.02096927927267395,0.027054769411247157,0.0,0.030647408167754235,0.0,0.0,0.009458171420192096,0.008798298995527531
FC1,0.0,0.022025782688766114,0.0,0.009502762430939227,0.0,0.010092081031307551,0.05650092081031308,0.012302025782688766,0.04861878453038674,0.006850828729281768,0.0,0.001841620626151013,0.0,0.023204419889502764,0.0,0.026593001841620625,0.0,0.02578268876611418,0.007366482504604052,0.0,0.0314548802946593,0.029613259668508286,0.012081031307550645,0.04110497237569061,0.011197053406998158,0.0039042357274401474,0.010534069981583793,0.008324125230202577,0.02821362799263352,0.02666666666666667,0.0,0.0,0.0,0.012007366482504604,0.0,0.018342541436464087,0.026519337016574586,0.03476979742173112,0.014143646408839779,0.0,0.006777163904235727,0.027697974217311235,0.0,0.03985267034990792,0.04861878453038674,0.0,0.05443830570902394,0.0016206261510128914,0.038158379373848986,0.0,0.046777163904235725,0.04847145488029466,0.0,0.0,0.02423572744014733,0.03233885819521179,0.0,0.0,0.04780847145488029,0.0,0.022173112338858197,0.0,0.0014732965009208103
C3,0.03619316463353161,0.0,0.004637564270591793,0.0016130658332493195,0.01703800786369594,0.03458009880028229,0.0172396410928521,0.09607823369291259,0.04072991228954532,0.0,0.0,0.0,0.005242463958060288,0.0,0.02812783546728501,0.0,0.002117148906139732,0.0,0.04990422421615082,0.0,0.001310615989515072,0.046073192862183684,0.0,0.008266962395402762,0.043149511039419296,0.0056457304163726185,0.017642907551164433,0.0018146990624054843,0.01915515676983567,0.0038310313539671337,0.025909869946567195,0.021877205363443897,0.002419598749873979,0.0,0.03639479786268777,0.0,0.0,0.02086903921766307,0.0,0.009275128541183586,0.0,0.0,0.0,0.00816614578082468,0.02288537150922472,0.039318479685452164,0.033672749269079545,0.05131565682024398,0.007863695937090432,0.032462949894142556,0.016937191249117856,0.023490271196693214,0.0,0.0,0.017340457707430184,0.0,0.02732130255066035,0.0,0.048795241455791914,0.0,0.04728299223712068,0.008569412239137009,0.017441274322008267
T7,0.00426798450047734,0.024147807042174427,0.0,0.014600999606896165,0.0,0.008816757454933453,0.037064075925197955,0.022463076318301793,0.0614365137305554,0.006289661369124502,0.0,0.005222665244005166,0.0,0.025046330094906498,0.0,0.028584264615039028,0.001179311506710844,0.027292637726736676,0.00640197675071601,0.0,0.03313303756949514,0.035154714438142304,0.01280395350143202,0.03925422586623238,0.009322176672095244,0.010333015106418824,0.00915370359970798,0.013702476554164093,0.021283764811590947,0.0231931262986466,0.0,0.0,0.0,0.009827595889257034,0.0003931038355702814,0.0150502611332622,0.027629583871511203,0.027741899253102713,0.01780198798225417,0.0024147807042174427,0.012523165047453249,0.028921210759813555,0.0,0.03335766833267816,0.04571236030774414,0.0,0.049980344808221486,0.002021676868647161,0.04060201044533049,0.0,0.04037737968214747,0.03891727972145785,0.0,0.00011231538159150896,0.019992137923288595,0.03245914527994609,0.0,0.0,0.044364575728646036,0.0,0.027124164654349414,0.0006738922895490537,0.0018532037962598977
TP9,0.0,0.03546274558260225,0.0,0.008525886568639566,0.0,0.03608056344989497,0.01173853947856172,0.0,0.014086247374274065,0.06944272828370196,0.0,0.0,0.004448288644507599,0.008896577289015198,0.01396268380081552,0.06338811318423329,0.0,0.054120845174842454,0.0,0.01791671815148894,0.03187940195230446,0.0,0.013468429506981341,0.0564685530705548,0.0,0.0,0.02347707895712344,0.0009885085876683553,0.01841097244532312,0.06968985543061905,0.0024712714691708885,0.0,0.0,0.011491412331644631,0.0,0.05461509946867663,0.01173853947856172,0.025206968985543064,0.006919560113678488,0.0,0.0,0.015321883108859508,0.029778821203509206,0.020140862473742742,0.021994316075620905,0.0037069072037563327,0.013097738786605709,0.0,0.019399481032991474,0.013221302360064253,0.023353515383664897,0.033609291980724085,0.0,0.02743111330779686,0.02458915111825034,0.0620289138761893,0.0,0.0,0.02743111330779686,0.0,0.0,0.0,0.0
