,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23155216284987276,0.0,0.0,0.0,0.0,0.06955046649703138,0.0,0.0,0.11789652247667515,0.0,0.024597116200169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374893977947413,0.0,0.0,0.0,0.0,0.0,0.0,0.22561492790500423,0.0,0.02714164546225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010178117048346,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.27630057803468205,0.004624277456647399,0.06127167630057803,0.008092485549132947,0.03410404624277456,0.005780346820809248,0.09017341040462427,0.0,0.0,0.02716763005780347,0.05433526011560694,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485549132947977,0.0,0.0011560693641618498,0.0,0.0,0.0,0.14335260115606938,0.0,0.0,0.0,0.08786127167630058,0.07283236994219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254335260115607,0.0,0.0,0.0,0.0,0.05260115606936416,0.0,0.0,0.0,0.0,0.023121387283236993,0.009248554913294798,0.0,0.0
FC5,0.02163588390501319,0.0,0.0,0.0,0.002638522427440633,0.19050131926121372,0.0,0.04221635883905013,0.14327176781002637,0.0,0.09604221635883906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018469656992084432,0.0,0.0,0.0,0.0,0.0,0.0,0.14406332453825857,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860158311345646,0.0,0.0,0.017678100263852244,0.07493403693931398,0.0,0.0,0.043799472295514515,0.01820580474934037,0.0,0.0,0.0,0.0,0.1525065963060686,0.0,0.016094986807387864
FC1,0.0,0.0,0.0,0.0,0.04251839738348324,0.0,0.17661488143908421,0.0,0.0,0.02330335241210139,0.0,0.0,0.035977105478331974,0.0,0.04129190515126738,0.0,0.0,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0678659035159444,0.0,0.0,0.0,0.0,0.0,0.07972199509403106,0.0,0.0,0.0,0.0,0.0,0.17825020441537204,0.0,0.038430089942763694,0.0,0.024529844644317254,0.17211774325429272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515944399018806,0.0,0.0,0.0,0.0,0.0,0.011447260834014717,0.0,0.0,0.0,0.07195421095666395,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.016967126193001062,0.16755037115588547,0.0,0.1728525980911983,0.11558854718981973,0.0,0.11558854718981973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089077412513255,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.0,0.0,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.11558854718981973,0.0,0.0
T7,0.029789969995713674,0.0,0.0,0.0,0.01307329618516931,0.11680240034290613,0.0,0.023360480068581227,0.17916845263609088,0.0,0.09558508358336905,0.0,0.0,0.008572653236176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000857265323617,0.0,0.0,0.0,0.0,0.0,0.0,0.15623660522931848,0.0,0.023360480068581227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001285897985427,0.0,0.0,0.0143591941705958,0.07286755250750107,0.0,0.009858551221603087,0.04650664380625804,0.014144877839691384,0.0,0.0,0.0,0.0,0.1682383197599657,0.0,0.01307329618516931
TP9,0.0,0.0,0.0,0.0,0.006158583525789068,0.0,0.042340261739799843,0.0,0.0,0.16397228637413394,0.0,0.0,0.0,0.0,0.1216320246343341,0.0,0.0,0.0,0.0,0.0,0.0,0.01308698999230177,0.0,0.0,0.03156274056966898,0.0,0.0,0.0,0.0,0.0,0.15935334872979215,0.0,0.0,0.0,0.0,0.0,0.09160892994611239,0.0,0.0,0.0,0.011547344110854504,0.13010007698229406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312548113933796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551193225558122,0.0,0.0,0.0
