,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.27616926503340755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383073496659243,0.19821826280623608,0.0,0.2182628062360802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08552631578947369,0.06715063520871144,0.0,0.08507259528130671,0.007486388384754991,0.03833938294010889,0.02472776769509982,0.06397459165154265,0.06896551724137931,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176043557168784,0.01588021778584392,0.029491833030852996,0.0,0.041742286751361164,0.0,0.019736842105263157,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.06828493647912885,0.0,0.06964609800362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019056261343013,0.012023593466424683,0.0,0.0,0.0,0.041742286751361164,0.0,0.019963702359346643,0.05308529945553539,0.0,0.0,0.0,0.021551724137931036
FT9,0.0,0.0,0.0,0.07530957796310336,0.07834217841799343,0.0,0.07884761182714177,0.008339651250947688,0.04169825625473844,0.026029820571139752,0.052059641142279504,0.0576194086429113,0.0,0.027040687389436442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029567854435178165,0.017690169320192066,0.032853171594642405,0.0,0.04649987364164771,0.0,0.021986353297952996,0.028304270912307302,0.0,0.0,0.0,0.0,0.0,0.058377558756633814,0.060652009097801364,0.0,0.07278241091736164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679302501895376,0.013393985342431134,0.0,0.0,0.0,0.048016173869092744,0.0,0.026029820571139752,0.05787212534748547,0.0,0.0,0.0,0.024008086934546372
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.07915179508712997,0.065504933865211,0.0,0.0963678353978585,0.006928406466512702,0.03548183917698929,0.024564350199454126,0.06424522359857233,0.06886416124291413,0.0,0.027923577577157254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028763384421583035,0.014696619777451186,0.027293722443837917,0.0,0.03863111484358597,0.0,0.01826579886626076,0.023514591643921896,0.0,0.0,0.0,0.0,0.0,0.057316817132059626,0.06655469242074323,0.0,0.07663237455385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044929666176778,0.011127440688641613,0.0,0.0,0.0,0.03989082511022465,0.0,0.025194205332773462,0.06109594793197565,0.0,0.0,0.0,0.019945412555112323
C3,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.04938271604938271,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.040123456790123455
T7,0.0,0.0,0.0,0.06674565560821485,0.06437598736176935,0.0,0.06674565560821485,0.013033175355450236,0.06635071090047394,0.033570300157977885,0.06674565560821485,0.06240126382306477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818325434439179,0.02764612954186414,0.05134281200631911,0.0,0.043048973143759876,0.0,0.034360189573459717,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.06674565560821485,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028041074249605055,0.02093206951026856,0.0,0.0,0.0,0.028041074249605055,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.016192733017377565
TP9,0.0,0.0,0.0,0.06556408741878322,0.06202008269344359,0.0,0.06910809214412286,0.019492025989367986,0.05138806851742469,0.06851742468989959,0.0596574128765505,0.044300059066745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303603071470762,0.03071470761961016,0.03780271707028943,0.0,0.05138806851742469,0.0,0.04311872415829888,0.02362669816893089,0.0,0.0,0.0,0.0,0.0,0.06910809214412286,0.05729474305965741,0.0,0.06910809214412286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021854695806261076,0.0,0.0,0.0,0.042528056704075605,0.0,0.0,0.0661547548730065,0.0,0.0,0.0,0.024217365623154165
CP5,0.0,0.0,0.0,0.07364238410596026,0.053509933774834435,0.0,0.08,0.008741721854304637,0.0447682119205298,0.026225165562913908,0.10119205298013245,0.09509933774834436,0.0,0.013774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041589403973509936,0.018543046357615896,0.03443708609271523,0.0,0.033642384105960266,0.0,0.02304635761589404,0.02966887417218543,0.0,0.0,0.0,0.0,0.0,0.0585430463576159,0.07364238410596026,0.0,0.05509933774834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.01403973509933775,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.010860927152317882
CP1,0.0,0.0,0.0,0.0702247191011236,0.052434456928838954,0.0,0.07584269662921349,0.007724719101123595,0.03651685393258427,0.01708801498127341,0.08356741573033707,0.11282771535580524,0.0,0.023408239700374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177902621722846,0.01638576779026217,0.030430711610486893,0.0,0.037921348314606744,0.0,0.020365168539325844,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.05149812734082397,0.06882022471910113,0.0,0.05383895131086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061563670411985016,0.012406367041198503,0.0,0.0,0.0,0.030430711610486893,0.0,0.01100187265917603,0.036750936329588015,0.0,0.0,0.0,0.0175561797752809
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.09609826589595376,0.07586705202312138,0.0,0.09609826589595376,0.0,0.0,0.0,0.03901734104046243,0.07369942196531792,0.0,0.0953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.06647398843930635,0.0,0.09609826589595376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442196531791907,0.0,0.05708092485549133,0.08670520231213873,0.0,0.0,0.0,0.03901734104046243
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06628242074927954,0.05523535062439962,0.0,0.06484149855907781,0.009125840537944284,0.05763688760806916,0.01777137367915466,0.074447646493756,0.09269932756964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.026897214217098942,0.049951969260326606,0.0,0.029298751200768493,0.0,0.024975984630163303,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.059558117195004805,0.0,0.04418828049951969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686839577329491,0.025456292026897216,0.0,0.0,0.0,0.011047070124879923,0.0,0.0,0.01585014409221902,0.0,0.0,0.0,0.006243996157540826
Cz,0.0,0.0,0.0,0.05507474429583006,0.05507474429583006,0.0,0.05507474429583006,0.025177025963808025,0.05507474429583006,0.03933910306845004,0.05507474429583006,0.05507474429583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045633359559402044,0.05428796223446106,0.05507474429583006,0.0,0.05507474429583006,0.0,0.05114083398898505,0.046420141620771044,0.0,0.0,0.0,0.0,0.0,0.05507474429583006,0.05507474429583006,0.0,0.05507474429583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055074744295830055,0.041699449252557044,0.0,0.0,0.0,0.02832415420928403,0.0,0.0,0.03619197482297404,0.0,0.0,0.0,0.020456333595594022
C4,0.0,0.0,0.0,0.06253006253006253,0.06253006253006253,0.0,0.06253006253006253,0.015873015873015872,0.06253006253006253,0.029822029822029823,0.06253006253006253,0.06253006253006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098605098605099,0.03367003367003367,0.06204906204906205,0.0,0.04136604136604136,0.0,0.037037037037037035,0.05146705146705147,0.0,0.0,0.0,0.0,0.0,0.06253006253006253,0.06253006253006253,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.025493025493025494,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.027898027898027897,0.0,0.0,0.0,0.01827801827801828
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06789667896678966,0.06789667896678966,0.0,0.06789667896678966,0.012177121771217712,0.04059040590405904,0.03136531365313653,0.04760147601476015,0.061254612546125464,0.0,0.02730627306273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247232472324724,0.025830258302583026,0.03247232472324723,0.0,0.06715867158671587,0.0,0.032103321033210334,0.023616236162361623,0.0,0.0,0.0,0.0,0.0,0.056457564575645755,0.06162361623616236,0.0,0.06789667896678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428044280442804,0.01955719557195572,0.0,0.0,0.0,0.05350553505535055,0.0,0.02029520295202952,0.05719557195571956,0.0,0.0,0.0,0.030627306273062732
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05667752442996743,0.05667752442996743,0.0,0.05667752442996743,0.021498371335504887,0.05667752442996743,0.04625407166123779,0.05667752442996743,0.05667752442996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517915309446254,0.04364820846905537,0.051465798045602605,0.0,0.05667752442996743,0.0,0.056026058631921824,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.05667752442996743,0.05667752442996743,0.0,0.05667752442996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954397394136808,0.033876221498371335,0.0,0.0,0.0,0.03713355048859935,0.0,0.0,0.04364820846905537,0.0,0.0,0.0,0.026710097719869708
F4,0.0,0.0,0.0,0.06462781304096941,0.06462781304096941,0.0,0.06462781304096941,0.01154068090017311,0.06462781304096941,0.02192729371032891,0.06462781304096941,0.06462781304096941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462781304096941,0.03289094056549336,0.060588574725908825,0.0,0.03577611079053664,0.0,0.030582804385458743,0.06405077899596076,0.0,0.0,0.0,0.0,0.0,0.06462781304096941,0.06462781304096941,0.0,0.05366416618580496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519907674552799,0.030582804385458743,0.0,0.0,0.0,0.013848817080207732,0.0,0.0,0.019619157530294286,0.0,0.0,0.0,0.008078476630121177
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
